id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1672299,1461555,2024-09-02 00:41:17 -0700,2024-09-02 00:41:17 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1458523"" rel=""nofollow"">https://support.mozilla.org/it/questions/1458523</a> </p>",@next,false,0,0
1672330,1461556,2024-09-02 04:20:17 -0700,2024-09-02 04:20:17 -0700,"<p>- click 'new message' button - click view&gt;toolbars and tick composition toolbar  (If menu bar isn't shown, click alt key first ) </p>",davidsk,false,1,0
1673125,1461559,2024-09-06 17:22:01 -0700,2024-09-06 17:22:01 -0700,"<p>Hola,  Prueba si el problema ocurre en el ""Modo de resolución de problemas.."" del Thunderbird Saludos </p>",pcp04,false,0,0
1672304,1461568,2024-09-02 01:59:38 -0700,2024-09-02 01:59:38 -0700,<p>Kan de agenda niet afdrukken </p>,michelbollen,false,0,0
1673038,1461568,2024-09-06 06:18:55 -0700,2024-09-06 06:18:55 -0700,"<p>Gebeurt dit ook in de <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">probleemoplossingsmodus</a>? </p>",Mozilla-assistent,false,0,0
1672306,1461569,2024-09-02 02:01:13 -0700,2024-09-02 02:01:13 -0700,<p>Ti mostra qualche messaggio di errore? </p>,@next,false,0,0
1672329,1461575,2024-09-02 04:17:32 -0700,2024-09-02 04:17:32 -0700,<p>Se non spieghi in dettaglio il tuo problema nessuno può aiutarti... </p>,@next,false,0,0
1672314,1461578,2024-09-02 02:52:17 -0700,2024-09-02 02:52:17 -0700,"<p>Ho risolto, sono andato su visualizza -&gt; discussioni -&gt; ignorate, poi ho premuto nuovamente K  e sono ricomparse </p>",vita.mail.bs,false,1,0
1672328,1461581,2024-09-02 04:16:38 -0700,2024-09-02 04:16:38 -0700,<p>Dipende anzitutto da tuo fornitore PEC. Ad esempio la PEC di Poste recentemente non sembra più funzionare con Thunderbird.  La PEC di Aruba con autenticazione a 2 fattori invece richiede una password per applicazione.  </p><p>Con chi hai la Pec? Hai l'A2F attiva? </p>,@next,false,0,0
1672354,1461581,2024-09-02 07:30:55 -0700,2024-09-02 07:30:55 -0700,"<p>La casella pec è con Aruba. E' stata collegata per anni. Da qualche mese, dopo una serie di cambi di password, la configurazione era saltata. Dopo aver formattato il PC, pur scaricando ex novo Modzilla Thunderbird, la configurazione non mi riesce su nessun pc (ho provato sia col portatile che col fisso). </p>",pierluigibasile3,false,0,0
1672373,1461581,2024-09-02 08:36:53 -0700,2024-09-02 08:36:53 -0700,"<p>Come scritto sopra, hai attivato l'autenticazione a 2 fattori? Se si, devi creare una password per applicazione -&gt; <a href=""https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/gestione-account/password/come-generare-la-password-per-programma-di-posta.aspx</a> </p>",@next,false,0,0
1672377,1461581,2024-09-02 08:40:33 -0700,2024-09-02 08:40:33 -0700,"<p>Si, la password a 2 fattori è attiva da tempo. </p>",pierluigibasile3,false,0,0
1672378,1461581,2024-09-02 08:42:28 -0700,2024-09-02 08:42:28 -0700,<p>Ti ho indicato la guida di Aruba... più di questo non posso fare. Devi creare una password apposita da solo SOLO su Thunderbird. Però non farmelo ripetere una quarta volta&nbsp;:) </p>,@next,false,0,0
1672379,1461581,2024-09-02 08:50:51 -0700,2024-09-02 08:50:51 -0700,"<p>Ho risolto, grazie tante. Non c'è bisogno di ripetere 2 volte, figurati 4. </p>",pierluigibasile3,false,0,0
1672386,1461581,2024-09-02 09:12:19 -0700,2024-09-02 09:12:19 -0700,<p>Beh io te l'ho scritto dalla prima risposta cosa dovevi fare... Comunque era una battuta scherzosa come da emoticons finale. </p>,@next,false,0,0
1672326,1461584,2024-09-02 04:12:52 -0700,2024-09-02 04:12:52 -0700,"<p>Se non funziona neppure da sito, dovresti chiedere al fornitore.  </p><p>Se provi ad inviare da Thunderbird che messaggi di errore ottieni? </p>",@next,false,0,0
1672709,1461584,2024-09-04 07:32:45 -0700,2024-09-04 07:32:45 -0700,<p>mi invia correttamente....ma non ricevo più nulla dal 1 agosto...non capisco il perchè... </p>,rubenguido2,false,0,0
1672716,1461584,2024-09-04 07:46:32 -0700,2024-09-04 07:46:32 -0700,<p>Però non mi hai risposto: che messaggio compare esattamente in Thunderbird quando scarichi la posta? Hai contatto il provider? </p><p>Perché altrimenti l'unica cosa che posso dirti è: aspetta che risolvano il problema. </p>,@next,false,0,0
1672727,1461584,2024-09-04 09:11:06 -0700,2024-09-04 09:11:06 -0700,<p>quando scarico nessun messaggio e sembra tutto normale....in fondo dice nessun messaggio. katamail è gestito da tiscali e non esiste modo di contattarli ho altri indirizzi mail ed anche pec....il problema è segnalare a tutti la variazione grazie comunque...gentilissimo per l'attenzione prestatami guido ruben </p>,rubenguido2,false,0,0
1672732,1461584,2024-09-04 09:24:41 -0700,2024-09-04 09:25:08 -0700,"<p>Puoi contattare l'assistenza Tiscali in vari modi: - Con l'app MyTiscali - Al numero Whatsapp 370 10 10 130 - Su Facebook a questo indirizzo -&gt; <a href=""https://www.facebook.com/TiscaliHelpDesk"" rel=""nofollow"">https://www.facebook.com/TiscaliHelpDesk</a> </p><p>Secondo me un tentativo vale la pena farlo. </p><p>(Qui i dettagli: <a href=""https://assistenza.tiscali.it/informazioni/supporto/guida/social/"" rel=""nofollow"">https://assistenza.tiscali.it/informazioni/supporto/guida/social/</a>) </p>",@next,false,0,0
1672325,1461587,2024-09-02 04:11:08 -0700,2024-09-02 04:11:08 -0700,<p>In base a quel messaggio il tuo server IMAP non risponde a Thunderbird o lo fa con estrema lentezza.  È qualcosa che dovresti segnalare a Register. </p>,@next,false,0,0
1672327,1461596,2024-09-02 04:15:20 -0700,2024-09-02 04:15:20 -0700,<p>It may help if you post screenshot of your SMTP server settings. Thank you. </p>,davidsk,false,0,0
1672394,1461603,2024-09-02 09:57:35 -0700,2024-09-02 09:59:29 -0700,"<p>This list is called ""Playlist"" (nicknamed ""BCC mail out"") But error says&nbsp;:  ""BCC Mail out &lt; &gt; is not a valid email address </p><p>It sounds like you clicked on 'Write' Then in Bcc field you type: <strong>BCC</strong> and you see <strong>BCC &gt;&gt; Playlist&lt;Playlist&gt;</strong> auto entered, so you click on Enter OR do you see a drop down as an option which says: Playlist&lt;Playlist&gt; and click on to select. </p><p>So in both methods Bcc now has: <strong>Playlist&lt;Playlist&gt;</strong> OR Does it say that&nbsp;? </p><p>It would be helpful if you could add an image which shows exactly what is being displayed in the Bcc field. </p><p>Confirm the nickname and name of mailing list do not have any "" in the name. It just says <strong>BCC mail out</strong> and not <strong>""BCC Mail Out""</strong> If there are any "" in te name or nicknmae please remove them. </p>",Toad-Hall,false,0,0
1672506,1461603,2024-09-03 02:25:06 -0700,2024-09-03 02:25:06 -0700,"<p>G'day Toad-Hall, Thanks for reply. </p><p>No, there are no inverted commas "" "" in the nickname I've used for the name Playlist. I only put them in in my question, to emphasise those names! </p><pre>Yes, I used to open Write, then add email addresses in To and CC and then in BCC I would type in Playlist or BCC and then after completing subject line and body of email would click on Send. As afar as I was aware, all BCC reciepients received their emails.  To show that this was the case, I would click on the BCC in an incoming reply and ALL email addresses would appear.  Now this doesn't happen.  Comes up with the erro message - never had this message before. </pre> <p>I know there is a work around: Go to address book open Playlist&gt;highlight all email addresses in that folder&gt;click on write&gt;change from To to BCC&gt;add subject line, any To and CC addresses&gt;write body of email and send!. Just wondering why my previous methoid doesn't work any more? </p><p>Posted image of error message with TB open in Write.  The wording in the BCC line only turns red after trying to send - that is when the Error message appears.  I find that I can type in the letters BCC or Playlist into the BCC line and it always appears in the same way (but not in red!) Cheers Dave </p>",davidbarker1942,false,1,0
1672358,1461606,2024-09-02 07:37:33 -0700,2024-09-02 07:37:33 -0700,"<p>Sorta'...  there is an addon at <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/</a>   click there for the beta, but remember that it's still a beta. </p>",davidsk,false,1,0
1672374,1461606,2024-09-02 08:38:35 -0700,2024-09-02 08:38:35 -0700,<p>Thank You! </p>,peter.gyarmati,false,0,0
1672383,1461606,2024-09-02 09:02:29 -0700,2024-09-02 09:02:29 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1673037,1461607,2024-09-06 06:17:53 -0700,2024-09-06 06:17:53 -0700,"<p>Gebeurt dit ook in <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">probleemoplossingsmodus</a> </p>",Mozilla-assistent,false,0,1
1672396,1461609,2024-09-02 10:13:41 -0700,2024-09-02 10:13:41 -0700,"<p>I've just compared beta 130.0b3 with an older version 115.14.0 </p><p>Both using Font size 12px and 'compact' </p><p>I agree with you that there is an increase in the spacing between folders in Folder Pane. </p><p>I'm trying to recall if this was done because people where experiencing some folder names being cut off so extra space was required. Basically done to fix a bug. If I find it, I'll get back to you. </p>",Toad-Hall,false,0,0
1672405,1461609,2024-09-02 10:41:09 -0700,2024-09-02 10:41:09 -0700,<p>Thank you Toad-Hall.  I look forward to hearing from you again when you hopefully you may be able to fix this. </p>,firefox170,false,0,0
1672460,1461609,2024-09-02 16:03:26 -0700,2024-09-02 16:03:26 -0700,<p>Hello there We have read the question  We try to help </p><p><br> The changes in this are probably no more than because it is a beta version and can no longer be found if the version is stable or complete and downloaded. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1672462,1461609,2024-09-02 16:05:01 -0700,2024-09-02 16:05:01 -0700,"<p>Hello there  </p><p>Feel good and take a full version of us. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1672514,1461609,2024-09-03 03:28:54 -0700,2024-09-03 03:28:54 -0700,"<p>Hello </p><p>Thank you for your offer of help on this matter.   </p><p>However, after following the link you provided, the latest version offered is 128.1.1, which the version I am using, i.e. the version where the Compact Density has been changed, and is effectively no longer Compact.  </p><p>Any further thoughts? </p><p>Many thanks </p><p>Brian </p>",firefox170,false,0,0
1672563,1461609,2024-09-03 09:43:44 -0700,2024-09-03 09:43:44 -0700,"<p>I've been trawling through bug reports regarding version 115*  and the Density settings. I've been trying to find out what's been going on and why. </p><p>You have to bare in mind that everything is sized by pixel size and needs to work on different OS and also computers/ monitors do not all have the same size set for a pixel. If you changed the screen resolution on computer (I'm not suggesting this is required) you would find the space would increase or decrease depending upon resolution settings because they alter the size of a pixel. </p><p>The Folder Pane and the Message List both are effected by the same font size and density settings. So size etc has to work in both locations. You also have to make sure the UI is inclusive in design meaning suitable for a variety of needs and user abilities. The icons etc use 16x16 </p><p>Bug reports took this sort of form: There were quite a few complaints that the compact was too compact in 115* compared to a previous version - not enough space between items, so difficult to read. In some reports the Compact setting was having issues with Message List - not scrolling correctly so items at the bottom could not be accessed. Another real problem was the Bottom of gpqj letters (descenders) is cut off when compact density is used. - Conclusion was the row height/density to be font size dependant. </p><p>In 115* as an example font size 16px with compact starts to cut of letters. You must use 15px or less. I can easily reproduce that issue. It's not just about the Density, you have to consider what people may choose for Font Size and also take into consideration the space required for the various icons and extra display when something is selected or not. </p><p>So it seems the 115* compact worked perfectly for some people (like you and me) under specific conditions but equally caused readibility issues for others, so a compromise in design was made to find an optimum that satisfied all the important issues. </p><p>Basically the height of spacing needed to be modified in order to fix a variety of bugs which caused various usability issues. </p><p>Also the new design in Supernova 115* now has a thin blue line around outer edge of a selected folder which uses a couple of pixels. </p><p>This explains what has occured and why. </p>",Toad-Hall,false,0,0
1672570,1461609,2024-09-03 10:27:02 -0700,2024-09-03 10:27:02 -0700,"<p>Hi Toad-Hall </p><p>Thank you for your detailed explanation regarding this issue, but it doesn't solve how I can revert the View&gt;Density&gt;Compact to the way it was in version 115. </p><p>I also use Firefox Browser and I am familiar with using code in a userChrome.css file in order to achieve custom layouts, etc., for individual use, and I have done this in Firefox to achieve a compact view of Bookmarks.  I presume that this procedure would be possible if I added a Chrome folder and a userChrome.css file to my TB profile folder. </p><p>If I am correct that this is possible, would you be able to provide me the the necessary code to enter in the userChrome.css file? </p>",firefox170,false,0,0
1672731,1461609,2024-09-04 09:23:38 -0700,2024-09-04 09:23:38 -0700,"<p>Try this: You may need to alter a preference in Config Editor </p><pre>*    Settings &gt; General </pre> <ul><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: legacy </li><li>     look for this line: toolkit.legacyUserProfileCustomizations.stylesheets </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say 'TRUE'  </li></ul> <p>In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now. This is important.  </li></ul> <p><br> </p> <ul><li>     In the 'profile name ' folder create a new folder and call it 'chrome'. The spelling is important - note it is all lower case. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>/* FOLDER PANE  row height */ li[is=""folder-tree-row""] { 	line-height: 18px&nbsp;!important; } </pre> <hr> <p>Save as 'userChrome.css' in 'chrome' folder </p><p>Start Thunderbird </p><p>REport on results. </p>",Toad-Hall,false,0,0
1672846,1461609,2024-09-05 05:45:57 -0700,2024-09-05 05:45:57 -0700,"<p>Hi Toad-Hall </p><p>I really appreciate your help in trying to find a way to correct this change of Density&gt;Compact, but I regret to say that the above solution didn't work. </p><p>Are you able to suggest another piece of code that might work? </p><p>Many thanks </p><p>Brian </p>",firefox170,false,0,0
1672914,1461609,2024-09-05 13:05:36 -0700,2024-09-05 13:05:36 -0700,"<p>Further to my earlier email today, one other thing I meant to mention was: In your previous reply you stated the Compact Density had been changed because many people had complained that when using it they lost part of the folder names.  If this is true, then why weren't they informed to switch to Default Density, and leave Compact Density as it was for those of us who like it. </p><p>I have spent weeks learning how to use Thunderbird and I loved the Compact Density, but now it has been ruined. </p><p>This is the first time I have used the Support facility.  How do we ask the developers to revert this change? </p><p>Many thanks </p><p>Brian </p>",firefox170,false,0,0
1673810,1461609,2024-09-10 13:07:10 -0700,2024-09-30 05:04:02 -0700,"<p>Further to my previous reply September 5th 2024, I notice that this problem has been marked solved, but it hasn't been solved. Do you have any further offer of code or other suggestions to try that will bring back Compact Density? </p><p>Many thanks </p><p>Brian </p>",firefox170,false,0,0
1677949,1461609,2024-09-30 05:06:31 -0700,2024-09-30 05:06:31 -0700,<p>To Toad-Hall </p><p>I last contacted you on September 10th and still haven't heard any further from you. </p><p>Please do you have any further code for me to try? </p><p>Many thanks </p><p>Brian </p>,firefox170,false,0,0
1692420,1461609,2024-12-06 04:39:36 -0800,2024-12-06 04:39:36 -0800,"<p>Brian, </p><p>Does any of Bug 1864363 - CSS to reduce Folder Tree line height is ignored when View/Density Setting is ""Default"" - match to your issue? </p><p>In Bug 1913807 - descenders of characters in subject line may be cut off in card view - line height was increased from 1.43 to 1.5 (a 5% change), but only for cards view and shouldn't affect folders.  </p><p>I was not successful in finding where folder height might have changed in 128, but you could start with <a href=""https://mzl.la/4gmOk5a"" rel=""nofollow"">https://mzl.la/4gmOk5a</a> </p>",wsmwk,false,0,0
1692457,1461609,2024-12-06 07:25:04 -0800,2024-12-06 07:25:04 -0800,"<p>Hi Wayne Thank you for taking the time to respond to my query (first raised back in September). I have looked at the bug list you mentioned but unfortunaely nothing in those solves the problem. It mainly seems to list conversations between Moderators. </p><p>To reiterate my original complaint:  </p><p>In Thunderbird 115, the (folder tree/pane) Compact View Density was to my liking, i.e. it was actually compact. Then in Thunderbird 128.1.1, the Compact View was changed so that it is effectively no longer a Compact View, because the spaces have been increased between the Folders in the sidebar folder pane. </p><p>When I enquired of one of the previous Moderators who tried to help, why this had been done, he explained that the space size between the folders were changed in 128.1.1 because other users complained that part of the folder names had disappeared in Compact Density View.  </p><p>I didn't experience this problem, and for me the spaces are now too large.  I also asked the question: Why couldn't those who complained of losing part of the folder name just use 'Default' Density and leave the Compact Density as it was in TB 115 for those of us who like it. I didn't receive a reply. </p><p>Since then I've been trying to find the correct coding to enter in to the CSS file that will reduce the spaces between the folders, but i haven't been able to find it, and none of the suggested code snippets have worked. </p><p>I have been using code in the css for my Firefox folder pane and that has worked for years but I suppose the code is different for TB. </p><p>Do you have any further suggestions? </p><p>Kind regards </p><p>Brian </p>",firefox170,false,0,0
1692509,1461609,2024-12-06 09:54:21 -0800,2024-12-06 09:54:21 -0800,<p>I've got nothing. </p>,wsmwk,false,0,0
1672347,1461612,2024-09-02 06:53:48 -0700,2024-09-02 06:53:48 -0700,"<p>Thunderbird does not save old backups. What you have appears to be a profile that you are no longer using. Try this:  - click help&gt;troubleshootinginformation - scroll down left side to 'profiles' and click 'about:profiles  - there should be at least two profiles showing, one of which has name of mr4v79kh.default-release ,  click 'remove' button. </p>",davidsk,false,0,0
1672351,1461612,2024-09-02 07:10:36 -0700,2024-09-02 07:10:36 -0700,"<p>Hi, </p><p>I have arrived to this path, but I am not seeing ""remove"" button on this profile. </p><p>Please see photo attached. </p><p>Thanks!! </p>",compras31,false,0,0
1672355,1461612,2024-09-02 07:34:53 -0700,2024-09-02 07:34:53 -0700,"<p>Ok, i was assuming this would be the inactive profile. Now that i see it is the active one, what you have is a lot of stuff in your trash folder. empty trash for the account and those unwanted emails will be removed. </p>",davidsk,false,0,0
1672349,1461616,2024-09-02 07:01:32 -0700,2024-09-02 07:01:32 -0700,<p>Did you check the message there? It says you're infected with malware and emitting spam. The site provides more info. </p>,davidsk,false,0,0
1672371,1461622,2024-09-02 08:31:49 -0700,2024-09-02 08:32:10 -0700,"<p>Non penso che la causa sia l'ordine degli account. C'è stato di recente un bug che ha prodotto effetti simili a quelli che descrivi e legato alla compattazione delle cartelle. Verifica se rientri nel caso -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1672372,1461623,2024-09-02 08:34:09 -0700,2024-09-02 08:34:09 -0700,"<p>C'è stato di recente un bug che ha prodotto effetti simili a quelli che descrivi e legato alla compattazione/riparazione delle cartelle. Verifica se rientri nel caso  -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1672387,1461623,2024-09-02 09:16:40 -0700,2024-09-02 09:16:40 -0700,"<p>Sì, da una veloce scorsa sembra essere lo stesso bug (la casella scarica in POP3), ma il mio trigger per la cancellazione delle mail è stato far riparare la cartella, non la compattazione... </p><p>Ho verificato il file Inbox attuale e il cut-off è al 2018, ho un vecchio backup di fine febbraio e lì invece ci sono tutte fino ad allora (ma sono comunque 6 mesi di mail mancanti, e sul server di posta c'è solo l'ultimo mese recuparabile). </p><p>Ora sto provando a fare il recupero dei dati in profondità per vedere se il vecchio file di stamattina sia da qualche parte e restorabile... Non c'è un'altra cache o simili dove trovare le mail? </p><p>-- </p><p>Yes, from a quick scan it seems to be the same bug (POP3 download), but my trigger for the email being deleted was repairing the folder, not compacting it... </p><p>I checked the current Inbox file and the cut-off is at 2018, I have an old backup from the end of February and there I have all the emails until then (but that's still 6 months of missing emails, and there's only the last recoverable month on the mail server). </p><p>Now I'm trying deep data recovery to see if the old file from this morning is somewhere and restorable... Is there any other cache or similar where I can find the missing emails? </p>",web.grafica.3d,false,0,0
1672390,1461623,2024-09-02 09:35:42 -0700,2024-09-02 09:35:42 -0700,"<em><p>web.grafica.3d <a href=""#answer-1672387"" rel=""nofollow"">ha detto</a></p></em> <blockquote> il mio trigger per la cancellazione delle mail è stato far riparare la cartella, non la compattazione... ... Non c'è un'altra cache o simili dove trovare le mail? </blockquote> <p>La riparazione delle cartelle è una forma speciale di compattazione. </p><p>Se non avevi impostato la cancellazione dei messaggi dal server dopo il download, tutti i messaggi dovrebbero ancora essere sul server stesso (Thunderbird di default non cancella i messaggi, bisogna impostare appositamente il programma). </p><p>Se l'opzione <em>Permetti a ricerca Windows di cercare nelle messaggi</em> era attiva, potresti avere copia dei messaggi anche in singoli file (un file per ogni email). </p>",@next,false,0,0
1672359,1461626,2024-09-02 07:39:27 -0700,2024-09-02 07:39:27 -0700,<p>setup doesn't work if you include password. You need to let Google prompt for it. </p>,davidsk,false,0,0
1672361,1461626,2024-09-02 07:50:56 -0700,2024-09-02 07:50:56 -0700,"<p>Sorry, do not understand the suggestion. I am not trying to setup. Thunderbird is configured but can't get it to work. When I get message ""login to account ..."" says login to sever <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> with username ""..@gmail.com"" failed and click on ""enter new password"" do not get any way to enter new password. Think in the past may have gotten password entry but entering correct password failed as well. </p><p>Sounds like the answer might have been suggesting this is still somehow in ""setup"" but that is confusing. If I am being asked for it, that did not work and now I can't even enter anything. </p>",jpsbach1,false,0,0
1672362,1461626,2024-09-02 07:55:37 -0700,2024-09-02 07:55:37 -0700,"<p>Maybe I misunderstood.  Can you receive messages?  If not, my suggestion is to remove the account and start over. Let the setup happen automatically and omit password. </p>",davidsk,false,0,0
1672366,1461626,2024-09-02 08:19:56 -0700,2024-09-02 08:19:56 -0700,"<p>Thank you. I am rather certain I have installed Thunderbird more than once. It is running and it looks fine. All the settings look perfect but I receive the send failure as mentioned. I also do not receive any messages. </p><p>I will try installing again. As I indicated, the automatic setup failed but perhaps I can get that to work when I try again. May not be right away. </p>",jpsbach1,false,0,0
1673402,1461626,2024-09-08 08:59:12 -0700,2024-09-08 08:59:12 -0700,"<p>Discovered both incoming and outgoing server names had ""n"" after ""com"" in the names which were typos. Friend found this and it appears this was causing all problems. Fixing that, Thunderbird is okay. </p>",jpsbach1,false,1,0
