id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448880,2024-06-02 10:07:30 -0700,2024-06-02 10:07:30 -0700,some emails are not readable,"<p>Hello There, I'm using thunderbird with two email accounts, <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a> and <a href=""http://Outlook.it"" rel=""nofollow"">Outlook.it</a> but since some time now, some e-mails are no longer readable.... If I open the same e-mails on the Outlook website I can see it correctly... </p><p>Attached some examples </p><p>Thanks in advance  </p><p>Andrea </p>",other;,thunderbird,other,en-US,"",andrest_71
1448885,2024-06-02 11:17:29 -0700,2024-06-02 11:52:38 -0700,storage location in local file system,<p>Where are email files and associated attachments stored.  My OS is Ubuntu 20.04 &amp; 22.04. </p>,other;,thunderbird,other,en-US,1655486;,grfullen
1448889,2024-06-02 12:26:34 -0700,2024-06-02 12:26:34 -0700,Empty messages in the inbox,"<p>Hello, After updating Thunderbird to version 115.11.1, messages are empty and contain no content. Messages that arrive after the update have content.  How can I solve this problem because all messages in the folder received from before the update are empty. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",biuro346
1448891,2024-06-02 13:31:09 -0700,2024-09-03 09:50:10 -0700,I am not receiving some emails,<p>I have been receiving emails and newsletters from a number of companies for many years. Suddenly last December many stopped coming. I have been in touch with one in particular and I am still on their mailing list. I am unable to find anywhere I can check. And before anyone says check your Junk folder. I do that every day. It has gotten to the point where I will have to stop using Thunderbird. Where can I look to find out what is wrong. </p>,other;,thunderbird,other,en-US,1655616;1655670;1655767;1672419;1672431;1672564;,rmeyer174
1448893,2024-06-02 14:14:01 -0700,2024-06-02 14:14:01 -0700,Thunderbird latest email first displayed,<p>I have to always scroll back to find the latest email to arrive. Can that be the default setting as is the case with Mac Mail Thank you </p>,customize;,thunderbird,settings,en-US,"",macbellett
1448894,2024-06-02 14:33:35 -0700,2024-06-02 14:33:35 -0700,"Moved many MB of emails from Outlook to Thunderbird, now Tbird login to Outlook fails","<p><strong>1</strong> Yesterday I moved many MB of emails from Outlook to Thunderbird, now Tbird login to Outlook fails; password that works in browsers seems not to be accepted. </p><p>I suspect the drastically shrunk-in-size folders need compacting (which I was going to do today) but can not get to Tbird establishing a relationship to Hotmail (now owned by Outlook). I kept expecting Tbird to tell me it was compacting the whole Outlook Inbox, but it never did.  </p><p>I tried clearing the cache as suggested. Ran troubleshooting but it merely displayed settings but no explanation. </p><p>Hotmail was my first email account (1995 or so), but Microsoft having bought it and it therefore now being subject to whatever inconsistencies they have introduced in the past year or so, I did what I did last night was the first step to moving emails off of their Outlook server onto my hard drive in advance of closing that account. Thunderbird seemed like the mos efficient way to keep emails while emptying their folders in Outlook. </p><p><strong>2</strong> If/When I get it back, I would appreciate advice on how to avoid this happening again. </p><p>Thank you. </p>",other;,thunderbird,other,en-US,"",whldorsey
1448896,2024-06-02 15:09:47 -0700,2024-09-12 08:28:42 -0700,Suddenly unable to connect to outgoing mail server (Outlook),"<p>I've just started getting error messages that I need to enter my password to send emails. I've tried that but it still keeps saying unable to connect to the server. This has been happening for about two days now. I've tried updating Thunderbird, restarting Thunderbird and restarting my PC. None of this has worked. I made no changes to my system, software or home network. Any help would be appreciated. Thanks, Dave </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655642;1655657;1655663;1655666;1655672;1655682;1655775;1655784;1655987;1656287;1656312;1656345;1656364;1656624;1656726;1656939;1656980;,dk_salerno
1448897,2024-06-02 15:42:51 -0700,2024-06-02 15:42:51 -0700,"""move"" filter copies but does not remove from inbox","<p>i am using TB 115.10.1 (64-bit) on Ubuntu 22.04.4 LTS expected behavior: </p><pre> the msg should be moved to the junk folder on Local Folders, marked as junk and NOT placed  in the Inbox </pre> <p>actual behavior: </p><pre> the msg is usually  (but not always) copied to the folder ""junk"" on ""Local Folders"" and a copy is left in the Inbox </pre> <p>i have many other filters like this, most always work, some occasionally do not.  this particular filter has approx 30 such rules each with different matching content, some with domain names, some with portions of IP address.  furthermore, other filter rules of similar nature mostly work but occasionally do not. </p><p>i am using a customized header, ""Received:"" </p><p>the filter (named ""received by #10""&nbsp;: </p><pre> apply filter when: Filter Before Junk Classification </pre> <pre> match any of the following  Received contains      [128.245.         # should match all 128.245.x.x hosts </pre> <pre> perform these actions:    Move Message to   junk on Local Folders    Set Junk Status to   junk    Stop Filter Execution </pre> <p>one of the ""Received:"" headers contains: </p><pre> Received: from <a href=""http://mta.s.alivebusinessplan.com"" rel=""nofollow"">mta.s.alivebusinessplan.com</a> ([128.245.246.45]) by <a href=""http://mx.mail.com"" rel=""nofollow"">mx.mail.com</a>... </pre> <p>filter log content: </p><pre> <strong>[6/2/24, 17:04:06 GMT-4] Applied filter ""received by #10"" to message from </strong>  ""Mark White (ABP)"" &lt;send@s.alivebusinessplan.com&gt; - 66,000% upside on tiny   biotech at 6/2/24, 17:04:04 GMT-4 junk score </pre> <pre> [6/2/24, 17:04:06 GMT-4] Applied filter ""received by #10"" to message from  ""Mark White (ABP)"" &lt;send@s.alivebusinessplan.com&gt; - 66,000% upside on tiny  biotech at 6/2/24, 17:04:04 GMT-4 moved message id  = 4910df06-d805-41a4-96af-5e814f6cfc97@iad4s13mta861.xt.local to  mailbox://nobody@Local%20Folders/Junk </pre> <pre> [6/2/24, 17:04:06 GMT-4] Applied filter ""received by #10"" to message from </pre> <p>""  Mark White (ABP)"" &lt;send@s.alivebusinessplan.com&gt; - 66,000% upside on tiny </p><pre> biotech at 6/2/24, 17:04:04 GMT-4 execution stopped </pre> <p>questions: 1. why this behavior?  what'd i do wrong? 2. is there a limit on the number of filters? 3. is there a limit on the number of rules per filter? </p>",other;,thunderbird,other,en-US,"",wmmmoz
1448901,2024-06-02 16:22:34 -0700,2024-06-02 16:22:34 -0700,Filters not working,"<p>I have had the same filters and folders for years. Now pretty much everything is not filtered when messages arrive, and when I do a manual ""Run Filters on Folder"" I get this message about many, maybe all, of my filters ""The folder 'Newsletters' could not be found, so filter(s) associated with this folder will be disabled. Verify that the folder exists, and that filters point to a valid destination folder."" </p><p>""Applying filter From is: dailybusinessreview@alm.com failed. Would you like to continue applying filters?"" </p><p>When I try redoing the filter, filter dialog says it can't find the folder. I tried repairing the folder, no good.  </p><p>Junk filters after years of learning, aren't working either. </p><p>Now what? TIA. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",annmeng
1448902,2024-06-02 16:39:11 -0700,2024-06-05 12:33:54 -0700,Deleting/Moving Problem,"<p>I can't do batch delete or move from the Inbox. It will only do one file at a time, despite the fact that several are highlighted. </p><p>It is also repeatedly trying to download a few thousand files to the Inbox. It gets to the number of files, then hangs, then starts to do it again (except each time it's fewer files to download). I don't know if the two problems are related. </p>",other;,thunderbird,other,en-US,1655971;,simberg.rand
1448903,2024-06-02 16:50:16 -0700,2024-06-04 11:54:12 -0700,Refresh Local Folders After Turning on Remote Drive?,"<p>Hi, All. I store older emails in subfolders by year within Local Folders, and I've specified that Thunderbird store Local Folders on a toggleable remote drive. The idea is that I will just toggle that remote drive on when I need to access Local Folders messages. </p><p>Thankfully, when I start Thunderbird with the remote drive off, Local Folders appears without any references to inbox or sent folders (since it can't find the drive), and also thankfully it doesn't throw any ""Can't find drive x"" error messages. When Thunderbird is open, and I turn the drive on, however, it does not display the remote Local Folders content. </p><p>Other than completely closing and reopening Thunderbird, is there a way to have it more easily load the Local Folders content when the drive is turned on - either automatically or manually? </p><p>Thank you </p>",other;,thunderbird,other,en-US,1655818;,RIMSHOT3
