id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447777,2024-05-19 08:58:30 -0700,2024-05-19 08:58:30 -0700,email,<p>When i try to add email it says unable to log in at server </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jetcat1
1447778,2024-05-19 09:02:51 -0700,2024-05-19 13:55:53 -0700,email,<p>Why can't download my jetcat1@cox.net email It reads Unable to log in at server </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1653623;1653658;,jetcat1
1447780,2024-05-19 09:23:06 -0700,2024-05-19 10:36:51 -0700,Auto Thunderbied settings for AT&T mail do not work. Is it a password problem?,<p>I received a message that logon to server failed. I am not sure what the problem is. AT&amp;T mail is now on Yahoo mail. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1653636;,jeraldasmith
1447782,2024-05-19 09:58:42 -0700,2024-05-20 16:27:40 -0700,my shortcut icon has been changet or moved.,"<p>I tried to make a new shortcut as is described in suport. But if I click on it I get the program files, not my mail. What am I doing wrong? </p>",other;,thunderbird,other,en-US,1653634;1653644;1653648;1653671;1653695;1653726;1653733;1653772;1653841;,wobien
1447783,2024-05-19 10:09:52 -0700,2024-05-23 06:33:58 -0700,""" Must issue a STARTTLS command first""?","<p>""Must issue a STARTTLS command first""? ""STARTTLS"" IS verkozen, wat meer kan ik nog doen?! Help mij aub! Herman </p>",fix-problems;,thunderbird,troubleshooting,nl,1653867;1654008;1654014;1654055;1654072;1654104;,herman.deley1
1447786,2024-05-19 10:59:07 -0700,2024-05-19 12:37:15 -0700,"How do I keep from getting Thunderbird updates? I reverted back to version 102.13.1 after I had nothing but problems (garbled emails, emails disappearing) for 3 weeks after last 115version updates.","<p>I get a popup every day asking me to update to 115. I refuse to use it anymore after just about pulling my hair out for 3 weeks after 2 115 updates that totally screwed up my Thunderbird mails. Most were completely garbled, or some just disappeared. I followed the solutions in the forums here, but no dice. Since I reverted back to version 102, no problems. I just want to know how to get rid of the popup every day. I am not going to screw op my all in one again. My emails were fine on my phone. But I wasted countless hours trying to fix this mess &amp; then just having to delete them. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1653640;1653647;,mm71385
1447788,2024-05-19 11:19:27 -0700,2024-05-19 23:19:46 -0700,"Gestione delle ""Attività""","<p>Ho notato che le ""attività"" caricate in Thunderbird e viceversa nei varia calendari, non si sincronizzano. Qualcun altro ha rilevato e risolto? Grazie </p>",calendar;,thunderbird,calendar,it,1653728;,fscodisalvo
1447789,2024-05-19 11:22:04 -0700,2024-05-19 11:22:04 -0700,Email coloured tags have disappeared,"<p>i tag all the mails in my inbox with colours. Some of these colour tags were ones I customised with my own descriptions and names. All the colour tags have today disappeared except for the red/important ones... and the red/important tags were one of the default TB tags. All the custom tagged emails now display as untagged. Help, anyone?  I've got 400 untagged emails and it's actually a very important sorting device for me. </p>",customize;,thunderbird,settings,en-US,"",km18
1447791,2024-05-19 11:33:07 -0700,2024-05-20 08:57:50 -0700,Thunderbird Contacts,"<p>Hi,  I am on a HP laptop using T-Bird 115.11.0 (32-bit).  I am trying to add a new contact to the address book. There is a problem or I am doing something wrong. </p><p>The right side of the screen offers me to enter details of the New Contact. However, it only allows room for 1st name, 2nd name and Display Name. Once entered I cannot scroll the screen to enter more details or to save what has been entered or anything - except to close address book or cancel which button only partially appears.  By clicking around the white parts of the screen I can get Nickname to appear (see screen dump) and I fill it in and then nothing. I am effectively stuck. Looks like there is some window sizing problem here which is preventing the user from seeing how to proceed with completing this form. </p>",other;,thunderbird,other,en-US,1653650;1653780;1653786;,jjanisse
1447793,2024-05-19 11:52:03 -0700,2024-09-03 12:42:28 -0700,How can I remove Google account from Thunderbird?,"<p>I have two Google (yes, Google, not gmail) accounts. When setting up my gmail in Thunderbird, I was prompted to enter the Google account. I have entered the wrong one. Consequently, I cannot access my gmail: ""Unable to log in at server. Probably wrong configuration, username or password."" </p><p>I have tried all ways I have found in this forum to get rid of it again, such as editing the prefs file, but to no avail. </p><p>How can I remove the Google account from the Thunderbird settings to be able to insert the new one? </p><p>Thanks for your help in advance, Matt </p>",other;,thunderbird,other,en-US,1653649;1653653;1653655;1653698;1653740;1672551;1672553;,mf10
1447798,2024-05-19 13:59:53 -0700,2024-05-20 14:16:55 -0700,save emails to several folders and sub folders. How to retrieve saved emails from master email?,<p>Have several folders and sub-folders for saving important emails in Thunderbird.  One choice for saving subfolders. my master email address.  I can save to this folder but cannot retrieve those emails.  Attached is a screen shot.  How do I retrieve emails from those folders??? </p>,other;,thunderbird,other,en-US,1653823;,weldon1
1447804,2024-05-19 15:32:13 -0700,2024-05-19 17:56:35 -0700,Email won't open.,<p>Email won't open. Error message reads ' The application failed to start because it's side-by-side configuration is incorrect'. </p>,other;,thunderbird,other,en-US,1653694;,lhe92230
