id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1690251,1476072,2024-11-26 17:09:51 -0800,2024-11-26 17:09:51 -0800,"<p>Click the 3-bar menu icon, upper right corner, New Account, Calendar, On the network, enter the icloud account, and <a href=""https://caldav.icloud.com/"" rel=""nofollow"">https://caldav.icloud.com/</a> for the Location.  Enter an app-specific password (generated at icloud) when asked for a password. </p>",sfhowes,false,0,2
1731373,1476072,2025-05-10 05:09:21 -0700,2025-05-10 11:20:19 -0700,"<p>The app-specific password is the key to adding an iCloud calendar to T-Bird.  Do not use your normal logon ID and password to iCloud.   Go to <a href=""https://support.apple.com/en-us/102654"" rel=""nofollow"">https://support.apple.com/en-us/102654</a>    or  use a search engine to look for the step by step approach to get the app-specific password. </p>",jimcandela,false,0,0
1690252,1476077,2024-11-26 17:11:18 -0800,2024-11-26 22:59:13 -0800,<p>delete </p>,PavelkoT,false,1,0
1690275,1476082,2024-11-26 20:52:27 -0800,2024-11-26 20:52:27 -0800,"<p>Hello bryan68, </p><p>Thanks for posting in the community forum. </p><p>Please try the following: If it is running, close Thunderbird. Next, delete the msf file in the Mail folder, which is a few levels below the Thunderbird program folder. After that, start Thunderbird and check if the same symptoms appear. (If you delete the msf file, nothing will be displayed immediately after startup, but the email contents should appear after a few minutes.) </p><p>I hope that solves the problem. </p>",Hisayuki.Fukuda,false,0,0
1690383,1476082,2024-11-27 09:32:19 -0800,2024-11-27 09:32:19 -0800,<p>Thank you Hisayuki.  That solved the problem in one folder (of which I have probably 100!).  But now I know how to trigger rebuilding of the msf file when content is not there.   Your reaching out makes me happy that I contribute and support Mozilla.  have a great day </p>,bryan68,false,1,0
1690265,1476084,2024-11-26 18:52:03 -0800,2024-11-26 18:52:03 -0800,"<p>See <a href=""https://www.thunderbird.net/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/donate/help/</a> for help or changes with donations. The page says there is a backlog in donor inquires at moment. </p>",James,false,0,0
1690273,1476085,2024-11-26 20:35:56 -0800,2024-11-26 20:35:56 -0800,"<p>Hello Brian, </p><p>Thanks for posting in the community forum. </p><p>My guess is that you've never successfully received a single email from that Gmail account in Thunderbird? Maybe the problem is not with Thunderbird, but with the Gmail settings. You can try logging in to Gmail and checking if POP access is enabled in the settings. </p><p>I hope that solves the problem. </p>",Hisayuki.Fukuda,false,0,0
1690278,1476087,2024-11-26 21:18:36 -0800,2024-11-26 21:18:36 -0800,<p>I think the junk controls are stored in training.dat. </p>,sfhowes,false,2,0
1690282,1476087,2024-11-26 21:44:37 -0800,2024-11-26 21:44:37 -0800,"<p>Hello sfhowes, </p><p>Thank you for your great answer. I hope all the best comes to you! </p> <em><p>sfhowes <a href=""#answer-1690278"" rel=""nofollow"">said</a></p></em> <blockquote>I think the junk controls are stored in training.dat. </blockquote>",Hisayuki.Fukuda,false,0,0
1690302,1476093,2024-11-26 23:52:53 -0800,2024-11-26 23:52:53 -0800,"<p>Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1690780,1476093,2024-11-28 22:36:30 -0800,2024-11-28 22:36:30 -0800,"<p>Continuo ad avere lo stesso problema, il provider è outlook/Hotmail </p>",giuseppe.mocera71,false,0,0
1690787,1476093,2024-11-28 23:19:01 -0800,2024-11-28 23:19:01 -0800,<p>Ma non hai risposto praticamente a nessuna delle cose che ti ho chiesto... </p>,@next,false,0,0
1690342,1476105,2024-11-27 06:41:47 -0800,2024-11-27 06:41:47 -0800,"<p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </p>",@next,false,0,0
1690338,1476106,2024-11-27 06:30:27 -0800,2024-11-27 06:30:27 -0800,<p>You will need to contact email provider to get a new password. </p>,davidsk,false,0,0
1690343,1476111,2024-11-27 06:42:45 -0800,2024-11-27 06:42:45 -0800,<p>A quando risale l'ultimo backup che hai fatto? L'account è POP3 o IMAP? </p>,@next,false,0,0
1690352,1476112,2024-11-27 07:03:28 -0800,2024-11-27 07:03:28 -0800,"<p>Deze kan weer teruggeplaatst worden in de <a href=""https://support.mozilla.org/nl/kb/samengevoegde-werkbalk"" rel=""nofollow"">samengevoegde werkbalk</a>. </p>",markh2,false,1,0
