id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448654,2024-05-30 06:35:15 -0700,2024-05-30 12:40:19 -0700,Request for Access to Former Employee Don's Email History,"<p>Dear Thunderbird Support Team, </p><p>I hope this message finds you well. </p><p>We used Thunderbird for our email services. As part of our current operations, we need to access the past email history of Don, a former employee whose email address was don@polytechfibers.com. </p><p>Don has since left the company, but it is crucial for us to retrieve his past emails. Could you please assist us in accessing his email data? </p><p>If you need any further information or have any questions, please do not hesitate to reach out. </p><p>Thank you for your assistance and cooperation. </p><p>Please reply to josh@polytechfibers.com  </p><p>Best regards, </p><p>Josh Heo Polytech Fibers </p>",other;,thunderbird,other,en-US,1655122;1655139;1655151;,wonjoon.polytechfibers
1448656,2024-05-30 06:40:05 -0700,2024-05-30 08:17:44 -0700,"Togliere in modalita' globale ovvero per tutte le etichette la modalita' conversazione , non ci serve","<p>Togliere in modalita' globale ovvero per tutte le etichette la modalita' conversazione , non ci serve  come mai e' di default attivata la modalita' conversazione, ci crea seri problemi in azienda e stiamo vercando un modo per toglierla in modo massivo , ma ci tocca entrare etichetta per etichetta a togliere la spunta di conversazione..... </p><p><br> Non c'e' un modo globale per togliere definitivamente la visualizzazione del raggruppamento in conversazione.???? </p>",customize;,thunderbird,settings,it,1655116;,luciano.trevisan
1448657,2024-05-30 06:50:02 -0700,2024-06-25 01:00:46 -0700,Thunderbird deleting email addresses,"<p>I've noticed recently that addresses that were in my personal address book have disappeared, basically they've been deleted. This next bit is from memory so excuse the vagueness. The last time I looked for these I found them in a bin marked as ""deleted by thunderbird"". </p><p>What is going on? </p><p>I need these addresses back. </p>",other;,thunderbird,other,en-US,1659048;,profesordebuceo
1448659,2024-05-30 06:59:28 -0700,2024-05-30 06:59:28 -0700,If then else in To Line mail merge,<p>I have used Mail Merge addon for years and it works fine.  But I would like to use the if then else capability in my TO line.  I have the authors page on usage but everything I try seems to be wrong.  I have a spread sheet with the following headers: Email Veteran </p><p>Under email is the email address.  Under Veteran is either Y or N.  If used as stand alone {{Email}} in TO line substitution is flawless. </p><p>However if I use {{Veteran|Y|Email}} it doesn't work.  I have tried enclosing the Y in both single and double quotes and that does't help.  I have replaced the Email field name with some text and that doesn't work.  So I am thinking that I must have an issue with the way the fields are being interpreted. </p><p>I just downloaded and installed the latest version of Thunderbird and MailMerge addon. </p><p>Any help greatly appreciated. </p>,other;,thunderbird,other,en-US,"",ov10fac1
1448664,2024-05-30 08:25:48 -0700,2024-05-30 08:25:48 -0700,INICIO SESION OFFICE 365 EN THUNDERBIRD,"<p>Hola, quería compartir que tenía problemas para iniciar sesión en thunderbird teniendo mi correo en Office 365, entre múltiples soluciones que no me funcionaron, encontré una que es descargando una extensión llamada Aluco de Exchange, con ella pude iniciar con normalidad, quería compartirles esto a quienes tienen problemas, lo único malo es que creo que la extensión es de paga, pero funciona genial. </p>",download-and-install_1;,thunderbird,installation-and-updates,es,"",deivy.guap12
1448665,2024-05-30 08:44:23 -0700,2024-05-30 08:44:23 -0700,Thunderbird stops pulling in emails from the Server,"<p>Quite often recently, Thunderbird just stops pulling in emails. </p><p>It seems that I need to upgrade but find out by chance by looking under About under Help. Should there not be some other prompt as it is very confusing and some may have no idea what is happening? </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",andy.pedrick
1448666,2024-05-30 09:02:21 -0700,2024-08-22 12:01:16 -0700,Thunderbird keeps resetting the view settings for tasks,"<p>I changed the columns to be shown in the tasks view and have it sorted by due date. But every time Thunderbird starts, it resets my view settings for the tasks and shows me the default columns and order. How can I fix it? </p>",customize;,thunderbird,settings,en-US,1669913;,August3180
1448669,2024-05-30 09:42:04 -0700,2024-06-03 07:14:01 -0700,Collecting gmail pop messages from gmail,"<p>Hi Really need some help please.  </p><p>Running TB latest version 115.11.0 on Win 10. Multiple gmail and other accounts, both POP and IMAP. </p><p>Following a catastrophic loss of accounts and messages, I made a fresh TB install then I restored from a previously saved profile from a month ago. </p><p>Accounts and folders with messages all now appear. </p><p>With one POP gmail account, the inbox and sent folders are stuck at last month's position. I expected the last month's messages to be downloaded as soon as I log into TB, but I'm not able to Get Messages. </p><p>My TB log in to collect gmail messages is rejected with this message - The STAT command did not succeed. Error getting message number and sizes. Mail server <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> responded: [AUTH] Invalid credentials. </p><p>I have checked the account settings server address, and password is set to 0Auth2.  </p><p>I have changed the gmail password on the gmail website (browser is Firefox) - which is accessed without problem, but only incoming mails are visible, my outgoing mails should be on my PC. </p><p>Every time I get the ""enter new password"" dialog I enter the password that gets me into gmail's on-line website - it is rejected with the STAT message. </p><p>I cannot send or receive gmail messages through TB - how can I force gmail to let TB access my emails? </p>",other;,thunderbird,other,en-US,1655613;,jfdi
1448670,2024-05-30 09:48:54 -0700,2024-05-30 09:48:54 -0700,Thunderbird,<p>Using Windows10 and TB115.11.1 (64-bit). Deleted folder says I have files bit does not show them How do I see all of them? </p>,other;desktop;windows-11;,thunderbird,email-and-messaging,en-US,"",hugh19
1448672,2024-05-30 10:32:27 -0700,2024-05-31 00:39:22 -0700,An error occurred while sending mail. The mail server responded: Spam detected by content scanner.,"<p>I always use Mozilla Thunderbird for email.  Today, it would not send outgoing email. Any email gives me a failed message: ""Sending of the message failed. An error occurred while sending mail. The mail server responded:  Spam detected by content scanner. Message rejected (ID 665754780026FB52). Please check the message and try again."" </p><p>My ISP insists the problem is not with their server, and I need to have Mozilla correct it. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1655191;,randra
1448678,2024-05-30 11:50:38 -0700,2024-05-30 11:50:38 -0700,Getting new messages,<p>After years of operating satisfactorily now when try to get new messages I am frequently told that there are several new messages but nothing appears in my inbox. I have checked the emails on the server but they match what is in my inbox. Nothing has gone missing and I do not have a 'junk' folder. I have tried clearing the cache but it did not work. Could this be a fault with the latest update to Thunderbird? This is nothing more sinister than highly irritating </p>,other;,thunderbird,other,en-US,"",JohnRieley
1448679,2024-05-30 11:57:32 -0700,2024-06-01 08:24:21 -0700,double line spacing forced every time you press enter - Also messages from same sender are sorted and combined into a single line in the INBOX list - how do you keep each message separate? Thanks,<p>double line spacing forced every time you press enter - Also messages from same sender are sorted and combined into a single line in the INBOX list - how do you keep each message separate? Thanks </p>,customize;,thunderbird,settings,en-US,1655148;1655363;,circutronics
1448684,2024-05-30 13:15:16 -0700,2024-05-30 13:20:35 -0700,thunderbird account disappeared,<p><strong>bold text</strong>thunderbird account disappeared </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1655155;,lex4
1448687,2024-05-30 13:53:15 -0700,2024-06-02 01:38:03 -0700,changing password without an options option,"<p>I recently had an issue where my email password changed on another client, but Thunderbird did not prompt me for a new password. After two days, my account was still frozen with no new emails on Thunderbird, although they were updating on other clients. The Mozilla help on the issue said to go to ""Options."" There is no ""Options"" option in my Thunderbird, not in the top menu, not under server settings, not under Account settings, not under Tools. My version of Thunderbird is 115.11.0 (64-bit), running on Ubuntu Linux 22.04 LTS. Maybe the issue of no ""Options"" option is specific to this particular incantation.  </p><p>Here's what I did to force Thunderbird to prompt me for a new password. I selected ""Server Settings"" below the email address in the left pane. I changed the Server Name to one that is incorrect. When I migrated away from that textbox, Thunderbird raised a popup window that it had to restart. I let it restart, and when it came back up, it prompted me for a new password. I now input my correct password for the email address. It came back a few moments later that the password was incorrect, asking me to enter a new password. Well, it's the server URL that's incorrect, not the password. I cancelled the popup window, then changed the the server name back to the correct one. When I migrated away from that textbox, Thunderbird again raised a popup window that said it had to restart. I let it restart, and when it came back up, everything was fine, and my two days of undelivered emails came through immediately.  </p><p>I hope this can help others who are bewildered by the lack of an ""Options"" option on their version of Thunderbird. </p>",customize;,thunderbird,settings,en-US,1655239;1655433;,randybass1
1448688,2024-05-30 13:56:57 -0700,2024-05-30 13:56:57 -0700,Folder messages not showing up,<p>Created a newfolder and transferred 2 emails to the folder. folder says I have 2 messages but they are not showing in the column </p>,customize;,thunderbird,settings,en-US,"",dphill3
