id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676811,1465575,2024-09-25 20:19:47 -0700,2024-09-25 20:19:47 -0700,"<p>TB 128 will run on W10, but you need TB 32-bit for W10 32-bit: </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/128.2.3esr/win32/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/128.2.3esr/win32/</a> </p>",sfhowes,false,0,0
1676890,1465577,2024-09-26 07:16:46 -0700,2024-09-26 07:16:46 -0700,"<p>Can you please offer some information about your setup because at the moment all I know is you have a computer and an existing password is not recognised. </p><p>You have got a new/additional computer. <strong>Q: </strong>What type of OS, Windows, Mac, Linux&nbsp;? <strong>Q: </strong>You have installed Thunderbird, but how did you install it&nbsp;? <strong>Q: </strong>Did you download and install from the official website&nbsp;? </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p>Or did you install via Microsoft app or Snap or Flatpak&nbsp;? </p><p><strong>First make sure 'Thunderbird' has access to internet.</strong> </p> <ul><li> Exit Thunderbird. </li><li> Access Firewall - that might be default that comes with computer or it might be controlled by your Anti-Virus. </li><li> You need to set up Thunderbird as an allowed program to ensure it's not being blocked. </li></ul> <p><strong>Confirm -</strong> Thunderbird is set up as an allowed program. </p><p><br> <strong>Q: </strong>Are you trying to set up exactly the same as you have on the old computer&nbsp;? <strong>Q: </strong>Does this mean you want to backup the original data on old computer and put it into the new computer  Or do you use Imap accounts, so just need to create an existing mail account on new computer&nbsp;? </p><p><strong>Q: </strong>At this point have you created a mail account or not - regardless of whether it is working? </p><p>You are obviously getting an error of some type which says 'password is wrong'. Please post an image showing that window and error message. A error with password may mean wrong password or it may mean password is ok but not for the username or password and username are ok but not with those server settings. </p><p>I'm assuming you are trying to set up same account as on old computer. You say ""Doesn't seem to recognise my manual configuration"" Thunderbird has to provide the server settings, username and password which are accepted by server that maintains the account and emails, so they are very specific. However, at this point I have no idea what those server settings are supposed to be.  But the following is used. 1. User name = full email address 2. Password is the same password you use to access your account via webmail. There are times when this may be different as some servers now insist on you using an app specific password. But as I do not know what server you are trying to use, I cannot say at this point whether that is the case.  </p><p>The window that shows you attempting to create a mail account with error message should provide enough data if you have not created mail account just yet. </p><p>If you have created a mail account but get password error: <strong>On new computer:</strong> In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' </li><li> Copy all the data in that area </li><li> paste that data into this forum. </li></ul> <p>Then I will understand what you are currently using for server settings on new computer. </p><p><strong>Then On old computer</strong> <strong>Q: </strong>What version of Thunderbird are you using&nbsp;? In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' </li><li> Copy all the data in that area </li><li> paste that data into this forum. </li></ul> <p>Then I will understand what you are currently using for server settings on old computer. </p>",Toad-Hall,false,1,0
1676819,1465582,2024-09-25 22:26:19 -0700,2024-09-25 22:26:19 -0700,<p>(mi nueva cuenta Mailfence) </p>,luiso.rguez.odz,false,0,0
1677784,1465582,2024-09-29 17:02:22 -0700,2024-09-29 17:02:22 -0700,"<p>Hola No conozco y tampoco he tenido consulta sobre Mailfence, el resto de las cuenta de que servicios de correos son? Como estas configurando la cuenta, tiene los datos de los servidores y puertos, es una cuenta imap o pop3? Saludos </p>",pcp04,false,0,0
1676826,1465589,2024-09-25 23:58:48 -0700,2024-09-25 23:59:14 -0700,"<p>Esagerato... Non è Thunderbird ad essere impazzito, ma probabilmente un tuo errore nell'aggiungere un contatto alla rubrica. Segui queste indicazioni: </p> <blockquote>La PEC nel sistema italiano è una particolare email con valore legale. Per ottenere questo risultato la comunicazione tra un mittente MITT ed un destinatario DEST è mediata dal una società abilitata alla gestione della PEC rispondente a precisi requisiti tecnici [1] (GEST). Nelle intestazioni della PEC avremi quindi riferimenti a MITT, DEST e GEST.  Supponiamo che DEST, ricevuta una PEC da MITT, voglia aggiungere il mittente alla propria rubrica di Thunderbird. <strong>A volte capita che al nome di MITT non vanga associato il relativo indirizzo email ma quello dell'intermediario GEST. Il risultato è che da quel momento in poi tutte le PEC ricevute da utenti di GEST appariranno con mittente MIT, talvolta con la dicitura ""per conto di""</strong>.  Per risolvere il problema è necessario cancellare il contatto MITT dalla rubrica.  1. è una semplificazione funzionale al discorso</blockquote>",@next,false,0,0
1677133,1465595,2024-09-26 20:35:47 -0700,2024-09-26 20:35:47 -0700,"<p>Step by step at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1676896,1465596,2024-09-26 07:39:53 -0700,2024-09-26 07:39:53 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,1,0
1676833,1465598,2024-09-26 01:52:12 -0700,2024-09-26 01:52:12 -0700,"<p>I file mbox sono già salvati nel tuo profilo con lo stesso nome delle cartelle che vedi in Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> </p><p>Se preferisci puoi esportare manualmente le mail in formato mbox (ed altri) con l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,0,1
1676831,1465600,2024-09-26 01:38:19 -0700,2024-09-26 01:38:34 -0700,"<blockquote> I've tried changing settings to allow Oauth, but it's not listed as an option fot outgoing mail. Is this because I'm running windows 7? </blockquote> <p>What is your version of Thunderbird? </p><p>Note, TB128 has dropped support for Windows 7. <a href=""https://www.thunderbird.net/en-US/thunderbird/128.0esr/system-requirements/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/128.0esr/system-requirements/</a> </p>",christ1,false,0,0
1676840,1465600,2024-09-26 02:22:10 -0700,2024-09-26 02:22:10 -0700,<p>My version is:  115.15.0 (32-bit) </p><p>Does this mean I can no longer use TB? </p>,colinfinbow,false,0,0
1676847,1465600,2024-09-26 03:09:20 -0700,2024-09-26 03:09:20 -0700,"<blockquote> My version is:  115.15.0 (32-bit) </blockquote> <p>You need to adjust the authentication method to OAuth2. For this to work you'll also have to use the correct server names. See <a href=""https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",christ1,false,0,0
1676850,1465600,2024-09-26 03:19:50 -0700,2024-09-26 03:19:50 -0700,<p>This is what I have already tried. Oauth2 does not appear in that menu for outgoing server... </p>,colinfinbow,false,0,0
1676851,1465600,2024-09-26 03:27:59 -0700,2024-09-26 03:27:59 -0700,"<p>As said above, check the linked support article and make sure you do have the correct server name for the outgoing server. </p> <blockquote> Does this mean I can no longer use TB? </blockquote> <p>Support for TB115 will end soon. That doesn't mean it will stop working. But it won't receive security updates anymore, which makes you vulnerable to potential attacks. If I were you I'd think about an upgrade strategy for both, the OS, and Thunderbird. </p>",christ1,false,0,0
1676860,1465600,2024-09-26 04:35:52 -0700,2024-09-26 04:35:52 -0700,"<p>Thanks for your help. I've checked the server name etc, but Oauth2 still won't appear in the drop box. I refuse to 'upgrade' when I'm perfectly happy with win7 and don't have time  to learn a new system. I have win 10 on my laptop and I hate it, so it rarely gets used&nbsp;:-)  Do you know of any other email clients that'll work with win7 or have they all gone the same way? </p>",colinfinbow,false,0,0
1676861,1465600,2024-09-26 04:39:44 -0700,2024-09-26 04:39:44 -0700,"<blockquote> I've checked the server name etc, but Oauth2 still won't appear in the drop box. </blockquote> <p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1676869,1465600,2024-09-26 05:00:09 -0700,2024-09-26 05:00:09 -0700,<p>It's been suggested before that shutting down and re-opening Thunderbird can make OAuth2 show up in the list. </p><p>Not getting future updates is no bad thing as you'll be spared any 'improvements.' </p>,ThePillenwerfer,false,0,0
1676888,1465600,2024-09-26 07:08:12 -0700,2024-09-26 07:08:12 -0700,"<p>Application Basics </p><pre>   Name: Thunderbird    Version: 115.15.0    Build ID: 20240903191356    Distribution ID: </pre> <pre>   Update Channel: esr    User Agent: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:115.0) Gecko/20100101 Thunderbird/115.15.0    OS: Windows_NT 6.1 7601    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 2    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 4.0 GB    Disk Space Available: 11.2 GB </pre> <pre> Mail and News Accounts    account2:      INCOMING: account2, , (none) Local Folders, 0, passwordCleartext </pre> <pre>   account7:      INCOMING: account7, , (imap) <a href=""http://imap-mail.outlook.com:993"" rel=""nofollow"">imap-mail.outlook.com:993</a>, SSL, 10      OUTGOING: , <a href=""http://smtp-mail.outlook.com:587"" rel=""nofollow"">smtp-mail.outlook.com:587</a>, alwaysSTARTTLS, passwordCleartext, true </pre> <pre>   account8:      INCOMING: account8, , (imap) <a href=""http://imap-mail.outlook.com:993"" rel=""nofollow"">imap-mail.outlook.com:993</a>, SSL, 10      OUTGOING: , <a href=""http://smtp-mail.outlook.com:587"" rel=""nofollow"">smtp-mail.outlook.com:587</a>, alwaysSTARTTLS, passwordCleartext, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>     RNP (OpenPGP)      OK      0.17.1      0.17.1.MZLA.115.15.0.botan      C:\Program Files (x86)\Mozilla Thunderbird\rnp.dll </pre> <pre> Calendar Settings </pre> <pre>   Home </pre> <pre>     Name      Value </pre> <pre>     Name:      Type: storage      Disabled:      Username:      URI:      Refresh Interval:      Read-only:      Suppress Alarms:      Cache Enabled:      iMIP Identity: id2      iMIP Disabled:      iMIP Account:      Organiser Id:      Force Email Scheduling:      Popup Alarms Supported:      Alarms on Invitation Supported:      Max Alarms Per Event:      Attachment Supported:      Max Categories:      Privacy State Supported:      Priority Supported: true      Event Supported:      Task Supported:      Local Time Supported:      UTC/GMT Supported:      Auto-Scheduling Supported: </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>     Isolated Web Content: 1      GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      ID </pre> <pre>       British English Dictionary (Marco Pinto)        dictionary        3.3.5        true        marcoagpinto@mail.telepac.pt </pre> <pre>       <a href=""http://Amazon.co.uk"" rel=""nofollow"">Amazon.co.uk</a>        extension        1.1        true        amazon@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        bing@search.mozilla.org </pre> <pre>       Chambers (UK)        extension        1.0        true        chambers-en-GB@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        wikipedia@search.mozilla.org </pre> <pre> Security Software </pre> <pre>   Type: Name </pre> <pre>     Antivirus:      Antispyware:      Firewall: </pre>",colinfinbow,false,0,0
1676892,1465600,2024-09-26 07:22:45 -0700,2024-09-26 07:22:45 -0700,"<blockquote> I've checked the server name etc, but Oauth2 still won't appear in the drop box. </blockquote> <p>Not sure what you checked. </p><p>Your server names as per your Troubleshooting Information: INCOMING: account7, , (imap) <a href=""http://imap-mail.outlook.com:993"" rel=""nofollow"">imap-mail.outlook.com:993</a>, SSL, 10 OUTGOING: , <a href=""http://smtp-mail.outlook.com:587"" rel=""nofollow"">smtp-mail.outlook.com:587</a>, alwaysSTARTTLS, passwordCleartext, true </p><p>The same goes for account8. </p><p>Server names required as per the linked article: </p><p>Incoming: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 User Name: &lt;your e-mail address&gt; Connection security:  SSL/TLS Authentication method: OAuth2 </p><p>Outgoing: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 User Name: &lt;your e-mail address&gt; Connection security: STARTTLS Authentication method:  OAuth2 </p><p>So you do need to fix the server names in your Server Settings for those accounts (as you've been told twice before by now). Once the server names are correct, you can select OAuth2 for authentication. </p>",christ1,false,1,0
