id,created,updated,title,content,tags,product,topic,locale,answers,creator
1479270,2024-12-15 03:16:36 -0800,2024-12-17 11:19:57 -0800,Where is my address book?,<p>I've just noticed that my address book has disappeared. Where is it? and how do I reinstate it? Thank you. </p>,thunderbird;contacts;,thunderbird,contacts,en-US,1694769;1695080;1695262;1695365;1695367;,stpegreenwood
1479274,2024-12-15 03:46:23 -0800,2024-12-15 07:11:07 -0800,"I'm receiving a message login to account""mlafrt@westnet.com.au""failed and I 'm not getting any emails","<p>I'm not sure but westnet have thrown me to ""messaging company"" that I now have to pay for and  that may have caused a glitch to the works It was OK yesterday maybe I should be patient and wait for the morrow </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694768;,mlafrt
1479278,2024-12-15 04:05:39 -0800,2024-12-15 04:05:39 -0800,Default dictionary ignored by email spell check,"<p>Hi.  I have removed the eng-US dictionary via settings, which informs me my only dictionaries are UK English and Welsh as I live in Wales and use the eng-UK as default. However, the email spell check keeps defaulting to US. How do I stop this from happening as it is very annoying and the dictionary needs to be reset to UK every use. </p>",thunderbird;languages;,thunderbird,languages,en-US,"",jdcm555
1479297,2024-12-15 06:12:50 -0800,2024-12-15 06:12:50 -0800,Thunderbird no longer asking for explicit certificate approval,"<p>Hi, </p><p>In the past, when I configured my Proton Mail account in Thunderbird, it would explicitly ask for a certificate approval right away. </p><p>Recently, it sends a notification (which is sometimes difficult to see) which you need to click to get the pop-up to approve the certificate. </p><p>I imagine this affects more than just Proton Mail accounts. </p><p>No error messages appear in Thunderbird. The status only shows ""Checking mail server capabilities"". </p><p>Was this behavior perhaps changed in a recent version? </p><p>I am using Thunderbird 128.5.2esr on Windows. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,"",lakimens
1479298,2024-12-15 06:13:23 -0800,2024-12-15 07:26:53 -0800,Tried to backup archiving of local folders to new drive and now everything is gone,"<p>I tried to create what I thought would be a backup of my local folders in Thunderbird on a new drive. Instead everything is now completely gone. My last backup was in July so I'm good up to that point, but is there anyway to get back the 5 months of saved emails?  I'm guessing not and I realize I should have done a backup before changing anything.  I thought I was creating a mirror image outside of Thunderbird.  Thanks for any help </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694778;,jarod1p
1479301,2024-12-15 06:21:40 -0800,2024-12-15 10:43:49 -0800,"Menu entry ""show in topic tree"" no longer available?","<p>Recently in my German thunderbird client one of the most important context menu entries for emails (e.g. in the list of emails) just vanished: The item was in German ""in Themenbau anzeigen"", which is probably something like ""show in topic tree"". Why is it gone? How can I get it back? I need the menu item all the time to understand the whole discussion of multiple emails belongin together (but I do NOT want to have a list of trees only). </p>",thunderbird;customization;,thunderbird,customization,en-US,1694813;,mozilla668
1479306,2024-12-15 06:54:38 -0800,2024-12-15 06:54:38 -0800,how to reset password,<p>reset password </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",howie517
1479309,2024-12-15 07:38:05 -0800,2024-12-15 08:13:24 -0800,Replies from several recipients to a single email,"<p>When receiving replies to an email sent to several people - I seem to now be getting the replies under only one of the recipient's heading, rather than from each person individually like I did previously?  How can I make  sure I get replies from each person  individually? </p>",needsinfo;thunderbird;customization;,thunderbird,customization,en-US,1694790;,mike.brown2971
1479316,2024-12-15 08:07:16 -0800,2024-12-15 08:07:16 -0800,authentication failed,<p>No matter what i do i get the same message-whether i change my password it makes no difference i cannot sign in  my pc is ok but the installation on my wife has this problem any help I would be grateful-thanks </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",chris.tinslay2
1479317,2024-12-15 08:11:53 -0800,2024-12-25 01:02:13 -0800,iCloud folder abonnementen in TB verdwijnen telkens,<p>Ik heb een probleem met het synchroniseren van mijn Thunderbird folders met iCloud. Ik moet telkens weer expliciet aanvinken dat ik mij wil abonneren op een alle IMAP folders in mijn iCloud account. Dan gaat het even goed en daarna zijn weer heel veel mappen verdwenen en moet ik mij opnieuw abonneren. Hoe kan ik dit oplossen? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1694921;1694927;1694993;1695026;1695043;1695050;1695226;1696468;1696477;1696664;1697454;1697456;,eherle
1479322,2024-12-15 08:30:20 -0800,2024-12-18 10:29:47 -0800,can't send emails from thunderbird 128.5.2esr via aol,<p>See attachment.  SMTP settings are correct. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694798;1694850;1694851;1694852;1694853;1695041;1695156;1695202;1695485;1695486;1695656;,mikehermus
1479331,2024-12-15 09:44:41 -0800,2025-06-13 19:53:36 -0700,"Thunderbird Suddenly Stopped Receiving POP Mail, caused by Bitdefender","<p>After working fine for years, Thunderbird stopped receiving email from my POP accounts a month ago and I haven't been able to get it to work since.  After weeks of experimentation and frustration, the only way I can get TB to download POP mail is to install and run it in Windows Safe Mode with networking.  However, once installed in Windows Safe Mode, TB run in Windows normal mode will successfully send messages from each account. </p><p>It would take pages to describe everything I've tried, so I won't.  The results of all the tweaking and updates is the system specs below. </p><p>OS: Windows 10 Home (x64) version 22H2 AVS: BitDefender Email: Thunderbird 102.15.1 Add-ons: None Theme: Default Accept cookies: Always Exceptions:  (added any that seemed even remotely associated with issue) <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> <a href=""https://mail.google.com"" rel=""nofollow"">https://mail.google.com</a> <a href=""https://www.googleapis.com"" rel=""nofollow"">https://www.googleapis.com</a> <a href=""https://pop.gmail.com"" rel=""nofollow"">https://pop.gmail.com</a> <a href=""https://pop.gmail.com:995"" rel=""nofollow"">https://pop.gmail.com:995</a> <a href=""https://smtp.gmail.com"" rel=""nofollow"">https://smtp.gmail.com</a> <a href=""https://smtp.gmail.com:587"" rel=""nofollow"">https://smtp.gmail.com:587</a> <a href=""https://pop.centurylink.com"" rel=""nofollow"">https://pop.centurylink.com</a> <a href=""https://pop.centurylink.com:995"" rel=""nofollow"">https://pop.centurylink.com:995</a> <a href=""https://smtp.centurylink.com"" rel=""nofollow"">https://smtp.centurylink.com</a> <a href=""https://smtp.centurylink.com:587"" rel=""nofollow"">https://smtp.centurylink.com:587</a> </p><p>Saved passwords: mailbox://<a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> (mailbox://<a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a>) Oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com"" rel=""nofollow"">https://mail.google.com</a>  <a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a>  <a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a>) smtp://<a href=""http://smtp.centurylink.com"" rel=""nofollow"">smtp.centurylink.com</a> (smtp://<a href=""http://smtp.centurylink.com"" rel=""nofollow"">smtp.centurylink.com</a>) smtp://<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> (smtp://<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>) </p><p>Hardware acceleration: Off </p><p>Gmail POP server: <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> Port: 995 Security: SSL/TLS Authentication: Oauth2 </p><p>Gmail SMTP server: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 587 Security: STARTTLS Authentication: Oauth2 </p><p>CenturyLink POP server: <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> Port: 995 Security: SSL/TLS Authentication: Normal password </p><p>CenturyLink SMTP server: <a href=""http://smtp.centurylink.com"" rel=""nofollow"">smtp.centurylink.com</a> Port: 587 Security: STARTTLS Authentication: Normal password </p><p>I'm at a total loss as to what I've missed or where to look next.  I would appreciate any help. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1694810;1694839;1694862;1741736;,tp10101
1479334,2024-12-15 09:51:43 -0800,2024-12-15 10:30:39 -0800,Can't sign-in to att.net,"<p>Using thunderbird v128.5.2 and can't sign-in to <a href=""http://att.net"" rel=""nofollow"">att.net</a>. It worked untill Dec 6th then quite working. I can sign-in on line or through Outlook but all I get in thundrbird is ""Login to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> with user name (my email) failed"" </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1694809;,stevenallee5
1479348,2024-12-15 11:01:33 -0800,2024-12-15 11:01:33 -0800,Thunderbird keeps asking me to enter a new password,"<p>I keep getting a message to enter a new password and yet the password matches the one in the Settings password manager. I also recently transferred Thunderbird to a new computer and though I exported all my accounts and messages, there are now two sections with the same email, one that ends in August 2024 and the other with current messages. How do I merge these? </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",Nehemiah25
1479353,2024-12-15 11:26:23 -0800,2024-12-15 11:26:23 -0800,cant get into my folders of many years Program not working,<p>thunderbird wont start </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,"",drpapp
1479355,2024-12-15 11:28:24 -0800,2024-12-16 16:12:32 -0800,Is there a way to use TB's editor as a replacment for WordPad?,"<p>I am a very retired programmer (K&amp;R C mostly starting in early 70's.  Not C++ or .NET stuff).  About 20 years ago I became legally blind - low vision, only very center of one eye, loss of most color perception and need high contrast.  Dark mode is usually better.  For years I used WordPad to take notes with large font etc., but WordPad is no longer in Windows 11.  I rarely save the notes, it is sort of my large print Post-It note - more than phone numbers, messages for wife, etc.  For small stuff like that I use  my 8x10 white board with dry-erase marker.   I switched from Outlook to TB about 2 years ago.  Wonderful.  But it appears that it insists that I save as DRAFT etc. where I usually don't want to save it (or retrieve it by selecting from not large font list of items in the DRAFTS folder.  Life expectancy for sheet if preinted is measurered in hours if I want/need to print it.  Is there a way to make use of the TB editor as a standalone?  Forget Word with its unfriendly ribbon etc.  Ditto for OpenOffice, LibreOffice, NotePad++, etc.  They are all to heavy, awkward to launch/start up, etc.  I don't need TO:, SUBJECT: etc.  I don't need multi-documents at once. </p><pre>I use TextPad and ZoomText (magnifier/reader with all sorts of enhancements such as full-screen cross hars to help me find the cursor / mouse pointer) for recreational programming etc., too many features etc. to launch or get out of.  No, I don't want a copy out on OneDrive - not on my phone, not on my tablet etc.  Although speech recognition would be nice, but then again that could be disruptive in home environment.  My wife is not a fan of Alexa.  </pre> <p>Perhaps find a way to grab WordPad from somewhere? (I doubt that I have media for, say, W7 or earlier.  Then there's compatibility issues, ... ) </p><p>Lastly, I apologize for all of those 'etc.' - this question would have been a lot longer without them. </p><p>Thanks, Nick </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1694864;1695137;,nktower321
1479359,2024-12-15 11:46:02 -0800,2024-12-15 14:45:37 -0800,Příjem odkazu,"<p>Dobrý den, prosím o radu, jak v Mozille Thunderbird na PC přijmout, resp. otevřít zaslaný odkaz. Odkaz jsem odeslala z telefonu, ale po otevření zprávy v PC není odkaz v podobě odkazu, ale jen jako text. Předem děkuji, Drahuš </p>",thunderbird;customization;,thunderbird,customization,cs,1694854;,Dautka
1479362,2024-12-15 11:50:12 -0800,2024-12-17 14:52:11 -0800,Please fill in this field,<p>How can we help? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",user128820711487593334625222160751817942334
1479365,2024-12-15 12:03:04 -0800,2024-12-16 01:50:47 -0800,Thunderbird Junk Folder,"<p>Thunderbird keeps putting valid emails into the Junk folder, even when I manually move them to the inbox. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1694834;1694836;1694837;1694841;1694860;1694863;1694942;,curt19
1479369,2024-12-15 12:18:38 -0800,2025-06-12 08:21:34 -0700,Cannot compact a single folder because of claimed disk space or authority...but I can get the problem to move... (bug1959858),"<p>Thunderbird 128.5.2esr (32-bit) Odd problem in that just one folder was being identified as not being able to be compacted because of Disk Space....not true, plenty of space as I keep it regularly cleaned. I can clear the issue by making another folder of a different name, copying all messages to that folder then running COMPACT on the new folder and nothing is amiss. Run it on the original problem folder and no issues. Delete the original folder and create another with the same old name and transfer the messages to the  now new originally named folder. Delete the TEMP folder. Then run a COMPACT on the problem folder and no issues. </p><p>Then run compact on the whole message tree and sure enough the COMPACT issue has now moved to a different folder. I suspect you could chase this thing till the cows come home but won't resolve, just moves it from folder to folder.  </p><p>Now I could just kill Thunderbird and reinstall but this is intriging.  Not sure if that would help. Ran TROUBLESHOOT MODE clean with out the only extension I use and no change. Stumped. </p><p>Thanks! </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1694952;1740068;1740496;1740929;1740940;1741218;1741264;1741316;,hirther
1479373,2024-12-15 12:40:35 -0800,2024-12-15 12:40:35 -0800,cannot conect to thunderbird to see forlers,<p>thunderbird wont start to see email or folldes </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,"",drpapp
1479377,2024-12-15 13:04:21 -0800,2024-12-15 13:04:21 -0800,Issue with Keyboard Input in Firefox After Opening Links from Thunderbird,"<p>As of recently, I’m experiencing a recurring issue when running Thunderbird on Ubuntu, alongside Firefox. The problem arises specifically when clicking on a link in an email, particularly links from the Freshdesk Ticket System. </p><p>After Thunderbird opens the link in Firefox, it appears to disrupt keyboard input in Firefox. For example, when attempting to add a newline in a Freshdesk ticket (by pressing Enter), new tabs are opened in Firefox instead. </p><p>This issue immediately resolves either after closing Thunderbird. </p><p>Could you provide any insights or suggestions on how to resolve this? It’s a consistent inconvenience in my workflow. </p><p>Thank you for your assistance. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",rainer.rohde
1479379,2024-12-15 13:20:16 -0800,2024-12-15 16:01:24 -0800,Problem recovering old messages,"<p>My computer had to be reinstalled from scratch. Old messages are in Thunderbird2022, Thunderbird 2023 and Thunderbird2024 folders. They were each year's local folders saving place, regularly copied for backup. Each of them include lots of folders and their subfolders of type .sbd and .mozmsgs and files of type .msf and same names without any extension. </p><p>Now I need to get these messages active again, but there seems to be no choice or tool for importing them. Nothing I tried helps. I browsed some documents and found an unknown feature ""profile"", which I have never used. Are my old messages now somehow locked because of this and is there a way to bypass it or is the  only option now to switch for example to a Microsoft mail product to get the messages? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694859;,timo.for.spam
1479380,2024-12-15 13:22:15 -0800,2024-12-15 13:22:15 -0800,"why is thunderbird automatically downloading ""file"" downloads from my phone?","<p>I keep getting pop up notifications on my Windows 11 laptop that ""Thunderbird is downloading from my S23"" , files like desktop.ini ,and often get popups that say ""Download failed from S23"" and 1) I didn't know that Thunderbird downloads files directly from my phone to my laptop and 2) I don't find anything in Thunderbird Settings to stop this anomalous behavior. This is new to me after 15 years of using Thunderbird.  </p><p>One of the pop ups says ""Learn more in Settings &gt; Automatic file downloads."" but I don't see that anywhere. </p><p>This must be easy, but IDK what todo to stop Thunderbird from doing this through my phone. </p><p>Thank you, Robert </p>",thunderbird;customization;,thunderbird,customization,en-US,"",robert-shuman
1479393,2024-12-15 14:33:04 -0800,2024-12-15 14:33:04 -0800,Attachment I deleted,<p>I accidentally deleted an attachment that was in an email for work before I could read it. How do I retrieve it? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",s2473651
1479395,2024-12-15 14:55:00 -0800,2024-12-15 14:55:00 -0800,Thunderbird will not send or receive emails,"<p>My Thunderbird app has been working correctly for months since I installed it. I use Dream Host as my email provider, my email address is jeff@bdmdata.com, and I am running on Win 10. </p><p>Starting yesterday, it refused to send or receive any of my emails. It provided the following error message: ""The certificate for <a href=""http://mail.bdmdata.com"" rel=""nofollow"">mail.bdmdata.com</a> is not valid for that server..."" </p><p>I also received the following message when I open Thunderbird. ""You have received 3 new messages..."" But no new email messages show up in my inbox. </p><p>How can I fix this and get back to work. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jeff280
1479398,2024-12-15 15:33:26 -0800,2024-12-15 15:33:26 -0800,No emails downloading,"<p>Thunderbird stopped working several months ago - I'd been away for three days and when I was back and tried to download emails, nothing happened.  I uninstalled the app, then today downloaded and reinstalled it.  When I clicked on Finish, the program opened to show the old installation complete with old emails. Why?  If I uninstalled it weeks ago, why did a new install show that old one? That's weird.. This supposed ""new"" install still will not download new emails. I have checked the settings and they all seem to be correct.  Could someone please explain why this is happening. It's so frustrating after Thunderbird had worked so well for so long. Thanks Jenny </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jdesigns44
1479399,2024-12-15 15:44:11 -0800,2024-12-15 21:06:08 -0800,Finding out which folder an email is in,"<p>Hi, I must have mis-filed an email. I can see it in the ""All Mail"" folder, but how do I find out in which folder I mistakenly put it? </p><p>- I've tried right-click, with no success - I've added 'location' to the list of columns displayed  but they all show  ..... dohhhh! .... ""All Mail"" </p><p>There must (mustn't there?) be a way of finding out where I put that dratted email! </p>",thunderbird;search;,thunderbird,search,en-US,1694888;,jan.buhagiar1919
1479401,2024-12-15 15:45:12 -0800,2024-12-15 15:45:12 -0800,No message found,"<p>Run a search in the top bar for a specific email. Find that specific email in the list generated. Select the email to read the whole message. New tab displays ""No message found"" error, despite the search showing some data from the email in the results list. </p><p>Strange timing to be told something isn't found, after it was found by a search function. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ibbydabbydoo
1479403,2024-12-15 15:48:49 -0800,2024-12-17 09:04:15 -0800,Animated GIF in signature just a blank box,"<p>I use Signature Switch as I have several signatures that I need for work. I want to add an animated gif and do so using the html area. The gif never shows, just a blank box the size of the gif. I wrote to the developer of Signature Switch, but no reply. </p><p>Anyone have any ideas? </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1695223;1695306;1695318;1695321;,hennesseystealth
