id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439874,2024-02-16 03:48:33 -0800,2024-02-16 06:30:28 -0800,recupero account,<p>Mia moglie e due miei figli han perso gli account Thunderbird. Potreste recuperarli Voi? Mia moglie è (rimosso) </p>,other;,thunderbird,other,it,"",Aldomarola
1439875,2024-02-16 03:51:17 -0800,2024-02-16 06:32:15 -0800,Invio del messaggio non riuscito. Il server in uscita (SMTP) smtps.pec.aruba.it non supporta il metodo di autenticazione selezionato. Cambiare il “Metodo di autenticazione” in “Impostazioni account | Server in uscita (SMTP)”,"<p>Invio del messaggio non riuscito. Il server in uscita (SMTP) <a href=""http://smtps.pec.aruba.it"" rel=""nofollow"">smtps.pec.aruba.it</a> non supporta il metodo di autenticazione selezionato. Cambiare il “Metodo di autenticazione” in “Impostazioni account | Server in uscita (SMTP)” </p>",other;needsinfo;,thunderbird,other,it,1637069;,massimo.h79
1439876,2024-02-16 03:51:36 -0800,2024-02-16 03:51:36 -0800,Changes in TB: Can't copy mail address anymore,"<p>At the older versions of TB, when use Ctrl+K (search for an email address), at the results I could right click and copy the address in order to use it. Now after updates I can NOT do it anymore. This makes hard to use some complicate addreesses, I have to type it and many times I make mistakes by typing. </p>",other;,thunderbird,other,en-US,"",alfathita
1439877,2024-02-16 03:53:38 -0800,2024-02-16 06:30:57 -0800,recupero account in Thunderbird,<p>mio figlio è (rimosso) siete in grado di recuperare l'account di mio figlio in Thunderbird? </p>,other;,thunderbird,other,it,"",Aldomarola
1439878,2024-02-16 03:55:34 -0800,2024-02-16 05:02:01 -0800,I used CC and BCC - Every client is getting replies from every other client?!,"<p>Well this is not good.  I added one email in main, and then 8 emails in bcc..  </p><p>I had a client email back sayinfg they can see evryones replies?! One of them was a complaint too.. What's going on? Is there a quick fix? </p>",other;,thunderbird,other,en-US,1637061;,iamkane1
1439881,2024-02-16 05:26:48 -0800,2024-02-17 22:22:16 -0800,Thunderbird display problems.,"<p>Thunderbird display has changer: 1. Some emails appear only as metadata. 2. Some ""Sent"" folders do not disply the recipient and so are anonymous. </p>",other;,thunderbird,other,en-US,1637240;,Dreycott
1439882,2024-02-16 05:31:47 -0800,2024-02-16 05:31:47 -0800,incomming email in the inbox,"<p>incommining e-mail ,, when i click on an e-mail in the inbox, then it popping up as an extra mail, when I click for move a mail in a map ex, insurance map then it popping up as an extra mail on the top menu,  also if i delete a mail then it delete the mail under or somtimes 2 mails&nbsp;!!!!! </p>",other;,thunderbird,other,en-US,"",ericlarsen4
1439883,2024-02-16 05:33:30 -0800,2024-02-16 15:24:33 -0800,Thunderbird password,<p>Why do I need to type in my password for e-mail account every time Thunderbird starts up? The password (on mail-server) has been changed after the first configuration of Thunderbird. How can I fix this problem? ajoh@telia.com </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637123;,ajoh6
1439886,2024-02-16 06:04:42 -0800,2024-02-16 14:57:04 -0800,Searching - and READING - mails,"<p>Its really weird but I cannot seem to figure out how to open and read a mail from a  list of results from a search of emails.  </p><p>I search for a word - I get a list of emails. I then try to open the mail by clicking on the topic line (the one that is in bold in the list). However, then only a blank tab appears. No content of the mail. What am I doing wrong? </p>",other;,thunderbird,other,en-US,1637118;,internet25
1439891,2024-02-16 06:39:02 -0800,2024-02-16 07:57:16 -0800,how to change to Thunderbird without losing existing mail and contacts,<p>how to change to Thunderbird without losing existing BT emails and contacts </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637074;,piers.carter
1439892,2024-02-16 06:44:16 -0800,2024-02-17 04:07:37 -0800,Permanent redirection - not working,"<p>Many years ago with Virgin Media and Thunderbird I set up original e-mail of alexam@blueyomder.co.uk, then added alexamimages@yahoo.com for photography then badgerwoodcrafters@yahoo.com for my woodwork hobby, but now I am 83 I only wish to use my e-mail of malcolm.alexander101@gmail.com.    I thought I had redirected the other e-mails to my gmail account, but it does not seem to work correctly or only intermitantly and I need some help please, as I am unable t understand what is needed. </p><p>Can someone please let me know how I re-direct all previous e-mails to my new gmail account on my new windows 11 laptop and help an old non geek like me to understand. many thanks. Please reply to malcolm.alexander101@gmail.com. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637158;,malcolm.alexander101
1439896,2024-02-16 07:43:48 -0800,2024-02-16 15:23:35 -0800,Show results as list by default when searching,"<p>Ctrl+K search is a very good new feature of Thunderbird. However, instead of displaying results straight in the list, it gives you a separate view, where selection and Ctrl+A doesn't work, and it also looks cluttered. </p><p>There is a ""Show results as a list"" button, that does exactly what I want. We should add a feature to make this view the default </p>",customize;,thunderbird,settings,en-US,1637122;,entityinarray
1439901,2024-02-16 08:30:50 -0800,2024-02-28 14:10:51 -0800,Numbers (count) on side of my folders in my email - how do I get rid of these?,<p>Numbers (count) on side of my folders in my email - how do I get rid of these? </p>,other;,thunderbird,other,en-US,1637152;1637186;1639456;1639460;,neecy61
1439905,2024-02-16 08:51:42 -0800,2024-02-16 18:07:57 -0800,Where do I go to find out the answer to my question?,<p>Where do I go to find out the answer to my question? </p>,other;,thunderbird,other,en-US,1637117;1637130;,neecy61
1439906,2024-02-16 08:56:48 -0800,2024-03-07 17:06:16 -0800,"Emails automatically mark ""read"" when they arrive","<p>I have been having this issue for the past week and it's driving me nuts.  Let me start by saying I don't use the ""message pane"", I don't like it.  I have my emails listed as they are in the attached pic. I don't know what changed but before when a new message would come in it would be in BOLD and once I clicked on it to open it in a new tab it would automatically mark as ""read"" (or un-bold). Now when they come through they are not in BOLD and since I get so many, and am not able to save or move them right away, I get confused as to which ones I have actually opened. Right now I do NOT have the box checked to ""automatically mark messages as read"" so one would think this would mean they would stay 'un-read' until I open them but they don't. Yes, I tried to click ""automatically mark message as read - immediately on display"" AND ""automatically mark message as read - after&nbsp;?? seconds"" - - the first does what it's doing now, doesn't show them BOLD - - the second will show them as bold for exactly so many seconds and then un-bolds after that time which still doesn't help because I may not check my email for hours at a time. I hope I'm explaining this ok ...... the bottom line is I need for my emails to stay BOLD until I either read them or mark them as ""read"" manually. </p>",other;,thunderbird,other,en-US,1637116;1640661;1641027;,melmcc
1439907,2024-02-16 08:57:28 -0800,2024-02-16 18:02:24 -0800,My post was removd?,"<p>CC AND BCC emails issue.  </p><p>I emailed with 8 bcc, and then replies from on client going to the others? </p><p><br> </p><p><a href=""https://postimg.cc/nCn10bgX"" rel=""nofollow"">https://postimg.cc/nCn10bgX</a> </p><p>[url=<a href=""https://postimg.cc/nCn10bgX][img]https://i.postimg.cc/nCn10bgX/Screen-Shot-2024-02-16-at-16-51-51.png"" rel=""nofollow"">https://postimg.cc/nCn10bgX][img]https://i.postimg.cc/nCn10bgX/Screen-Shot-2024-02-16-at-16-51-51.png</a><a href=""/img"" rel=""nofollow"">/img</a><a href=""/url"" rel=""nofollow"">/url</a> </p>",other;,thunderbird,other,en-US,1637079;1637129;,iamkane1
1439909,2024-02-16 09:18:25 -0800,2024-02-16 13:28:01 -0800,not receiving my vanetta@georgebeckman.com emails on Thunderbird like I used to,<p>I would like to receive my emails for vanetta@georgebeckman.com like I used to receive them on Thunderbird. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1637099;,vsbkhs01
1439910,2024-02-16 09:25:23 -0800,2024-03-03 13:48:27 -0800,Accidentally marked email as junk in Thunderbird...,"<p>My mom accidentally marked an email in Thunderbird as junk.  I need to figure out how to remove that, so that the emails from that domain will come through.  I don't see anywhere that I can do that.  How would I undo it? </p>",other;,thunderbird,other,en-US,1637095;1640178;1640196;1640228;1640230;,WakkoWarner
1439914,2024-02-16 09:39:06 -0800,2024-02-16 14:30:34 -0800,Thunderbird does not recognize password,"<p>I continually received the following pop up window ""Sending of password for user ######@hotmail.com did not succeed. Mail server <a href=""http://pop3.live.com"" rel=""nofollow"">pop3.live.com</a> responded: Authentication failure: unknown user name or bad password."" </p><p>How do I fix? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637104;1637106;,linussora
1439915,2024-02-16 09:40:59 -0800,2024-02-16 14:31:30 -0800,Thunderbird keeps asking for live.com email password,"<p>I have 6 email accounts and only 1 is a <a href=""http://live.com"" rel=""nofollow"">live.com</a> email. That is the only account that keeps popping up a password error when I open Thunderbird. All settings are same same, full username with @live.com, SSL/TLS,norm pass and so on. Some days no issue grabbing emails ( no password prob ) then starts having issues, and I never changed anything. Any recommendations to resolve? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637101;1637107;,trixster67
1439918,2024-02-16 10:30:44 -0800,2024-03-19 05:02:26 -0700,discrepancy between Thunderbird compacted folders & real size on disk,"<p>Hiya </p><p>I have 2 out of 5 mail accounts were the trash-folders are less than 30 Mb according to Thunderbird - [right mouse click] on the folders &amp; pick [properties] </p><p>BUT on the disk inside the [ImapMail] folder I have files named [Trash] that for the 2 accounts have a combined total size of 600 Mb&nbsp;! :( </p><p>And YES&nbsp;!!! I let Thunderbird compact per auto ALL the time (when it will save = 10 Mb in total) </p><p><br> So either; - I've COMPLETELY misunderstood 'something' - or there's something to look into for Mozilla&nbsp;? :) </p><p>THANKS in advance for your time, help &amp; reply&nbsp;! :) Best Regards Peter Valentin </p>",other;,thunderbird,other,en-US,1637113;1637834;1637854;1637911;1637919;1638162;1638200;1638210;1639564;1642829;1642867;1642986;,Valium
1439921,2024-02-16 11:23:22 -0800,2024-02-16 14:39:19 -0800,forwarding emails,"<p>Whenever I forward an email, I get a 26 line table added above the body of the email, full of technical info. My efforts to eliminate this table, which cannot be simply deleted, have resulted in the entire body of many emails being inserted into similar tables below the inserted table. How do I stop this from happening? </p>",other;,thunderbird,other,en-US,1637109;,mrpilon
1439922,2024-02-16 11:31:58 -0800,2024-03-03 11:16:35 -0800,Dark background,"<p>OK, I asked this question many months ago and still don't have a solution: </p><p>I inadvertently changed the background of my Thunderbird to black with white text. I have NO idea what I did or how to get it back. I tried this: Menu app icon (3 lines) &gt; Preferences select 'General' Scroll to 'Language &amp; Appearance' click on 'Colours' Text = white Background = Blue uncheck - do not select 'Use System colours' 'Override the colours....' select 'Never' Click on OK </p><p>I really hope that someone can help! Thanks in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637094;1638970;1639037;1639227;1639329;1639478;1639493;1639687;1639695;1639701;1639975;1640054;1640055;1640099;1640108;1640195;,musiclady1949
1439929,2024-02-16 12:46:15 -0800,2024-02-28 12:58:48 -0800,Lost Folders,"<p>Recently noticed that folders containing saved emails are not visible. There are 3 profiles in the Profiles folder dated 2/1/2022 and two dated 2/16/2024 Found the folders in the older profile and moved them to Mail/Local Folders. Restarted TB and they still don’t show. Mail/Local Folders also has other older files that don’t seem to have any content.  Looking through some Help threads I saw one referring to Profiles.ini which isn’t in any of the profiles, not sure that’s relevant. </p>",other;,thunderbird,other,en-US,1637178;1639168;1639198;1639400;1639446;,vicki_n_john
1439930,2024-02-16 12:47:02 -0800,2024-02-16 15:10:57 -0800,TB 115.7.0 will not encrypt list messages on MacOS 14.2.1,"<p>Have an address list whose users all have accepted pgp keys loaded in OpenPGP Manager that appear to meet all requirements, including email addresses in the key user IDs that match target addresses. </p><p>When messages are sent to the individual users, Thunderbird encrypts successfully using these keys without issue. However, when a message is prepared to go to a list, OpenPGP Key Assistant claims ""No key available."" This occurs even if the list is reduced to a single, viable email address with corresponding pgp public key. </p><p>What have I misconfigured or misunderstood? Please see screen capture. </p><p>Thanks </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637121;,mbj35
1439932,2024-02-16 12:54:51 -0800,2024-02-16 13:09:58 -0800,incoming e mail,<p>cant receive my incoming e mails as it keeps asking for password  which I put old password in but dose not work. </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637092;,screwfast
1439937,2024-02-16 14:46:53 -0800,2024-02-17 01:44:34 -0800,"How to put the ""New Message"" button back?","<p>I clicked around so much on Thunderbird trying to explore and customize it to my liking but I accidentally pressed on something without knowing that it will take away my ""New Message"" button that is located above my email address. I know I can make new email by pressing Ctrl + N on my keyboard but I like the option to be able to make a new message in just one click. </p>",customize;,thunderbird,settings,en-US,1637148;,sajnicole.pamintuan26
1439938,2024-02-16 14:50:43 -0800,2024-02-16 15:08:02 -0800,How to view a conversation's messages across all folders/mailboxes,"<p>I have a recollection of hitting `cmd+shift+o` and being shown a view that showed all the messages in a thread across folders (e.g., those in inbox, sent, and trash). Presently, it only shows me the messages in the current folder, which isn't that useful. Did something change? Even if not, is there a way to see all the related messages of a thread across folders? </p><p>thunderbird: 115.7.0 on macOS 14.2.1 23C71 arm64. </p>",customize;,thunderbird,settings,en-US,1637120;,reagle
1439940,2024-02-16 15:50:40 -0800,2024-02-17 16:01:57 -0800,"Mac OS Sonoma, MacbookPro 2018.  Cannot save passwords, cannot set master password.  Works fine on 3 other machines, cannot work on this one, I need this to work.","<p>Mac OS Sonoma, MacbookPro 2018.  Cannot save passwords, cannot set master password.  Works fine on 3 other machines, cannot work on this one, I need this to work.  I have tried everything including re-installation.  I have deleted various old files per suggestions, nothing works.  If I enter my email password with checking the checkbox to save it, everything works fine.  If I check the ""save in password manager"" it fails and the email fails.  a master password is not set and nothing I have tried will let me set one.  It's making me crazy. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637233;,sjallyn
