id,created,updated,title,content,tags,product,topic,locale,answers,creator
1447221,2024-05-13 03:53:59 -0700,2024-05-13 16:32:27 -0700,el.podpis při odesílání zpráv,"<p>Dobrý den, </p><pre>nedaří se mi odeslat email s el. podpisem. Vložili jsme  osobní certifikát,ale při odesílání se objevuje hláška: </pre> <p>Vaši zprávu nelze uložit jako koncept. Zvolili jste elektronický podpis této zprávy, ale aplikace nedokázala najít odpovídající certifikát specifikovaný v nastavení účtu pro poštu  a diskusní skupiny nebo už certifikát vypršel. Předem děkuji za radu  S pozdravem </p>",privacy-and-security_1;,thunderbird,privacy-and-security,cs,1652700;,david.stych
1447222,2024-05-13 04:10:41 -0700,2024-05-13 04:10:41 -0700,Black car key shaped 'blob' appearing in PDF preview,"<p>Hi folks </p><p>When viewing some [not 'all'] PDFs I've created via T'bird's inbult PDF preview on my W10 Desktop PC an annoying black blob in the shape of a car key now appears on the PDF's pages from page 2 onwards. When viewing the same file via an iOS device or inside Dropbox there is no black blob. Also, when viewing the same file via the full Adobe Acrobat APP on my W10 Desktop PC there is no black blob. This black key-shape blob only shows inside T'bird's inbuilt PDF previewer. </p><p>I know how to change the preview function inside Tbird to instead open any PDF in Acrobat, but as I quite like the T'bird PDF preview feature does anyone know why these black keys are appearing and how to get rid of them? </p><p><strong>Further info:</strong> The only PDFs with the black blobs are those created via my W10 Desktop PC's PowerPoint APP's ""Save as Adobe PDF"" function. There is no such black blob on the PowerPoint pages themselves, and again no blobs appear when viewing the new PDF on any iOS device or within Dropbox. Additonally, and since writing the above lines, I have emailed the PDF to a friend who has opened it on his W10 Laptop and there are NO [again, NONE] black blobs on his screen [he uses Outlook as his email handler]. Thus, I feel certain the problem is within T'bird's PDF preview code. </p><p>Is there any fix for this? </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",derrickings
1447223,2024-05-13 04:35:06 -0700,2024-05-13 04:35:06 -0700,Received no emails since May 2nd.,<p>I've received no emails since May 2nd. I go to TalkTalk WebMail and there they are. I've tried removing Thunderbird and re-installing but no joy </p>,other;,thunderbird,other,en-US,"",mollyfinch
1447224,2024-05-13 06:03:44 -0700,2024-05-13 08:37:58 -0700,Thunderbird takes a long time to open?? (win10),"<p>Thunderbird takes a long time to open?? First it displays a blank page Then blank page marked: loaded Then it opens on the email account I saved the Profiles folder I carefully uninstalled, cleaned and rebooted, then reinstalled the latest version and replaced the Local folder in the new Thunderbird to find all my local folders Version 115.10.2 (64 bits) Win 10 Home  22H2 </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Jmp93
1447232,2024-05-13 08:11:28 -0700,2024-05-13 08:56:01 -0700,email,"<p>When I try of access my email using Thunderbird I get a screen that says ""can't log into <a href=""http://server.imap.comcast.net"" rel=""nofollow"">server.imap.comcast.net</a>. It suggests I retry (doesn't work) or enter new password. The tried entering my Xfinity (Comcast) password but it returns to the same screen  I don't know where to go from here. Xfinity suggested I contact you.  Thanks. </p>",other;,thunderbird,other,en-US,1652653;,d.keim
1447235,2024-05-13 09:00:28 -0700,2024-05-13 09:00:28 -0700,Closing thunderbird automatically opens other programs,"<p>Hi,  </p><p>I have a problem every time I close thunderbird, a few seconds later at least another two programs start up on their own. Its usually the Whatsapp desktop app or google games. Some times something from Nvidia will pop up. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Argonaut1686
1447236,2024-05-13 09:21:14 -0700,2024-05-13 09:21:14 -0700,Reply all in sent mail,"<p>Hi. I have this strage problem X writes a mail to ""support"".  ""Support"" is a distribution list. I receive that mail </p><p>I then reply to X.  Sender is ""support"" as it is defined as an Identity under the main mailbox Also there is a rule in that identity to sens a cc copy to support itself (so collegues belonging to list ""support"" receive a copy) </p><p>I then need to send a second email to X, starting from the sent message (as it is a follow up) </p><p>So i go under ""sent mail"", i find the message i sent previously, having from ""support"" to: X  cc ""support"" </p><p>(1) I click reply and i get a message with: - from ""support"" - to ""support"" - cc ""support"" </p><p>So ""X"" has disappeared </p><p>(2) Note I have no button ""reply to all"", but if i right click the masse and the ""reply to all"", i got a good message with: - from ""support"" - to ""X"" - cc ""support"" </p><p><br> Hope this is clear. Someone can help&nbsp;? My need is click reply and get result as described at (2) Thank you </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",davidebellei
1447240,2024-05-13 10:45:02 -0700,2024-05-13 10:45:02 -0700,Calendar invites not being sent from correct email address,"<p>I have set up my google calendars in Thunderbird so I can have a shared work calendar. </p><p>The calendar has the ""prefer client-side email scheduling"" option enabled, and the correct email (my work email) is selected, yet invites are still being sent out from my gmail account. </p>",calendar;,thunderbird,calendar,en-US,"",alistair.jb
1447243,2024-05-13 11:11:56 -0700,2024-05-13 11:11:56 -0700,Thunderbird keeps marking old messages as unread,"<p>My email server changed recently from one IMAP server to another. Since the change, Thunderbird keeps marking some messages as Unread. Often these are old messages, reveived weeks or months ago and definitely have been read. The process appears to be random: I laboriously work through multiple folders, marking them as Folder Read. Only to find, next time I open Thunderbird, that there is a new set of messages and folders flagged as Unread. In Settings I have 'Automatically mark messages as read - Immediately on display' checked, which is the desired and normal behaviour. I'm stumped! </p>",other;,thunderbird,other,en-US,"",MikeGatehouse
1447244,2024-05-13 11:13:51 -0700,2024-05-13 11:13:51 -0700,"Thunderbird stopped working early May 8, 2024","<p>I've been using T-Bird for about 15 years, or more. On May 8th it stopped working - unable to receive or send e-mail. I'm using T-Bird 115.10.2 (64-bit) and I've been running Windows 7 Home Premium 64-bit since 2012, and have no intention of upgrading to a new OS.  If I do upgrade to a new OS, it will probably be the latest Mint Linux, as I installed an earlier version of Mint a few years ago to check it out as an alternative to Windows. </p><p>I have a 3.2GB AMD CPU and 16 GB RAM.  Luckily I can access &amp; use my AT&amp;T Mail at <a href=""http://currently.com"" rel=""nofollow"">currently.com</a>, but I like T-Bird a lot better.  T-Bird has essentially worked flawlessly for me all of these years - until now.  </p><p>I have re-set my AT&amp;T Mail password 2 times and also tried my AT&amp;T Mail's ""Secure Mail Key"" from 2020, which is supposed to ""never expire"" - to no avail!  T-Bird does not like any of these Passwords. </p><p>So it appears to me that T-Bird is now dead.   </p><p>And so I am looking around for the best new e-mail client to use.  </p><p>I am reluctant to try uninstalling T-Bird and re-installing it, out of fear that I'll lose all of my T-Bird data (folders, files, settings, etc.).  </p><p>Also, I just found a recent article that claims that T-Bird will no longer work with Windows 7 after ""late 2024.""  So I wonder, if the Thunderbird team has already euthanized T-Bird. </p><p>I shall greatly appreciate it if you can help bring my T-Bird back to life. </p><p>Thank you very much! </p><p>Don Wilhelm donwil99@pacbell.net </p>",other;,thunderbird,other,en-US,"",donwil99
1447246,2024-05-13 11:43:59 -0700,2024-05-13 12:54:38 -0700,Repeated Flagged ( and deleted) Spam Emails Repeating on Thunderbird Inbox,<p>In Thunderbird I'm wondering why when I flag an email red as 'spam' (and delete it) it doesn't automatically block the email address from repeated future spam attempts? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1652690;,ethanmohawk1888
1447254,2024-05-13 12:37:52 -0700,2024-05-13 12:37:52 -0700,Thunderbird gets confused when printing multiple emails,"<p>Thunderbird 115.10.1 </p><p>If I attempt to print many emails at one time (by selecting a group of them from a mailbox), Thunderbird sometimes gets lost in the middle of the job and chooses a random email (not from the selected group or even the same mailbox) and combines many others into the same email and tries to print (leading to a single email showing 200+ pages for that one entry in the print queue and actually composed of many emails put together, but not the ones I selected). </p><p>Does not happen if I only select a few emails at a time. </p><p>Sounds like an indexing issue with the file that holds all the emails.  Perhaps something gets corrupted? </p><p>Any suggestions? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",shochberg
1447256,2024-05-13 12:58:19 -0700,2024-05-13 12:58:19 -0700,How to Transfer TB Data from old Win10 32 bit to new Win11 64 bit computer,"<p>My wife got a new computer and I'm transferring her folders from her old windows 10 computer to her new Windows 11 computer.  I have Thunderbird installed on the new computer with her account.  Thunderbird on the Win10 comp is 32 bit and the Win11 comp is 64 bit.  Both are the same version (115.10.02).  On the old computer, in the MAIL folder there is ""<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>"" which has her mail files (Inbox, Sent, Drafts, etc.).  Should I just copy all the files inside the ""<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>"" folder to the new computer? </p><p>Is there anything else I need to copy and paste from the old TB to the new TB folder?  I'm guess that I will have to at lease copy and paste the abook.sqlite file from the old to the new.  Any other folders or files. </p><p>Maybe I'm doing this wrong and there is an easier way to do this?  I've read the article about moving data on the TB Support page but it doesn't mention anything about TB data from a Win10 32 bit to a Win11 64 bit computer.  Will the difference in Win10 OS and TB 32 bit and the Win11 OS and TB 64 bit, be an issue. </p><p>Thank you so much for the help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",Mickeal950
1447260,2024-05-13 13:27:14 -0700,2024-05-13 13:27:14 -0700,Thunderbird,<p>I attempt to open Thunderbird in an iMac but the computer says it is already open and only one can be open at a time.  I can not find a Thunderbird open on the computer. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",Garry52w
1447262,2024-05-13 13:57:49 -0700,2024-05-14 03:39:40 -0700,Thunderbird via Roadrunner not delivering emails to certain Verizon accts for up to 8 hours.,<p>Thunderbird via Roadrunner email acct is not delivering emails for up to 8 hours to certain Verizon accounts.  What is up with this?  It is very difficult to monitor a very sick brother in another state when emails are not being delivered in a timely manner.  Have spoken with Spectrum/Roadrunner and sent message directly from Spectrum's web email app per their troubleshooting hotline.  No joy on the email deliver either via Spectrum or Thunderbird. </p>,firefox-1250;other;firefox-12503;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1652783;,Raubitz7
1447265,2024-05-13 14:04:04 -0700,2024-05-13 14:04:04 -0700,Drag and Drop,"<p>Drag and Drop just quit working. I can't drag my emails to their folders. I haven't changed anything. Update bug? Tried restarting, no change. </p>",other;,thunderbird,other,en-US,"",stilljo34
1447268,2024-05-13 14:15:08 -0700,2024-05-19 03:06:42 -0700,MailMerge,"<p>TB 115.10.1 (64-bits) Ik heb MailMerge eerder gebruikt, maar krijg nu een fout. Misschien iets vergeten? Na het Invullen van Aan: zie schermafdruk ""Aan1"". Direkt na het indrukken vam MailMerge verandert Aan: in zie schermafdruk ""Aan2"". Ook het bericht of bijlage krijg ik niet te zien onder de knop Bericht, of Bestand. Zie schermafdruk ""Att"". Wat doe ik fout? </p>",customize;,thunderbird,settings,nl,1652789;1653172;1653537;,contact810
1447271,2024-05-13 15:02:17 -0700,2024-05-14 00:00:26 -0700,Mimimize size of email list,<p>My question concerns the portion of the screen that displays the list of new and existing emails.  I used to grab the up/down arrow and could shrink that portion down to 4 lines of emails.  This allowed me to have a bigger area of the screen for viewing individual emails.  Now I can't get it to display less than 8 lines of emails. Help please. </p>,customize;,thunderbird,settings,en-US,1652706;1652749;,dstevens1
1447272,2024-05-13 15:22:40 -0700,2024-05-13 15:22:40 -0700,Message Filter rule  fails,<p>I have created a filter to forward and email as soon as the message comes in. I does not do the auto-forwarding but will do if I click <strong>Run now</strong>. </p><p>I had to reinstall TB due to the fact that for years my mail server was Cox who recently decided to get out of email business and transferred all my messages to Yahoo. The transition has not been going smoothly. Image attached. </p>,other;,thunderbird,other,en-US,"",kgash
1447273,2024-05-13 15:37:02 -0700,2024-05-15 04:37:47 -0700,How can I restore the search box that disappeared from the toolbar after an upgrade to v. 66?,"<p>In the previous version, there was a search box on the toolbar. After the upgrade, it disappeared. How can I restore it? </p><p>I tried to customize toolbar but there is no search box in the window of available controls. </p>",customize;,thunderbird,settings,en-US,1652818;1652819;1652956;,yekos82264
1447275,2024-05-13 15:45:50 -0700,2024-05-13 15:45:50 -0700,Missing 'Sent' folder Thunderbird 115.10.2 (64 bit) Mac,"<p>Hi there, </p><p>I have Thunderbird 115.10.2 (64 bit) on my Macbook Pro running OS High Sierra 10.13.6. </p><p>The ""Sent"" list of folders is missing one of my Email address folders. But further down the folders column, there are folders with lock icons and the 'Sent' folder is visible in Email address in question's folder (photo attached). Similarly, the ""Drafts"" folder is missing the Email address's drafts folder.  </p><p>I've tried the following to fix the ""Sent"" folder problem:  </p><p>1) Account Settings -&gt; Copies and Folders -&gt; checked ""Place a copy in:"" -&gt; ""Other"" -&gt; [correctly selected address here in dropdown menu] -&gt; Sent. Then I quit and restarted TB. Nothing happened, and the folder did not show up in the list. </p><p>2) I tried changing the Security Settings from SSL/TLS to STARTTLS, then restarted TB. That did not fix the problem. </p><p>I haven't tried fixing the 'Drafts' folder yet, but I hope you are able to help me restore the missing folders.  </p><p>Thank you in advance. </p>",other;,thunderbird,other,en-US,"",iTamb
1447277,2024-05-13 15:58:02 -0700,2024-05-13 15:58:02 -0700,Unable to open attachments,"<p>For the past few weeks I have not been able to open attachments (Photos and PDF file) to emails received from a variety of senders. If I use different mail service programs, they work fine!  WHAT IS WRONG WITH THUNDERBIRD???????? </p>",other;,thunderbird,other,en-US,"",kenleugner
1447278,2024-05-13 16:03:04 -0700,2024-05-13 16:03:04 -0700,password for smpt,"<p>I can't send or receive emails, it keep saying enter my password for smpt  how do i find it? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",roshanna1
1447279,2024-05-13 16:12:03 -0700,2024-05-13 16:17:28 -0700,Email failure to send/receive,"<p>I notice this subject has been mentioned prior, but I cannot find a resolve. Been using Thunderbird for a long time without issues, but last week it stopped sending and receiving emails through the Skymesh internet provider. Still sends &amp; receives Hotmail/Gmail/Yahoo, but will not connect to any Skymesh accounts. Have reinstalled/updated, but no change. SMTP timeout and if I change settings I get the 10060 error. Could not even connect to their Webmail page either.  If I turn VPN on, then I can access their Webmail page. Rang Skymesh, they poked around and said it was all this end and with Thunderbird.   Seems an IP number change via VPN with Opera resolved the Webmail page access, but I cannot do that thru Thunderbird.    Running Win 7. Anyone&nbsp;?? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",grunt1
1447281,2024-05-13 16:16:03 -0700,2024-05-13 16:16:03 -0700,cant send out email.  error is Sending of the message failed. The message was not sent due to exceeding the allowed number of recipients. The server responded: STARTTLS is required to send mail [MW4PR03CA0086.namprd03.prod.outlook.com,"<p>unable to send email.   error messages is     Sending of the message failed. The message was not sent due to exceeding the allowed number of recipients. The server responded: STARTTLS is required to send mail [<a href=""http://MW4PR03CA0086.namprd03.prod.outlook.com"" rel=""nofollow"">MW4PR03CA0086.namprd03.prod.outlook.com</a> 2024-05-13T23:07:11.907Z 08DC72A03191847E]. </p>",other;,thunderbird,other,en-US,"",wkgenesis
