id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446125,2024-04-29 10:13:06 -0700,2024-05-01 11:50:10 -0700,Current Thunderbird Version,"<p>According to Help&gt;About Thubderbird the current version is 115. But searches in my browser tells me the latest version is 105. </p><p>Am I not searching deep enough? </p><p>Thanks, James </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1650185;1650534;,JamesJ
1446126,2024-04-29 10:16:48 -0700,2024-04-29 10:46:41 -0700,Email won't send,<p>Thunderbird won't send an email because it thinks the email address I'm sending to has spam features.  When I type the email address in the To bar it immediately puts an asterisk after the address.  The email address is bzawacki@xxxxxxx.com.  When I send the email it looks as though it sends then immediately an error message comes up that says the mail server responded with error code 43TH9mcn085202 and blocked the email because it has spam features.  All I'm doing is sending an insurance estimate as an attachment to my car dealer.  I've gone out to my ISP and added this address as a trusted sender but that didn't fix my issue. </p>,other;,thunderbird,other,en-US,1650184;,PArmstrong
1446131,2024-04-29 12:16:22 -0700,2024-04-29 12:16:22 -0700,Thunderbird does not always check mail when told to do so.,"<p>Been using Thunderbird for 5 or 6 years now and am a big fan. However, in the last few versions, the tool seems to be more and more resistant to actually checking for mail when told to do so. </p><p>It frequently does not check at startup (""Check for new messages at startup"" is checked for all accounts), and also does not check when ""Get all new messages"" is selected. </p><p>I have tested this with known mail waiting to be retrieved and Thunderbird does not do it when directed. It did eventually do it, and downloaded the mail, but I am not sure why the reluctance to check on demand by the user. </p><p>It is possible it may just not be REPORTING that it is checking, but failing to get mail I know was there kind of makes that less likely. </p><p>The earlier versions, from 5 years ago, worked very well in this regard... always checked on startup and when told to, always reported the activity in real time as the check proceeded. The newer versions are not good at this. Or it is user error, which is definitely possible, but I'm not sure what I might be doing wrong. </p><p>Currently using Thunderbird V115.10.1 64 bit, running on Linux Mint MATE. This is the newest version available as of Apr 29, 2024, and the problem seems to be worse in this one than in the previous version. Not positive on that, but I did have a dickens of a time getting mail downloaded that I knew was there. </p><p>Any input or ideas will be most appreciated, thank you in advance. </p>",other;,thunderbird,other,en-US,"",thepack666
1446132,2024-04-29 12:43:31 -0700,2024-04-29 12:43:31 -0700,Can't print from Thunderbird,"<p>Can't print emails or any saved Thunderbird files. I click on FILE&gt;PRINT and get the print preview, butwhen  I click on ""PRINT"" I get a ""printer offline message"". I can print from Microsoft Word or PDF files and any other program. It appears that everything worked well until the latest Windows update was installed. </p><p>I am using an HP printer and print via HP's Smart Print software which I believe is the default. I'm not sure if this is a Thunderbird issue or another screw up by Microsoft. </p><p>Thanks for your assistance. </p>",other;,thunderbird,other,en-US,"",bugspit69
1446138,2024-04-29 14:04:12 -0700,2024-05-02 06:38:58 -0700,Missing emails following import!,"<p>Hello All, </p><p>I have recently installed Thunderbird email client which populated on its own and before I was asked for an address or Password! This may be by design which is not an issue as such. However, I noticed that none of my Laptop, WIN 10, Windows Live Mail subfolders were present.   </p><p>I had imaged at some point I would have to import all my Folders and the emails from Window Live Mail using the importexporttools-3.3.2 program. I have also been made aware that sometimes the process would not be without errors. Nevertheless I forged ahead. </p><p>Unfortunately I have discovered there are odd emails missing. It seems I have two options to try and recover the missing contents. 1) To delete Thunderbird client altogether and fresh install, plus to import folders and emails again. Or 2) To repeat the import procedure by over writing, which will hopefully add the missing emails! </p><p>However, I have two questions, if I am able to over write.  1) Is it possible to repeat the import again? 2) Will the result be I end up with hundreds of duplicate emails as well as those missing emails? </p><p>Perhaps someone has experience of the outcome. </p><p>Thank you in advance. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1650348;1650677;,diane.willsteed
1446139,2024-04-29 14:11:38 -0700,2024-04-29 14:11:38 -0700,Thunderbird all the sudden stopped working properly last week???,"<p>I made no changes to anything, but a week ago, my thunderbird app on my computer stopped loading new messages and began to throw this alert when I try to save drafts or send messages: &gt; Your draft message was not copied to your drafts folder (Drafts) due to network or file access errors. You can retry or save the draft locally. The email on my phone, through the mail app on iphone, still works perfectly.  Both the thurnderbird and mail app are set up through IMAP. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",ncellis88
1446140,2024-04-29 14:34:58 -0700,2024-04-29 14:51:42 -0700,update to new version of Thunderbird,"<p>Hello, </p><p>I was using the previous version of Thunderbird (115.10.0) (64-bit), which was crashing upon exit. I tried to update by clicking on Help and About Thunderbird, but it didn't automatically update to the newer version (115.10.1 (64-bit)). So the instructions I followed was do download the new version. However, when I open the new version, all my email accounts and calendars are missing. How do I restore my old profile? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1650226;,stephen_oldfield
1446145,2024-04-29 15:24:50 -0700,2024-04-29 15:24:50 -0700,Down grading from Win 10 to Win 7 Security Issues,"<p>On my Win 7 box, Thunderbird seems to be having access issues with my profiles.  It can only find my profiles when running in administrator mode. I've tried resetting security info on several files, but have not found the right one. How can I find the culprit? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",jofred99
1446148,2024-04-29 16:40:49 -0700,2024-04-29 16:40:49 -0700,Moving Thunderbird messages from Inbox to elsewhere (Message Filter & Copy/Paste),"<p>I am the beneficiary (or victim, depending on how you view it) of Cox Communications turning all email services over to Yahoo. Both Cox &amp; Yahoo store messages on an IMAP server. </p><p>As seems to be Yahoo's custom, they provided minimal documentation. Last night, in a 3+ hr call to tech support, for example, I noticed that my inbox had exactly 10,000 messages. (I know. It's not Inbox Zero -- I'm a bad, bad boy.) This seems suspicious, so I asked Yahoo's tech support agent about it. At first they said Yahoo puts no limits on messages and blamed Thunderbird for this. Then I showed them my employer's Gmail inbox with 35K messages and said this proves it's not Thunderbird. Then the agent said Yahoo has no limit. Then, apparently after getting feedback from their ""support team,"" they said there's a limit of 10,000 messages per folder. So, even Yahoo's tech ""support"" seems almost clueless about such undocumented ""features."" </p><p>I know I need to trim the inbox, but I also need to keep lots of messages currently in it. So, the first thing I have to do is to move a large number of messages from the Inbox to another folder whose contents will be fixed. </p><p>To do this, I first created a folder to keep the original messages, ""Cox Inbox."" </p><p>Then I created a message filter with the following logic: </p> <ul><li> Match <em>all</em> of the following: Date, is before, 4/7/24 (the day before Cox migrated my account) </li><li> Move message to, Cox Inbox </li></ul> <p>But despite trying this repeatedly  (I also tried ""Match <em>any</em> of the following""), most messages stay in the Inbox and relatively few make it to the ""Cox Inbox."" I don't know how to troubleshoot this. Can you help? </p><p>Not being able to get the filter to work, I tried brute force. In my Inbox, I highlighted all the messages I wanted to move, pressed CMD-C (I'm using a Mac), went to the Cox Inbox, and pressed CMD-V. But it seemed nothing happened. Again, I'm at a loss as to how to troubleshoot this. Please help. </p>",other;,thunderbird,other,en-US,"",MarshFeldman
1446149,2024-04-29 16:49:49 -0700,2024-04-29 23:14:21 -0700,sorting mail,"<p>When I sort my mail by sender, why aren't the dates in order? The dates are randomly mixed - not very handy. </p>",other;,thunderbird,other,en-US,1650270;,kkifer
