id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470595,2024-10-22 01:20:37 -0700,2024-10-22 03:52:29 -0700,how do you unblock email senders. I need to receive those emails from the sender.,<p>I contacted a sender to find out why I wasn't receiving emails from him. He informed me that the problem has been caused at my end which I am unaware was not caused by me. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683241;,davidandrobyn.brown
1470596,2024-10-22 01:24:04 -0700,2024-10-22 02:14:24 -0700,windows 10 en TB 128 NEBULA :  zoomen met Ctrl+ en Ctrl- werkt niet,<p>windows 10 en TB 128 NEBULA&nbsp;:  zoomen met Ctrl+ en Ctrl- werkt niet </p><p>oplossing? </p>,thunderbird;settings;,thunderbird,settings,nl,1683228;,eric.degroote
1470604,2024-10-22 02:33:37 -0700,2024-10-22 07:16:26 -0700,Non Invia messaggi con Hotmail.it,"<p>Salve, utilizzo thunderbird da anni e gestisco i miei vari account di posta elettronica.  Ho un account   nomeutente@hotmail.it e uno identico nel nomeutente ma con estensione @hotmail.COM Sono impostati allo stesso modo, fra l'altro gestiti automaticamente da Thunderbird al momento dell'aggiunta.  Succede che mentre con il .com riesco ad inviare col .it mi dice che non riesce a connettersi al server. Ho provato varie volte a cancellare e farlo riconfigurare da thunderbird o anche seguendo le istruzioni trovate in rete; ma non va. La cosa strana è che con la posta in entrata si sincronizza ma non invia nulla. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683325;,raffaelericcardi
1470605,2024-10-22 02:49:30 -0700,2024-10-22 10:29:23 -0700,Thunderbird not loading account server settings,"<p>Thunderbird 128.3.1 on linux mint 22 is not showing the server settings of the account. See error on attachment <em>XML Parsing Error: undefined entity </em> Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21:<em></em> </p>",thunderbird;settings;,thunderbird,settings,en-US,1683373;,anthonyhove
1470607,2024-10-22 03:09:01 -0700,2024-11-15 06:58:38 -0800,Thunderbirds keeps on crashing,"<p>Since a couple of months, my Thunderbird keeps on crashing (about 3 times a day). </p><p>I have started Thunderbird multiple times in save mode (Help &gt; Probleemoplossingsmodus), but still it keeps crashing. I do not use any addons. </p><p>Here is the bug report of last crash: <a href=""https://crash-stats.mozilla.org/report/index/82e8cedc-9c92-48bb-994f-fe6f30241022"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/82e8cedc-9c92-48bb-994f-fe6f30241022</a> </p><p>I have no idea why it keeps on crashing. I only figures out: <strong>Crash Reason 	</strong>EXCEPTION_ACCESS_VIOLATION_READ </p><p>Does someone have a clue why it keeps on crashing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683320;1683349;1683550;1684806;1684820;1684821;1684830;1685833;1685879;1686649;1686668;1688011;,j.m.ruiter
1470608,2024-10-22 03:20:48 -0700,2024-10-22 07:19:21 -0700,Testo delle mail,"<p>Buongiorno, non appare il teso delle mail in arrivo ma questo messaggio: </p> <hr>mMdZS420NfdAZJ9ysIKmQkh0-- <p>ringrazio anticipatamente per la risposta </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683233;1683236;1683327;,nazzarena.stanzani
1470610,2024-10-22 03:28:14 -0700,2024-10-22 07:19:52 -0700,Ho un problema con la mail,"<p>Buongiorno, quando apro thunderbird le mail in arrivo non contengono il testo ma questa serie alfanumerica: mMdZS420NfdAZJ9ysIKmQkh0-- </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683328;,nazzarena.stanzani
1470611,2024-10-22 03:35:08 -0700,2024-10-22 03:35:08 -0700,yahoo,<p>My settings for Yahoo mail keep on getting rejected even though it shows that the smpt  setting sand password are correct? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",mfjhr5w6tc
1470614,2024-10-22 04:04:49 -0700,2024-10-22 04:04:49 -0700,Lines are not wrapped when viewing plain-text messages,"<p>I must be seriously doing something wrong. When viewing plain-text messages in Thunderbird, lines are not wrapped according to the available window width, but instead each paragraph is displayed as one long line and I have to scroll horizontally to read it. </p><p>I am also really confused why I cannot find any info about this online. The only thing that I could find is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1600510"" rel=""nofollow"">this feature request</a> from 5 years ago with no responses. </p><p>How can I enable line wrap for reading messages? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cdauth
1470615,2024-10-22 04:05:10 -0700,2024-10-22 07:22:07 -0700,How to stop Thunderbird from try to connect to an account - pop-up window,"<p>Hi there! i have a gmail account I no longer have access to (it's a shared account and I don't have the new password) but I would like to keep the account in Thunderbird so that I have access to old email and it's already set if I need to activate it in the future. The problem is I keep getting the google pop-up window asking to log in...is there a a way to ""sleep"" the account and prevent this obnoxious pop-up window from appearing? </p><p>It's driving me mad </p><p>thanks </p>",thunderbird;accounts;,thunderbird,accounts,it,1683329;,mazzacake
1470617,2024-10-22 04:07:25 -0700,2024-10-22 07:22:26 -0700,Re-ordering accounts,"<p>Hi there! Is there a way to decide the order in which accounts appear (on the left side menu)? I'm having trouble with one account and I wanna try to delete it and add again to Thunderbird, but then it will end up at the bottom...which I don't want. Thanks! </p>",thunderbird;settings;,thunderbird,settings,it,1683330;,mazzacake
1470619,2024-10-22 04:12:04 -0700,2024-10-22 07:22:44 -0700,trouble connecting to an account,<p>Hi! It's been approx. one month that my hotmail account does not connect to its server. Thunderbird keeps asking me for the password - which I'm sure it's correct 'cause I access the account via browser without trouble. </p><p>What could it be? </p><p>I've tried anything that comes to mind (beside deleting the account a re-adding it  - cause I don't want it to go at the bottom of the menu below other accounts). </p><p>Thanks! </p>,thunderbird;accounts;,thunderbird,accounts,it,1683331;,mazzacake
1470620,2024-10-22 04:17:26 -0700,2024-10-23 05:31:36 -0700,Thunderbird installing Hotmail account,"<p>Have a <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a> account and tried adding to Thunderbird. I did have hotmail installed via office365 etc host/smtp, that gave me alot of junk. Tried using either server hosts: pop/<a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> And smtp via office365. Either way it tells my user/password is incorrect and tries to use from its data the office365 setup. Which password should use, Windows pw, Outlook pw or Live pw. Or is there another method of just having plain <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683266;1683543;1683554;1683579;,mozziboy
1470623,2024-10-22 04:29:36 -0700,2024-10-22 16:32:14 -0700,Thunderbird has failed to load all my rules & emails on turning on my computer. How do I get them back?,<p>Thunderbird has failed to load all my rules &amp; emails on turning on my computer. How do I get them back? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1683279;1683361;1683456;,knight134
1470624,2024-10-22 04:47:34 -0700,2024-10-22 10:29:13 -0700,adding an email address,<p>Im trying to add another email address to my current Thunderbird account but when I follow the steps I receive a message 'thunderbird failed to find the settings for you email account'.  Ive also tried manually but nothing works. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683352;1683356;1683372;,info12042
1470629,2024-10-22 05:03:33 -0700,2024-10-22 05:03:33 -0700,Unable to set up an email account in Thunderbird.,"<p>Trying to set up a google email account on Thunderbird.  Message received ""The server cannot process the request because it is malformed....""  Has anyone else encountered this?  Several other accounts are working fine. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",judy.griffin
1470632,2024-10-22 05:09:50 -0700,2024-10-23 23:34:47 -0700,Need to store Thunderbird emails in D Drive but failed,"<p>To move the email storage space to D drive, I followed all available instructions I found online, but it always failed when I tried to redirect the route of Thunderbird mail folder to a new place in D drive. </p>",thunderbird;settings;,thunderbird,settings,en-US,1683272;1683490;1683585;1683775;,CK
1470633,2024-10-22 05:16:11 -0700,2024-10-22 06:55:41 -0700,backup emails vorige installatie,"<p>Bij een vorige installatie van mijn computer had ik de <strong>berichtenopslag</strong> omgeleid naar een externe usb-schijf, zonder evenwel mij profile op te slaan. Die ben ik dus kwijt door het formateren/herinrichten van mijn c-schijf. Is er nu een mogelijkheid om toch de opgeslagen berichten van mijn externe schijf terug te halen in Thunderbird&nbsp;? </p><p>Thnx </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683319;,marc.demeulenaere
1470636,2024-10-22 05:40:06 -0700,2024-10-22 06:11:50 -0700,TB automatically updated to 115,"<p>Yesterday morning I opened my email only to discover that TB had been automatically updated to 115.  I did not update it, and I do NOT want 115, it's miserable! How can I safely uninstall 115? TB info shows I'm ""currently on the esr channel.""  what is that and what does it mean? Is the new 128 less awkward?  that is, would it be safer to update to 128 than to uninstall 115? Thanks for advice and guidance, Gail </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683271;1683274;1683275;1683277;1683278;,gailflei
1470637,2024-10-22 05:49:43 -0700,2024-11-18 18:57:05 -0800,GMAIL Accounts act funny in the Unified Inbox,"<p>If I select only Inbox in each Gmail account under Edit Saved Search Properties for Inbox then a lot of mail is not displayed.  If I select only All Mail then a lot of mail is not displayed.  However, if I select both Inbox and All Mail, then all the mail is displayed, HOWEVER, then I have duplicates of everything in my Unified Inbox. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683889;1688816;,chunnel
1470640,2024-10-22 06:09:00 -0700,2024-10-23 08:47:32 -0700,Thunderbird MSF file transfer,"<p>My Thunderbird account is POP3 I backed it up, but there were issues with my PC Win 10 I could only find the MSF files in the backup. I had to reinstall Thunderbird and now need to copy these MSF files into the new Thunderbird. I found a programme called TOURG. it only helped me confirm that all the MSF folders are in tact. It did't help in copying the MSF files. Can you help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683280;1683632;,rayh6444
1470651,2024-10-22 07:04:23 -0700,2024-10-22 07:04:23 -0700,email,<p>My email will not open on my lap top but opens ok on my mobile phone. I have clicked the retry button several times and have tried updating my computer etc </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",linda-porteous
1470652,2024-10-22 07:18:38 -0700,2024-10-22 07:18:38 -0700,"Mein Postfach ist leer, vermutlich weil ich seit einer Woche Windows11 habe. Bitte die fehlenden Emails nachliefern.",<p>Ich habe seit einer Woche Windows 11. Leer ist heute  mein Postfach für das Emailkonto abra3@gmx.de. Es fehlen aber die Emails der vergangenen Woche. Bitte nachliefern. Armin Braun </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",abra3634
1470657,2024-10-22 07:51:37 -0700,2025-03-08 15:30:15 -0800,"There is no email program associated to perform the requested action. Please install an email or, if one is already installed, create an association in the Default Programs panel.","<p>When I right click on a document [Show More Options/Send To] Thunderbird email I get the following notice: There is no email program associated to perform the requested action. Please install an email or, if one is already installed, create an association in the Default Programs panel. I've been using TB for multiple years with zero problems, this started when I recently reloaded Windows 11 from scratch (due to a bot virus issue). I have reloaded TB 3 or 4 times. I have also tried creating an association to MapiMail which hosed my Send To link. I had to import a new Send To link from my wifes PC after restoring the registry entry for MapiMail. I have always used the 64 bit version, so the 32 bit version is not for me. I am out of ideas? Anybody else have this problem? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1683350;1683415;1713640;1716814;,rwliebert
1470659,2024-10-22 07:55:38 -0700,2024-10-22 08:46:31 -0700,Thunderbird voor Imac High sierra 10.13.6 gedownload,"<p><strong>vette tekst</strong> Ik heb zojuist Thunderbird voor Imac High sierra 10.13.6 van uw site gedownload omdat dit zou werken met de oude Mac, echter boodschap dat ik versie 10.15.nodig heb,  hoe lossen we dit op&nbsp;???? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683351;,will.lathouwers
1470660,2024-10-22 08:04:13 -0700,2024-10-23 00:06:21 -0700,PROGRAMMA PREDEFINITO,"<p>Buonasera, nonostante sia il programma di posta predefinito ne parte sempre un altro </p><p>Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683341;1683346;1683348;1683520;1683523;,amministrazione76
1470661,2024-10-22 08:12:15 -0700,2024-10-22 08:58:06 -0700,adresboek,<p>hoe kan ik 1500 adressen importeren vanaf outlook? </p>,thunderbird;settings;,thunderbird,settings,nl,1683355;,mail2211
1470662,2024-10-22 08:15:03 -0700,2024-10-22 08:15:03 -0700,loss of info on upgrading UBUNTU,"<p>I recently upgraded to the latest version of Ubuntu. I lost all my email TAGS, (though if I add a ""new"" one, with a tag name that I remember, it finds all the relevant tagged messages)  I also lost my Contacts.  Thankfully the contacts are safe in my main email thing, but it is still a pain when I use Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peter.judge53
1470664,2024-10-22 08:40:02 -0700,2024-10-23 07:48:04 -0700,Email,"<p>Hello, Today I'm having a problem opening some emails. When I click on only a few emails, it just displays a bunch of letters and makes no sense. It happens about once a month. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683615;,karenad202
1470667,2024-10-22 08:50:04 -0700,2024-10-25 10:14:11 -0700,"Not receiving emails on PC, but getting them on mobile device","<p>I have Thunderbird set up on both my iPhone 15 pro and my PC (Windows 11).  All of a sudden, I have stopped getting the emails on my PC.  Last email I received on my PC was on Sep 25.  I continue to receive the emails on my phone with no issues. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683618;1683620;1683633;1683860;1683902;1684093;,gjpiz62
1470669,2024-10-22 09:09:09 -0700,2024-10-23 01:32:57 -0700,RECUPERO PASSWORD DI ACCOUNT,<p>A seguito di un problema di virus sono riuscito a recuperare tutti i miei precedenti account da un  backup e da lista di mie password. Putroppo non trovo la password di un vecchio account gmail. In quale file del mio backup potrei ritrovarla? Grazie </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,it,1683519;1683526;1683527;1683530;1683531;1683532;1683533;1683534;1683536;1683537;,studiolucianosacca
1470673,2024-10-22 09:19:49 -0700,2024-10-25 11:54:32 -0700,mailing lists not working,<p>This is the third time I wite a question but got no answer on the previous ones.... I created a mailing list but cannot send mails to it: it does not recognize the name and want à xxxx@yyyy.zz address. Pls help </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683369;1683371;1683598;1683630;1683656;1683828;1683855;1683865;1683948;1684041;1684043;1684127;,jjvjjv
1470674,2024-10-22 09:21:51 -0700,2024-10-25 17:16:10 -0700,How can I download Thunderbird 115.15.0esr ?,"<p>Hi, Still having Windows 8 , I need to reinstall Thunderbird 115.15.0esr but I don't know how to to ... Thank you for your help&nbsp;! --- André </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1683368;1683374;1683397;1683529;1684178;,andre122free
1470678,2024-10-22 09:28:18 -0700,2024-11-04 08:07:47 -0800,Black square,"<p>Two queries:- I have a strange black square that appears when replying to emails. It can be moved with the cursor but won't disappear. I have the option set which displays the number of messages and the disc space they occupy in various folder. In the Deleted folder, when I empty it, either using 'Empty Deleted' or manually be selecting all the messages and using the delete key, The number of messages drops to zero but the disc space is still occupied. This is in contrast to the junk folder where the operation works as expected. Help, please! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683614;1683627;1685134;1685898;,Paul.G
1470679,2024-10-22 09:34:23 -0700,2025-04-13 13:41:41 -0700,Thunderbird crash startup @ thunderbird,"<p>Thunderbird stopped working and crashes at startup. It fails also in safemode. Any idea? </p><p>Detailed information below: </p><p>AdapterDeviceID: 0x4690 AdapterDriverVendor: mesa/iris AdapterDriverVersion: 23.2.1.0 AdapterVendorID: 0x8086 Add-ons: default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3 AvailablePageFile: 0 AvailablePhysicalMemory: 3816996864 AvailableSwapMemory: 2044719104 AvailableVirtualMemory: 24182190080 BackgroundTaskMode: 0 BuildID: 20240417192958 ContentSandboxCapabilities: 119 ContentSandboxCapable: 1 ContentSandboxLevel: 0 CrashTime: 1729614811 DOMFissionEnabled: 1 DOMIPCEnabled: 1 DesktopEnvironment: ubuntu:gnome EMCheckCompatibility: true GpuSandboxLevel: 0 GraphicsNumActiveRenderers: 1 GraphicsNumRenderers: 1 HeadlessMode: 0 InstallTime: 1714494098 IsWayland: 1 LastStartupWasCrash: 1 Notes: Ubuntu 22.04.4 LTSFP(D00-L1000-W0000000-T010) WR? WR+ EGL? EGL- GL Context? GL Context+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird ReleaseChannel: release SafeMode: 0 SecondsSinceLastCrash: 162 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1729614649 SubmittedFrom: Client TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20240417192958"",""version"":""115.10.1"",""vendor"":null,""displayVersion"":""115.10.1"",""platformVersion"":""115.10.0"",""xpcomAbi"":""x86_64-gcc3"",""updaterAvailable"":false},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":31760,""virtualMaxMB"":null,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""name"":""Linux"",""version"":""6.5.0-28-generic"",""locale"":""fr-FR"",""distro"":""Ubuntu"",""distroVersion"":""22.04""},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":null,""DWriteEnabled"":null,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":null,""adapters"":[{""description"":""Mesa Intel(R) UHD Graphics 770 (ADL-S GT1)"",""vendorID"":""0x8086"",""deviceID"":""0x4690"",""subsysID"":null,""RAM"":0,""driver"":null,""driverVendor"":""mesa/iris"",""driverVersion"":""23.2.1.0"",""driverDate"":null,""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1200}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""unused""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""blocked:FEATURE_FAILURE_DISABLE_RELEASE_OR_BETA""},""openglCompositing"":{""status"":""available""},""omtp"":{""status"":""unused""}}},""appleModelId"":null,""hasWinPackageId"":null},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-US"",""intl"":{""requestedLocales"":[""fr-FR""],""availableLocales"":[""en-US""],""appLocales"":[""en-US""],""systemLocales"":[""fr-FR""],""regionalPrefsLocales"":[""fr-FR""],""acceptLanguages"":[""en-US"",""en""]},""update"":{""channel"":""release"",""enabled"":true,""autoDownload"":false,""background"":false},""userPrefs"":{""browser.fixup.alternate.enabled"":false,""browser.search.region"":""FR"",""network.trr.strict_native_fallback"":false,""security.tls.version.enable-deprecated"":true,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":0,""contentWin32kLockdownState"":3},""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{""creationDate"":19727,""firstUseDate"":19727},""addons"":{""activeAddons"":{},""theme"":{},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} Throttleable: 1 TotalPageFile: 35349712896 TotalPhysicalMemory: 33302896640 UptimeTS: 161.82273505 Version: 115.10.1 useragent_locale: en-US </p><p>This report also contains technical information about the state of the application when it crashed. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1684010;1684015;1684029;1684042;1686683;,aurelienfalco
