id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1649947,1445737,2024-04-28 01:49:02 -0700,2024-04-28 01:49:02 -0700,"<p>Hey Matt, didn't spot your two replies before I posted the solution I found this morning. It appears that TB had simply changed the local directory pointer in the profile for that email account. Re-directing the local directory to the correct pop account gave me back the view of all the emails, and as a bonus re-arranged the left hand pane to how it should be. Delete the Smart Mailbox folder? There are thirty-eight versions (original and -1 to -37). Before I try that, I'll save the entire default profile directory..... Many thanks for your input. Ken </p>",jfdi,false,0,0
1649988,1445737,2024-04-28 05:12:02 -0700,2024-04-28 05:12:02 -0700,"<p>There should be one only.  The existence of 38 indicates Thunderbird is having trouble accessing it's own files on your system.  The usual cause,  and leading cause of folk saying settings don't save is antivirus product causing file contention with their scanning.  Creating an exception in the antivirus product for the profile folder is the best outcome after you delete all the numbered version of files. Other causes are files stord on very slow locations like USB drive and network shares as well as locations on the drive that are cloud sunced to thing like google drive. </p>",MattAuSupport,false,1,0
1649219,1445738,2024-04-24 08:32:17 -0700,2024-04-24 08:32:17 -0700,"<p>Nel caso, a quando risale l'ultimo backup che hai a disposizione? Controlla inoltre il LOG del tuo antivirus; questa situazione è tipica di un intervento maldestro dell'antivirus che cancella intere cartelle di posta solo perché ha trovato un singolo messaggio con contenuto sospetto. </p>",@next,false,0,0
1649220,1445739,2024-04-24 08:34:15 -0700,2024-04-24 08:34:15 -0700,"<p>Si, se creai una sottocartella di un account IMAP questa viene creata anche sul server e poi sincronizzata con tutti gli altri client. Stesso dicasi per il singolo messaggio -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> Di solito non devi fare nulla, dovrebbe essere automatico. </p>",@next,false,0,0
1649224,1445739,2024-04-24 08:59:09 -0700,2024-04-24 08:59:09 -0700,"<p>Dovrebbe essere così ma per me non funziona, cosa posso controllare? </p>",enzo_mensi,false,0,0
1649226,1445739,2024-04-24 09:05:53 -0700,2024-04-24 09:05:53 -0700,"<p>In Thunderbird puoi controllare che la nuova cartella sia tra quelle spuntate per la sincronizzazione -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p><p>il resto lo devi eventualmente configurare sulla tua casella di posta attraverso l'interfaccia online. </p>",@next,false,0,0
1649912,1445744,2024-04-27 21:21:48 -0700,2024-04-27 21:21:48 -0700,<p>do you have a third party antivirus? </p>,MattAuSupport,false,0,1
1649349,1445746,2024-04-25 02:10:51 -0700,2024-04-25 02:10:51 -0700,"<p>Hallo Koos, </p><p>Er is denk ik wat meer informatie nodig. Hebt u gewoon een vraag over archiveren in Thunderbird, of loopt u tegen een specifiek probleem aan? Wellicht dat het artikel <a href=""/nl/kb/gearchiveerde-berichten"" rel=""nofollow"">Gearchiveerde berichten</a> hulp biedt? </p>",markh2,false,0,0
1649238,1445747,2024-04-24 09:35:11 -0700,2024-04-24 09:35:11 -0700,"<p>This may not be your problem, but another user had a similar problem yesterday and the issue was that his prefs.js was set to read-only. Worth checking, as if Thunderbird cannot save password, it prompts for it again each time. </p>",davidsk,false,0,0
1649241,1445747,2024-04-24 09:45:24 -0700,2024-04-24 09:45:24 -0700,<p>Not it. </p>,hockney,false,0,0
1649244,1445747,2024-04-24 09:57:30 -0700,2024-04-24 09:57:30 -0700,"<p>Okay, but if the password is working, it indicates that Thunderbird is not updating something. Do you save the new App password from prior day? My thought on this is that, if Thunderbird requests mail and had not updated password from prior day, AOL will reject the login and prompt for a new app password. A suggestion: save the app password next time, so that the following time you start thunderbird, see if the app password you saved works. If it does, that indicates thunderbird isn't saving it, not that AOL wants to issue a new app password. Side note: Other possible files that may not be getting updated:  logins.json, key4.db, and cert9.db. </p>",davidsk,false,0,0
1649252,1445747,2024-04-24 10:11:58 -0700,2024-04-24 10:11:58 -0700,<p>It only asks the next day upon sending. I do not close Thunderbird. Never asks on getting messages. </p>,hockney,false,0,0
1649257,1445747,2024-04-24 10:22:38 -0700,2024-04-24 10:22:38 -0700,"<p>There's no need for an app password if the authentication method for the incoming and outgoing is OAuth2.  Remove the entries, if any, for the account from Saved Passwords in Settings, set the correct authentication to OAuth2, restart TB, enter the account password in the OAuth window to allow access by TB. </p><p>You can disable two-step verification if it's set for the account, through webmail settings. </p>",sfhowes,false,0,0
1649269,1445747,2024-04-24 11:22:25 -0700,2024-04-24 11:22:25 -0700,<p>Can't find the OAuth window? </p>,hockney,false,0,0
1649909,1445747,2024-04-27 21:14:41 -0700,2024-04-27 21:14:41 -0700,"<p>This is what my AOL settings look like in outgoing server (SMTP) in account settings.  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-04-27-21-11-29-4bf592.png""> I hope that helps, because I don't think anyone knows what window you are talking about.  I certainly don't </p><p>Once the authentication method is set, the authentication windows will follow when you send an email to set up the initial authorization.  I have only ever had to set it up once. </p>",MattAuSupport,false,0,0
1649920,1445748,2024-04-27 22:00:39 -0700,2024-04-27 22:00:39 -0700,<p>what are the error messages you are seeing? What provider?  Cox for instance are completely exiting email in favor of Yahoo and customers need to make changes both with Cox and Thunderbird to continue to get mail on @Cox accounts. </p>,MattAuSupport,false,0,0
1649253,1445756,2024-04-24 10:14:40 -0700,2024-04-24 10:14:40 -0700,"<p>Vedi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1426157#answer-1608194"" rel=""nofollow"">https://support.mozilla.org/it/questions/1426157#answer-1608194</a> </p>",@next,false,0,1
1650149,1445756,2024-04-29 03:58:16 -0700,2024-04-29 03:58:16 -0700,"<p>Hi, thanks for the answer, i've tried but it doesnt work...It print the message part..but .p7m file still does not appear in the list of the printed page. p7m files are signed files with a cert attacced (we use a usb pen with a personal cert). I send you a picture too. Do you have any other idea for that problem? Thanks for help me. SG </p>",savinog,false,0,0
1649911,1445757,2024-04-27 21:20:38 -0700,2024-04-27 21:20:38 -0700,"<p>Is this configured as POP by any chance?  Go <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">here </a>and make the google settings reflect your desire if that is the case. </p>",MattAuSupport,false,0,0
1649260,1445762,2024-04-24 10:31:19 -0700,2024-04-24 10:31:19 -0700,<p>Quick follow-up: CAPS and NUM LOCK are not an issue. </p>,wilson7,false,0,0
1649318,1445762,2024-04-24 15:24:56 -0700,2024-04-24 15:24:56 -0700,<p>Another follow-up: Changed password for 2nd account.  No help.  Still failed to retrieve mail. </p>,wilson7,false,0,0
1649471,1445762,2024-04-25 11:42:02 -0700,2024-04-25 11:42:02 -0700,"<p>I figured it out.  For my particular case, I had to enable ""Third Party Access"" on my email server.  I have no idea why it acted the way it did with it turned off i.e., why 1 account and only 1 account worked with it off, or how turning Third Party Access on made all 4 accounts worked.  This situation was obviously particular to my email server, Titan.  Seems like an obscure issue but maybe, just maybe it helps someone else. </p>",wilson7,false,0,0
1677156,1445762,2024-09-27 01:50:14 -0700,2024-09-27 01:50:14 -0700,"<p>I had almost the same problem, but I had problems to send instead of receive. It was solved by changing the local folder settings in the server settings for one (or both) of the accounts. The local folders are named after the imap server, thus all accounts with the same imap server has to share the same folder, which apparently doesn't work. When I created separate folders for the accounts, it worked! </p>",christinaenblomfalk,false,0,0
1649378,1445768,2024-04-25 04:11:34 -0700,2024-04-25 04:11:34 -0700,"<p>assuming this is IMAP, you could delete the folder from windows file explorer when TB not running and then restart TB. </p>",davidsk,false,0,0
1649411,1445768,2024-04-25 08:03:16 -0700,2024-04-25 08:03:16 -0700,"<p>Mmmm, that sounds pretty risky.  Are you talking about the folders called <a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a>, <a href=""http://imap.gmail-2.com"" rel=""nofollow"">imap.gmail-2.com</a> etc that are stored in a folder with a name like this one, 6a58itse.default-release?  If so, is there any chance that this could affect my Gmail accounts? </p>",romainroad,false,0,0
1649430,1445768,2024-04-25 09:04:11 -0700,2024-04-25 09:04:11 -0700,"<p>I am referring only to message folders, such as inbox, inbox.msf. The fact that you have <a href=""http://gmail-1.com"" rel=""nofollow"">gmail-1.com</a> and <a href=""http://gmail-2.com"" rel=""nofollow"">gmail-2.com</a> indicates there have been problems with the account. Being an IMAP account, any message files in those folders are likely overlaps, and that may be why you are seeing 10gb of use. I would look to see which message file is most current. </p>",davidsk,false,0,0
1649285,1445770,2024-04-24 12:20:11 -0700,2024-04-24 12:20:11 -0700,"<p>Assuming the old laptop still works: - with thunderbird not running, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  - install thunderbird on new laptop and exit.  - copy the backed up thunderbird folder on the external media to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the default from the installation - start thunderbird on new laptop. If profile was not corrupted, all should work. </p>",davidsk,false,0,0
1649377,1445771,2024-04-25 04:10:50 -0700,2024-04-25 04:10:50 -0700,"<p>Essentially, the error means that Thunderbird cannot communicate securely to the server. It's best to wait a few hours and try again later. </p>",bbonacci,false,0,0
1649291,1445773,2024-04-24 12:47:35 -0700,2024-04-24 12:47:35 -0700,"<p>Sorry, the previous link doesn't work, try this one instead: <a href=""http://mzl.la/1GDeRsp"" rel=""nofollow"">http://mzl.la/1GDeRsp</a> </p>",denis@beyond.the.river,false,0,0
1649446,1445773,2024-04-25 10:31:58 -0700,2024-04-25 10:31:58 -0700,"<p>You misinterpret the wording. It is newer than ""mbox, so It's not deprecated.   </p><p>But it is not the default because there are unresolved edge cases. </p>",wsmwk,false,0,0
