id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1674631,1463679,2024-09-14 21:03:08 -0700,2024-09-14 21:03:08 -0700,"<p>Are you composing in html format?  Are you making the change, but it isn't sticking? </p><p><a href=""https://support.mozilla.org/en-US/questions/1453489"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1453489</a> </p>",sfhowes,false,0,0
1674785,1463680,2024-09-15 18:03:03 -0700,2024-09-15 18:03:03 -0700,"<p>Are you trying to set up a proxy? That you would need to address to Microsoft as you appear to be using windows. Or are you trying to configure an existing proxy in settings?  In which case go to settings, search for Proxy and click the settings button displayed.  Select the proxy settings you require. </p>",MattAuSupport,false,1,0
1674662,1463688,2024-09-15 01:53:39 -0700,2024-09-15 01:53:39 -0700,"<p>Run the new account wizard. <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",christ1,false,0,0
1675057,1463689,2024-09-17 03:00:18 -0700,2024-09-17 03:00:18 -0700,"<p>Kedves FG! </p><p>Ott valóban nem lehet, de ha jobban belegondolsz ott értelme se lenne, mert az elsődlegesen a legördülő gomb oszlopát módosítaná, hasonlóan a többi fix szélességű oszlop sem méretezhető. De a lényeg, hogy ha a <em>Dátum</em> és a <em>Méret</em> oszlopok közti elválasztót fogod meg, akkor át tudod méretezni. </p><p>A nem megjelenő oszlopokra viszont nem tudok mit mondani, most kipróbáltam a 115-ös és a 128-as verzióban is, nálam mindkettőben tökéletesen működik. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1674779,1463694,2024-09-15 17:49:59 -0700,2024-09-15 17:49:59 -0700,<p>Thunderbird would not be accessing a HTTP address to connect to the mail server.  It will access the server named in the account settings. </p>,MattAuSupport,false,0,4
1674801,1463694,2024-09-15 22:35:19 -0700,2024-09-15 22:35:19 -0700,"<p>Hello Matt, </p><p>Thanks for your reply, thunderbird is accessing several email accounts and this error is only occurring for one of the email accounts, all others work fine. I've tried deleting and re-adding, it doesn't matter, the access denied error shown in the attached screen shot above is what appears when trying to access that server. </p><p>Thanks </p>",sdavers,false,0,0
1674838,1463694,2024-09-16 02:29:33 -0700,2024-09-16 02:29:33 -0700,<p>Then perhaps post the account settings used in Thunderbird for that account. </p>,MattAuSupport,false,0,0
1674985,1463694,2024-09-16 16:04:53 -0700,2024-09-16 16:04:53 -0700,"<p>I've pasted a few screen shots of the server settings, thanks! </p>",sdavers,false,0,0
1675427,1463694,2024-09-18 17:06:00 -0700,2024-09-18 20:01:36 -0700,"<p>I get the same thing setting up email on Thunderbird. Started yesterday 9/17/24. Using automatic setup. </p><p>Access Denied You don't have permission to access ""<a href=""http://login.xfinity.com/login"" rel=""nofollow"">http://login.xfinity.com/login</a>"" on this server. </p><p>Reference #18.d4d6ce17.1726702924.2dce1cfa </p><p><a href=""https://errors.edgesuite.net/18.d4d6ce17.1726702924.2dce1cfa"" rel=""nofollow"">https://errors.edgesuite.net/18.d4d6ce17.1726702924.2dce1cfa</a> </p>",mark.clark,false,1,0
1685210,1463694,2024-10-31 16:20:59 -0700,2024-10-31 16:20:59 -0700,<p>I've had the same issue since early October. Did anyone find a fix?  I tried it again today. Using Thunderbird Setup 128.4.0esr on Win 11. </p>,JimJamie,false,0,0
1688253,1463694,2024-11-16 10:23:53 -0800,2024-11-16 10:23:53 -0800,"<p>Similar problem. I get ""There was an error attaching file *******  Please check you have access to the file"" </p><p>I have two different accounts I use thunderbird for. Neither of them will send an attachment. Yet when I send the same attachment from the gmail webpage, it works OK </p><p>file:///home/robert/Pictures/Screenshot%20from%202024-11-16%2018-18-16.png </p>",rhyselane,false,0,0
1688254,1463694,2024-11-16 10:25:00 -0800,2024-11-16 10:25:00 -0800,<p>photo that didn't paste in to the earlier message </p>,rhyselane,false,0,0
1696606,1463694,2024-12-21 20:45:46 -0800,2024-12-25 02:45:21 -0800,"<p>Suddenly Thunderbird can't access ANY of my email accounts. Same problem as sdavers on 9/15/24. <strong>NEED A SOLUTION</strong>. •	Xfinity: Sign in with your Xfinity ID (for ***@comcast.net) •	when I do: <strong>Access Denied</strong> You don't have permission to access <a href=""http://login.xfinity.com/login"" rel=""nofollow"">http://login.xfinity.com/login</a> on this server. Reference #18bffcc317.1734841179.1c89c1f5 <a href=""http://errors.edgesuite.net/18bffcc317.1734841179.1c89c1f5"" rel=""nofollow"">http://errors.edgesuite.net/18bffcc317.1734841179.1c89c1f5</a> </p><p>Thunderbird:  Authentication failure while connecting to your server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> </p><p>Thunderbird: ~Connection to Yahoo timed out </p><p>Inbox messages don't show </p>",vlynn,false,0,0
1674778,1463696,2024-09-15 17:47:23 -0700,2024-09-15 17:47:23 -0700,"<p>I think I have typed this response a thousand times. Apparently others have as well. </p><p><a href=""https://support.mozilla.org/en-US/questions/1463056#answer-1673907"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1463056#answer-1673907</a> </p>",MattAuSupport,false,0,0
1674680,1463699,2024-09-15 03:16:17 -0700,2024-09-15 03:16:17 -0700,"<p>I found a description of the problem that incorrect actions occur with folders </p><p><a href=""https://www.thunderbird-mail.de/forum/thread/82357-phantom-ordner/"" rel=""nofollow"">https://www.thunderbird-mail.de/forum/thread/82357-phantom-ordner/</a> <a href=""https://www.thunderbird-mail.de/forum/thread/83185-hochgeladene-d-h-nicht-lokal-erscheinende-phantomordner-phantomordner-erzeugung/?postID=452491#post452503"" rel=""nofollow"">https://www.thunderbird-mail.de/forum/thread/83185-hochgeladene-d-h-nicht-lokal-erscheinende-phantomordner-phantomordner-erzeugung/?postID=452491#post452503</a> </p><p>Slashes and dots </p>",pinkisanta,false,0,0
1675409,1463699,2024-09-18 15:08:18 -0700,2024-09-18 15:08:18 -0700,<p>this big problem ((( </p>,pinkisanta,false,0,0
1675448,1463699,2024-09-18 19:09:03 -0700,2024-09-18 19:09:03 -0700,"<p>See if this helps: <a href=""https://support.mozilla.org/en-US/questions/1371846"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1371846</a> </p>",sfhowes,false,0,0
1674690,1463700,2024-09-15 03:25:40 -0700,2024-09-15 03:25:40 -0700,"<p>Heading should read ""...after xubuntu upgrade to<strong> 24.04</strong>. Profuse apologies. </p><p>Roy </p>",rcandler,false,0,0
1674775,1463704,2024-09-15 17:42:50 -0700,2024-09-15 17:42:50 -0700,"<p>Perhaps <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-09-15-17-42-35-7f1fb2.png""> </p>",MattAuSupport,false,0,1
1674931,1463704,2024-09-16 11:33:37 -0700,2024-09-16 11:33:37 -0700,"<p>Something's gone wrong. What was supposed to be an answer turns out to be blank. Please re-send. If my original query has been lost, I can easily ask it again. FWIW, I've checked on Talktalk Webmail and that's the same - no information.  </p><p>Roy </p>",rcandler,false,0,0
1675022,1463704,2024-09-16 22:32:32 -0700,2024-09-16 22:32:32 -0700,"<p>Couple of Matters Arising: </p><p>I neglected to mention that, on the xubuntu home screen, the Thunderbird icon is now a ""No Entry"" sign. </p><p>Using Thunar file manager, I find: </p><p>home/roy/cmftcbuy.default and also snap/thunderbird/common/.thunderbird/cmftcbuy,default plus snap/thunderbirf/common/Tbird/mb9ypxoa.default </p><p>Does any of this help, or  just add to the confusion? </p><p>Roy </p>",rcandler,false,0,0
1675026,1463704,2024-09-16 23:46:55 -0700,2024-09-16 23:46:55 -0700,"<p>Postscript: Please ignore the reference above to snap/thunderbird/common/Tbird/mb9ypxoa.default as ""Tbird"" is a personal folder, creaated a few years ago for reasons I've forgotten. </p><p>Sorry about that. </p><p>Roy </p>",rcandler,false,0,0
1676155,1463704,2024-09-22 03:58:24 -0700,2024-09-22 03:58:24 -0700,"<p>Yes,  I now know that there's a folder called ""Tbird"" in Thunderbird, but that one was a home-made folder and was not in the Thunderbird hierarchy. Eventually, I tried sorting things out myself to no avail. It was only afterwards that I discovered the existence of a zip file containing all the missing information - once that was unzipped, back came nearly all the missing stuff (and what was still missing was not important. </p>",rcandler,false,0,0
1694360,1463704,2024-12-13 13:40:00 -0800,2024-12-13 13:40:00 -0800,<p>Just don't use the sand boxed SNAP and I would guess most of your problems will go away. </p><p>Lots of folks with random issuers caused by sand boxing post the canonical decision to move to SNAPs.  I guess they forgot to tell their user base </p>,MattAuSupport,false,1,0
1674710,1463709,2024-09-15 07:21:34 -0700,2024-09-15 07:21:34 -0700,<p>If you see this then you are not in troubleshoot mode </p>,wsmwk,false,0,0
1674731,1463711,2024-09-15 09:50:01 -0700,2024-09-15 09:50:01 -0700,"<p>OK, I know I'm replying to myself, but I found a solution for anyone who's also struggling with this. I went to the Gmail website and for each label, I moved all the messages to a brand new label, then moved them back to the original one. This seemed to recreate the label structure, and Thunderbird re-downloaded everything as expected. It was a hassle, but it seemed to work. </p>",teaandowls,false,0,0
