id,created,updated,title,content,tags,product,topic,locale,answers,creator
1442316,2024-03-14 03:52:21 -0700,2024-03-14 04:39:02 -0700,Not receiving any inbox emails,<p>I am not receiving inbox emails </p>,other;,thunderbird,other,en-US,1642206;,david.edwards400
1442319,2024-03-14 04:03:28 -0700,2024-03-14 06:09:12 -0700,"Incomplete opening of email tabs and error ""Layout was forced before the page was fully loaded. If stylesheets are not yet loaded this may cause a flash of unstyled content.""","<p>I found this message in Error Console: Layout was forced before the page was fully loaded. If stylesheets are not yet loaded this may cause a flash of unstyled content. </p><p>I had left open a number of old email tabs open to refer back to them when I need to.  I was too impatient when I opened Mozilla Thunderbird and now these tabs are blank with no information or text showing.  Is there any way of repairing this?  It has also been slow in loading and in sending and receiving emails. </p><p>Regards, Greg Barker (Australia) </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",gba17154
1442320,2024-03-14 04:24:21 -0700,2024-03-14 05:04:31 -0700,"thunderbird preview pane is displaying in text, how do i change that to html","<p>I opened an email and changed the view to text, and that seems to have changed how emails are seen in the preview pane and when I open an email.  I have gone through what settings I can find that look like they would affect emails but nothing has changed.  How do I change the view of the email in the preview pane and when I open emails from text back to HTML? </p>",other;,thunderbird,other,en-US,1642204;1642210;,greyab.303
1442321,2024-03-14 04:33:36 -0700,2024-03-14 05:14:54 -0700,How can I tell Mozilla NOT to fold up conversations permanently?,"<p>This is so annoying, since Thunderbird knows how to collect emails with the same topic under one line, I can not tell it to keep that opened. I have to re-open it every time! Very disturbing </p>",customize;,thunderbird,settings,en-US,1642209;1642213;,EvDijk
1442322,2024-03-14 04:35:37 -0700,2024-03-16 01:16:23 -0700,Why does it ask for a main password when canceling it brings me right into the program?,<p>I always thought that with a password to cancel my mailprogram access was limited to me. Now accidentally I discover that simply and repleatedly click on cancel and it will open up the program for every one to see my emails!!! What kind of use is a password if it is possible to ignore? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1642215;1642220;1642494;,EvDijk
1442325,2024-03-14 05:04:01 -0700,2024-03-14 09:11:27 -0700,IMAP v2 folders,"<p>Hello. I have a problem with IMAP mail. For some time now, I have seen light yellow folders with the description v2. After deleting them and running Thynderbird, they appear again. </p><p>Please help. </p>",other;,thunderbird,other,en-US,1642223;1642245;1642246;1642249;,tboreczek
1442326,2024-03-14 06:10:44 -0700,2024-03-17 03:50:20 -0700,Mail not being downloaded,"<p>Twice recently Thunderbird has failed to download messages that I know are there.  Even if I click the Download button they do not get downloaded.  If I restart Thunderbird, they get downloaded upon startup.  Then messages continue to get downloaded at least for a while. </p><p>I'm at Thunderbird 115.8.1 </p><p>When I open Account Settings there is no information there regarding incoming server settings.  Where can I find those settings? </p><p>This is a gmail account, but I don't know whether the problem would affect other gmail accounts. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1642491;1642662;,judithas
1442327,2024-03-14 06:29:25 -0700,2024-03-14 06:29:25 -0700,Mellékletek,"<p>Üdv Mindenkinek! Az a problémám, hogy a Thunderbird (Supernova, 115.8.1 64 bites) az emailok mellékleteként érkező dokumentumokat, legyen az .doc, .docx, .pdf, stb., nem nyitja meg sem önmagában, bár pl. a Foxit Reader alapértelmezettként van megjelölve benne, sem külső programban. Hibajelzés nincs. Ha a mellékletet ""Mentés másként"" paranccsal letöltöm, a könyvtárban a melléklet címe alatt csak egy 0 bites fájl jelenik meg. És nem a melléklet hibás, mert ha egy böngészőből bejelentkezem a gmail-fiókomba, onnan meg tudom nyitni és le is tudom tölteni a dokumentumokat. Lenne valakinek valami ötlete? Előre is köszönöm. </p>",other;,thunderbird,other,hu,"",balintlaszlomeister
1442330,2024-03-14 07:09:55 -0700,2024-03-15 05:34:02 -0700,Going on road trip need access to backup local profile. Can't see any emails! Help,<p>Copied profile from Windows 11 desktop via usb drive. On Macbook installed Thunderbird. Opened it up and closed it. Moved copied profile folder into the Mac Thunderbird profile library. Then opened profile manager. Created new profile. Pointed at copied and moved profile. Opened Thunderbird. Shows zero emails. Very frustrated. Tried so many things!! I just want to have access to my old emails. Are there any 3rd party programs that can locally without internet view my emails? Thanks </p>,other;,thunderbird,other,en-US,1642241;1642258;1642308;1642338;1642345;1642346;,deniselopes
1442331,2024-03-14 07:25:34 -0700,2024-03-14 08:06:29 -0700,How do I start over with new copy of TB,<p>I have been locked ot of TBird (due to a lost Primary Password) for so long that most of the stored passwords are no longer relevant.  I need to start over with a new copy of TBird on my PC - can anyone please give me detailed instructions? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1642242;,jim.pryde
1442332,2024-03-14 07:43:08 -0700,2024-03-17 10:37:50 -0700,SOLVED: Emails sent to yahoo not saved,"<p>I have a large number of message filters which divert messages to folders on Subject.  So messages I sent were diverted to those folders on sending.  Mea Culpa </p><p>Emails I send to a X@yahoo.co.uk  are not saved in my default sent folder. I have checked the setting in Account Settings.  If I send to Y@other CC X@yahoo.co.uk , the message does get saved. I am using POP to send/receive emails. </p><p>This seems to have started in December 2023. </p><p>I am using Thunderbird 115.8.0 running in Debian Buster.   </p><p>I would really appreciate a solution to this isssue.  Thanks </p>",customize;,thunderbird,settings,en-US,"",geoff60
1442336,2024-03-14 08:29:29 -0700,2024-03-16 09:18:44 -0700,My 2 OS installed on my computer have different Thunderbird calendars.,"<p>I have Windows 10 and Windows 11 installed on my computer.  When I switch between them,  I have the same email stuff, which is good, but I have different calendars, which is bad.  How did I screw up? </p>",calendar;,thunderbird,calendar,en-US,1642490;1642525;1642526;,bliss1940-web
1442339,2024-03-14 09:06:05 -0700,2024-03-18 10:26:16 -0700,"When composing an email, the line spacing is too small","<p>I'm trying out Thunderbird on macOS, and one annoying problem that I can't find a solution to is that the line spacing in the window for composing emails is too small. (See the attached image.) </p><p>I currently have the font set to Helvetica, which is my preferred font. Other fonts work a little bit better, but they all have this problem to some degree. I can't find any settings in Thunderbird to adjust anything about the font used when composing emails, other than the font family and size. </p><p>Is there any way to fix this? </p>",other;,thunderbird,other,en-US,1642284;1642289;1642842;1642848;1642854;1642872;,brian79
1442341,2024-03-14 09:16:44 -0700,2024-03-21 03:21:28 -0700,"Thunderbird on Mac no longer works - ""Error with account xxxxx. Sending of password did not succeed. Mail server pop verizon.net responded (SYS/TEMP) server error, please respond later""","<p>My computer crashed, I restored it but Thunderbird is no longer working. Every time I try to use it I get the following error message: ""Error with account xxxxx. Sending of password did not succeed. Mail server pop <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> responded (SYS/TEMP) server error, please respond later"" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642250;1642252;1642492;1642505;1642506;1643359;,chatogenata
1442342,2024-03-14 09:28:17 -0700,2024-03-14 09:28:17 -0700,No Prompt to Save Draft Before Closing Window,"<p>Typically, when you're writing a draft and try to close the draft window it will ask if you want to save it first. However, when one of my applications sends data to Thunderbird with prefilled TO, SUBJECT, and MESSAGE fields (and I make no edits to the draft window) it no longer (as of 115 release) prompts me to save the draft when closing the window. If I revise this draft in any way (adding a space to the end of the subject field) it will prompt me when closing. </p><p>My workflow consists of saving drafts without any edits needed to the compose window. This used to work fine prior to the 115 release, but now I need to add the space to each draft or hit save and wait 3-5 seconds (to communicate with the server) before I can close the window. Small inconvenience, but is this really the desired action? (imagine someone closes a draft window with data in it, thinking the draft is already saved, and it's simply gone) </p>",other;,thunderbird,other,en-US,"",imsaborda
1442344,2024-03-14 09:43:26 -0700,2024-03-14 09:43:26 -0700,nem sikerül a gmail postafiókot hozzáadni a Thunderbird-höz,"<p>Egy új eszközön próbálom a Thunderbird-höz hozzáadni a gmail-es postafiókomat. Az adatok (Név, email cím, jelszó) megadása után kiírja, hogy ""A konfiguráció megtalálható a Mozilla ISP adatbázisában"". Az elérhető konfigurációk közül az IMAP-ot választom, majd a KÉSZ gomb megnyomása és némi várakozás után hibaüzenetet kapok:  ""Nem sikerült bejelentkezni a kiszolgálóra. Valószínűleg rossz a konfiguráció, a felhasználónév vagy a jelszó."" Biztos, hogy a jelszó jó, külön ellenőriztem a belépést a Google fiókomba. Mi lehet a probléma? Nagyon köszönöm, ha valaki tud segíteni! </p>",customize;,thunderbird,settings,hu,"",molnar.gyorgy.m
1442347,2024-03-14 10:21:04 -0700,2024-03-15 02:52:04 -0700,"Thunderbird is STILL squirrely & functions inconsistently, aka effed up.","<p>Thunderbird is misbehaving egregiously this morning which is something it seems to regularly do.  Today it is once again doing this: </p> <ul><li> going through email, I click on a message which marks it read and then I move it to a folder </li><li> do this with 10 or 15 emails </li><li> then suddenly all of the recently read &amp; moved emails reappear back in the inbox unread </li><li> after a few minutes, the messages, without any input from me, start to SLOOOOWLY, one by one, mark themselves read and disappear from the inbox, which can take several minutes </li><li> if I check the folder where I moved a message, it's still there even when it appears back in the inbox, if I click on the message in the inbox &amp; move it to the folder again (which can only be done sometimes), I then have two copies of the message in the folder </li></ul> <p>Also, sometimes the email message view won't change.  I click on a message &amp; it shows in the view pane, then I click on a different message in the inbox &amp; the previous message is still in the view pane, fully functional, scrollable, etc.  I have killed &amp; restarted Thunderbird many times this morning and these behaviors still keep occurring. Also also, why does Thunderbird hog my CPU cycles?  Sometimes, for extended periods, it will be using ~50% of my CPU when I not even working in Thunderbird, &amp; I know it's not compacting because I've told it not to. In spite of knowing about issues for a long time (some of which I, and others, have previously reported), the Thunderbird team seems incapable or unwilling to fix these problems.  What's really frustrating is that Thunderbird didn't used to have these issues, they only appeared after an ""upgrade"" which occurred about five months ago. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642336;,geodave50
1442350,2024-03-14 12:35:27 -0700,2024-03-14 12:42:01 -0700,Search Function,"<p>I'm running Ver. 115.8.1 on Windows 10.  I can't find a way to search.  Before 115, there was a search box. </p><p>I often need to check to see if an email about a regular obligation, such as a utility bill, has arrived.  I sometimes miss them.  I cannot find a way to search my accounts for such emails in Ver. 115. </p><p>Anyone? </p>",other;,thunderbird,other,en-US,1642286;1642288;,rabbithutch1
1442351,2024-03-14 12:36:27 -0700,2024-03-15 10:45:58 -0700,Manually Sort Folders,"<p>Hello, I have been using Thunderbird with the Manually Sort Folders app for years. The ability to place folders and subfolders where I need them is essential for what I do. With the latest Thunderbird ""upgrade"", it was downgraded as the Manually Sort Folders app is no longer useable. Until Mozilla fixes it to where either the app can be used or Thunderbird is improved so that it will let me sort folders itself, I cannot upgrade.  Please either render the Manually Sort Folders app useable again or make Thunderbird so that folder can be sorted. Thank you. </p>",customize;,thunderbird,settings,en-US,1642287;1642394;,br.louis
1442353,2024-03-14 12:47:14 -0700,2024-03-15 05:00:25 -0700,Signature not appearing in replies,<p>Although I have set my Thunderbird up to include signatures in replies and forwards it is not doing so.  It works fine for composing emails from scratch.  What have I done wrong? </p><p>Can I use this opportunity to ask another question too.  If I do want to insert a signature into an email is there an insert option? </p>,other;,thunderbird,other,en-US,1642343;,georgehrosenberg
1442360,2024-03-14 13:57:45 -0700,2024-03-19 08:59:04 -0700,Missing Folder/Sub-folder Content,"<p>Background: I've been using Thunderbird for several months (since about Thanksgiving(?) 2023), about the time MS started migrating to their ""new"" Outlook. That's background, as a way of saying that I do not exactly know when my issue first occurred. It quite possibly could have occurred when I first started with Thunderbird, or some time between then and now. </p><p>Now the issue! One of my folders in the folder view, and all its 12 sub-folders, have nothing in them! One of the sub-folders on the folder view indicates there are 17 unread emails, but the folder is empty. That's the issue that I need to rectify. Is there a way to ""re-download"" the contents of a specific folder and all its sub-folders? </p><p>I have right-clicked on the primary folder and selected ""properties"" and tried to ""repair folder"", without success. The Location field on properties is: imap://pgstuder%<a href=""http://40charter.net"" rel=""nofollow"">40charter.net</a>@mobile.charter.net/A%20-%20Family/Mary%20%28ID%29 </p><p>That's the only solution I have tried, or which I thought might solve the problem. The only other possible solution I thought might work was to delete the account and reload, but I did not want to go through all the hassle. Please help. </p><p>Questions I thought I might need to answer: Yes, the Charter/Spectrum email server is populated with the emails I'm searching for. So, yes, they are there. I just need to get them downloaded to Thunderbird. Second, the name of the folder is ""Mary (ID)"", without the quotes.  Could the () be causing a problem? Do I need to rename it on the server? And if so, then what's the next step? All of the sub-folders have names with no special characters. </p><p>Appreciate any help you can provide, Pete Studer </p><p>3/19/2024 Update: The Charter email server must have changed its folder naming criteria at some point during my email adventures. I simply removed the ( and ) from the folder name and after closing Thunderbird and starting again, the database populated all the folders correctly. </p><p>Problem Solved. </p>",other;,thunderbird,other,en-US,"",pgsabfall
1442364,2024-03-14 15:26:05 -0700,2024-03-16 00:28:40 -0700,password not accepted ... can't get My emails,<p>I use Thubnderbird as My Email service. They made some changes and I updated and was able to recive My Email  until March  11th and now it says that it can't get My password accepted. I can't get My emails so that method to answer is not going to work&nbsp;!! I can get text at [removed phone# from public support forum] Thank You Dave Line </p>,other;,thunderbird,other,en-US,1642486;,sawmill220
1442366,2024-03-14 15:39:06 -0700,2024-03-17 12:52:13 -0700,Deleting duplicate files,"<p>A number of users have asked how to delete duplicate T'bird folders, and are told it can't be done. I have three Draft folders under my Inbox folder, and two other duplicates under other T'bird main folders. Several suggestions on the T'bird help site and on Google/Bing searches don't work. </p><p>Can't this be fixed? It's an old problem. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642356;1642731;,dkarpcal
1442367,2024-03-14 16:01:13 -0700,2024-03-15 02:50:30 -0700,How do you get suspected junk to go into the junk folder?,"<p>Mine just shows a yellow header but doesn't put it into the junk folder.  I have it marked in preferences to put junk in the junk folder, but it only works if it doesn't know it's junk and I click that it's junk. </p>",customize;,thunderbird,settings,en-US,1642335;,qofmiwok
1442369,2024-03-14 16:34:29 -0700,2024-03-14 16:34:29 -0700,Archive from local folders to archive in local folders no longer works,"<p>I'm running Thunderbird 115.8.1 (64-bit). On Jan. 29 I left the beta program after several years to return to the release version because of problems with the beta at that time. </p><p>Last year, still in TB Beta, I had switched my two email accounts from POP to IMAP. At that time I moved all my mail folders (except inbox, trash, and other system folders), and about 14 years of archives, to the Local Folders account to avoid the cost of storing them on a mail server. There were no problems. At year end I archived my 2023 emails from my folders in Local Folders to my archive in Local Folders, preserving the folder structure, and everything worked normally. </p><p>When I left TB Beta a month later I tried to replicate my folders, including the archive folder, in the new profile for TB 115. Then I manually moved folders from my TB beta profile to my new profile folder (C:/Users/billf/AppData/Roaming/Thunderbird/Profiles/84xm6dz9.default-release/Mail/Local Folders/). The folders showed up within Thunderbird, then some of them disappeared briefly but then reappeared. A few days later about 80% of my folders, including the archive folder, vanished completely and haven't returned. I checked the file system and they were gone. </p><p>Today I tried again, restoring several .sbd folders and .msf files - most importantly the archive - from my HD backup from mid-February when everything had seemed to be working. They're still in the file system - so far - but none of these folders are now visible in TB. The account settings for Local Folders don't mention archiving at all. </p><p>I hope someone can tell me how to get my old folders and especially the archive back, and stable. (As I rebuild my folder structure in TB I'm giving the folders new names so they won't be overwritten if my folders from January come back.) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",billfalls1
