id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440451,2024-02-22 00:59:49 -0800,2024-02-22 02:11:36 -0800,"how to copy & save user info & all emails, and copy into a newer rev on another computer","<p>Thinking of buying a refurb Mac made in Jan 2023.  They don't say what OSX is installed.  If I use Migration Assistant to copy the whole hard drive from my 2011 machine running El Capitan and Thunderbird 60.90.1, I may find that this old version of TB will not function.  So I would try to install a newer rev of TB, but not all the way to rev 115. </p><p>If I'm lucky, it will not be a ""new install"" because then I would have to previously find &amp; save the Profile.ini and that other .ini file.  I don't remember if I also need to save the actual email data separately, but of course I want that as well.  And then I would have to do a complicated process to copy the Users and emails back into the newly installed version.  I did this once long ago &amp; don't relish figuring it out again. </p><p>However, the process of Migrating and fixing all the Preferences etc on the new computer might take me some days, and in the meantime I would be sending &amp; receiving emails on the old computer.  So I would want to take THAT data and stick it in the new machine. </p><p>So can anyone tell me if my old rev of TB is likely to function? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637837;,s1s1s11
1440454,2024-02-22 01:48:56 -0800,2024-02-23 06:33:10 -0800,Update Thunderbird yesterday latest version,"<p>My desktop asked for a reboot after installing update Thunderbird. After 4 reboots, it still won't start.  I wanted to uninstall it so I would be able to reinstall, but keeps asking for reboot.  GRRRRRRR.  I can't start my mailprogram anymore, can't uninstall it..  luckily I have a webbrowser..  What can I do to repair it? </p>",other;,thunderbird,other,en-US,1637855;1637856;1638148;,Tolstoi
1440457,2024-02-22 02:53:17 -0800,2024-02-26 10:15:59 -0800,Hide images only on some folders,"<p>Hello. I recently went back to Thunderbird after having used the default Mail app in Windows 10 and 11 for some time. I am pleased with how it works and intend to now use it as my default email client. However, I am concerned that the option to make images visible in emails extends to the entire program, and emails that my mail providers have identified as spam and sent to a ""Junk"" folder will show embedded images. This was not an issue with the Mail app in Windows. </p><p>This is not good for security and privacy, as displaying images on spam messages is a way for spammers to confirm an account is live and thus continue sending their garbage. Would it be possible to have Thunderbird block images *only* in specific folders of the user's choosing, while still be able to see them in the rest of the user folders? </p><p>Thanks. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637936;1638114;1638316;1638862;,carnotaur1
1440461,2024-02-22 03:27:10 -0800,2024-02-22 17:53:16 -0800,"I need immediate, my mail box is almost full & I can't delete old emails","<p>When I go into All mail I can't delete messages, when I highlight &amp; delete they go into unwanted. I try to empty that and they all return into the all mail box again. I am running windows 10 on a PC using Linux. Can you please assist as my mailbox is nearly full Regards Chris </p>",other;desktop;windows-10;,thunderbird,tips-and-tricks,en-US,1638058;,chris.marten4
1440462,2024-02-22 03:38:38 -0800,2024-02-22 03:38:38 -0800,Visualização de e-mail,"<p>Recebi um e-mail e através da busca consegui visualizar o recebimento, mas quando clico para abrir, não aparece nenhuma informação. Gostaria de saber como faço para conseguir ver o conteúdo. </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",edmundogvale
1440464,2024-02-22 04:43:09 -0800,2024-02-22 06:27:14 -0800,Folders not showing up in new Thunderbird install,"<p>I installed Thunderbird yesterday and tried to connect my work account, which is a Google workspace gmail account with the organization's domain instead of <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. I set the servers as <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> and managed to select OAuth2 for authentication (this was difficult and required me to set the port at 465). I went through the permission process with Google, which now acknowledges (in a very warning sort of way) that Thunderbird has access to my account.  I even sent an email from Thunderbird, which showed up in the sent folder on the gmail account and was received by the sent to account.  However, I see only an empty inbox and empty local Trash and Outbox folders in Thunderbird.  It's just not syncing anything (or maybe downloading anything?) from the gmail account.  I need it to sync all my mail folders and my calendars as well, so two big problems need to be solved before I can use Thunderbird at all. I sure appreciate any help I can get! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637861;1637863;1637869;1637873;1637876;1637878;1637880;1637891;1637892;,sherri.tombarge
1440466,2024-02-22 05:06:03 -0800,2024-06-27 04:19:31 -0700,400 Bad request error thunderbird,"<p>Hello, When I try to add my Gmail account into thunderbird, it goes this way&nbsp;: - enter my id and PWD - continue&nbsp;: IMAP and SMTP servers are automatically detected - continue&nbsp;: I am redirected to a google sign in window where my id is already filled. - continue&nbsp;: instead of asking my PWD, Google sends a 400 bad request error. </p><p>How can I add my Gmail address? </p><p>Thank you. Juliette </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637866;1637889;1637895;1659346;,juliette.vanneuville
1440467,2024-02-22 05:34:09 -0800,2024-02-22 10:10:32 -0800,Thunderbird and Google,"<p>Why all of a sudden am I having this screen appear? When did Thunderbird become Google-dependent? I can't even send email thru my affected gmail account (not the one I'm using to send this). </p><p>Plus, I can't attach a .bmp screen shot to this message. Mozilla support doesn't support .bmp images? </p><p>Here's the copy/paste of the original complaint screen: </p><p>Mozilla Thunderbird Email wants to access your Google Account undefined ca2fl2010@gmail.com This will allow Mozilla Thunderbird Email to: </p><p>Read, compose, send, and permanently delete all your email from Gmail Click for more information </p><p>See, edit, download, and permanently delete your contacts Click for more information </p><p>See, edit, share, and permanently delete all the calendars you can access using Google Calendar Click for more information By clicking Allow, you allow this app and Google to use your information in accordance with their respective privacy policies. You can change this and other Account Permissions at any time. </p>",other;,thunderbird,other,en-US,1637935;,CAtransplant
1440468,2024-02-22 05:46:37 -0800,2024-02-22 08:24:22 -0800,THUNDERBIRD MAC Vers. 108,"<p>Buonasera. Ho spostato il database di Thunderbird (che contiene diverse email e local folder) su un HD esterno, per questioni di spazio. Come posso, lanciando Thunderbird, fargli leggere quel database, dove ho anni di storia? Grazie </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1637914;,mnesti
1440469,2024-02-22 06:05:09 -0800,2024-02-22 06:05:09 -0800,Email pošta,"<p>Pozdravljeni  Moj poštni odjemalec elektronske pošte je Thunderbird. V zadnjem času se mi dogaja, da se prikažejo vsa sporočila različni datumov, če jih je več  na določeno temo od istega pošiljatelja. Ne vem kaj sem si vklopila , sem že gledala pod orodja, niti .... pa nič ne pomaga </p>",download-and-install_1;,thunderbird,installation-and-updates,sl,"",bralcom
1440471,2024-02-22 06:43:23 -0800,2024-02-22 10:24:32 -0800,unread emails,<p>I have a large number of unread emails in my inbox. I think there is a button I can click to bring all of these up together but I can't find it. Can you help please? </p>,other;,thunderbird,other,en-US,1637943;,artmo
1440472,2024-02-22 06:52:31 -0800,2024-02-22 06:52:31 -0800,all emails and folders disappeared,"<p>I use Owl to receive my emails on Thunderbird.  This has been working fine, but stopped round about my renewal date. I have re-added all my account details and can get the data to come up, but it doesn't stay.  Every time I close Thunderbird, so all the folders and emails disappear too.  Please help.  I have tried contacting the Owl Support several times by email, but they have not replied! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",mickey9
1440473,2024-02-22 06:55:21 -0800,2024-02-22 07:17:03 -0800,signature missing from reply messages,"<p>Hello, I just installed Thunderbird 115 Supernova and my signature is always missing from my replies. In my GMAIL account settings there's an option to include a signature On Reply/Forward but I don't see this option in the account settings in Thunderbird. Is this something I need to change in Config Editor and if so what am I looking for? </p>",customize;,thunderbird,settings,en-US,1637904;,waltersrobt
1440475,2024-02-22 07:13:25 -0800,2024-02-22 07:13:25 -0800,Correct records,<p>there is a record problem and my email have been disconnected </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",sales398
1440480,2024-02-22 07:46:05 -0800,2024-02-24 02:09:27 -0800,"I am showing beside the inbox that I have 4 unread emails, but I have nothing in the message (inbox) folder. I have looked everywhere and cannot find these messages anywhere.","<p>I am showing beside the inbox that I have 4 unread emails, but I have nothing in the message (inbox) folder. I have looked everywhere and cannot find these messages anywhere. </p>",other;,thunderbird,other,en-US,1638357;,appraisals
1440490,2024-02-22 08:56:38 -0800,2024-02-22 09:56:46 -0800,124.0b1 hangs at launch and blocks everything,"<p>Just installed the new version 124.0b1 and it hangs at launch. I have a couple of email accounts that are now not anymore active but I keep them in Thunderbir because I can use the emails that were downloaded. Before the 124.0b1, I just clicked on ""cancel"" and it was moving on. Now it blocks: I can't close the window, can't do anything in other windows, the whole Thunderbird is completely frozen. Restarting it didn't help. Restarting the MAC, didn't help either. Urgently need a solution, 'cause all work is there&nbsp;! Thanks Lucas </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637922;1637924;1637930;,lmarchesini
1440494,2024-02-22 09:26:46 -0800,2024-02-22 10:03:54 -0800,Forgot my primary password.,"<p>I recently downloaded and installed Thunderbird but forgot my primary password.  Have tried the solutions available at the Mozilla website with no luck.  I have also deleted the program and my Mozilla account, and started over from scratch.  Still no luck. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1637933;,martin.rose
1440496,2024-02-22 09:41:55 -0800,2024-02-22 11:11:01 -0800,Sending emails,"<p>I can receive emails,however when I reply they will not go through,I am told they are timed out on the server. </p>",other;,thunderbird,other,en-US,1637957;,malcolmlove
1440500,2024-02-22 10:26:59 -0800,2024-03-19 04:23:14 -0700,I have 2 email addresses one work just great the other keeps sending error message,"<p>This the message I keep getting is -  Sending of password for user thehawkesr@xplornet.ca did not succeed. Mail server <a href=""http://pop.xplornet.ca"" rel=""nofollow"">pop.xplornet.ca</a> responded: [SYS/TEMP] Temporary authentication failure. [imap-p6-05:2024-02-22 18:23:45] </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637946;1637965;1637970;1637985;1638118;1642813;1642982;,thehawkesr
1440501,2024-02-22 10:29:34 -0800,2024-02-24 08:03:34 -0800,Run Search on server not even starting,"<p>Dear Support Team, I am trying Thunderbird email client for the 1st time and downloaded and installed v 115.8.0 (64-bit). I did setup with <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> xfinity email as IMAP using standard setup options and able to see most current emails. At the top I see Inbox ..1,934 message counter . Oldest messages are shown at the top of view and attempt to scroll up would not add older messages to this view, which might explain the search problem issue. When I do search (Ctrl-Shift-F) with rule that requires older messages , like for instance date range or specific range in 2023 like ""after 01/01/2023 + before 06/01/2023  it return no matches. It works fine when messages are within the displayed list of messages (01/12/2024 to 02/22/2024). I set Run search on Server box to on but it still does not work for searching messages older than list being displayed. So somehow adding older messages from the server is being blocked. Please help </p>",customize;,thunderbird,settings,en-US,1638354;1638401;1638402;1638418;,YSIMKIN
1440504,2024-02-22 10:50:17 -0800,2024-03-16 00:21:50 -0700,Couldn't load xpcom fixed. then?,"<p>had a working thunderbird with 3 accounts linked to it... got the message Couldn't load xpcom and would not start, so i followed the instructions here <a href=""https://support.mozilla.org/en-US/questions/1360766"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1360766</a> </p><p>reinstalled...i get a ""twisted"" version of my previous views... only one account recognised. tried importing the profiles but zero luck.   it says error on both. </p><p>also, although previously saved addresses are gone. the entire ldif, out of 3000 contacts stored, now i got like 70.. </p><p>got is a  number of duplicate folders not there before.  all the drafts folders are copies of the ""main"" account draft on top now what? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1642481;,homeworld_179
1440508,2024-02-22 11:37:53 -0800,2024-02-22 11:37:53 -0800,Viewing folders,<p>Sometimes I can see folders. Other times I can't. And I can't figure out how to change the view. When I search help I get 1384 hits. Clicking on folders in Thunderbird does nothing. </p>,other;,thunderbird,other,en-US,"",artimm1
1440510,2024-02-22 12:09:57 -0800,2024-02-22 17:47:01 -0800,Server Synchronization Challenge,"<p>I have Thunderbird as my client on my primary home workstation as well as my traveling laptop.  Each instance is configured exactly the same with regards to the four servers I  use:  Earthlink, GMail, Outlook and GMX.  Each of those server/services is also identically configured with regards to these Server Settings:  <strong>Leave Messages on the Server Until I Delete Them.</strong> </p><p>Each of the servers -- except GMail -- has the same behavior with regards to how it handles things when I click on the option to Get Messages, i.e., each server seems to be able to identify which of the clients has and which of the clients has not previously been served up with a newly arrived email.  It will not send the same email to the same client more than once. </p><p>GMail is the exception.  There I get what seems to be a first-come-first-served protocol.  If I perform Get Messages on the laptop, I will get the email, but will not be able to get the email when I subsequently make the request from the workstation's Thunderbird instance.  [Or, if the first request is made from the workstation instance, the laptop instance will never get the email.] </p><p>I realize that my usage pattern is rather unique, so it may well be that no one else has ever experienced this behavior, but if anyone has -- with regards to any email server, not just GMail -- and knows a work-around, I would appreciate the instruction. </p><p>And, in anticipation of one line of questioning, when I say that all four server/services are configured the same, I am indicating that I do work with GMail as a<strong> POP3 server</strong>, not IMAP.  All my email content ultimately resides on my own hardware resources and is only temporarily resident on hardware provided by the server/service entity. </p>",firefox-1230;tips;desktop;windows-10;,thunderbird,fix-problems-email-providers-gmail-yahoo-etc,en-US,1638018;1638028;1638055;,Terry.Corbet
1440516,2024-02-22 12:43:14 -0800,2024-02-22 13:15:26 -0800,"Keep two Email accounts (inboxes, all folders) separate on the same Thunderbird.","<p>Hello, </p><p>I cannot seem to locate my situation in the Thunderbird Support Library, so I am submitting this problem for your profusely appreciated help. </p><p><strong>Question:</strong>  Is it possible to keep the inboxes and folders of two Email accounts separate in a single Thunderbird interface?   Alternatively, can I run two separate Thunderbirds, one for each Email account? </p><p>I have two separate Email accounts:   <strong>personal@hvc.rr.com</strong> and <strong>business@gmail.com  </strong> <strong> </strong> Currently I use personal@hvc.rr.com through <em>Thunderbird</em>, on my Windows laptop. </p><p>My business@gmail.com is accessed via the <em>Internet</em>.    </p><p>I would like to be able to access both emails through separate Thunderbird windows.   However, it would be very chaotic if I merged all of their mail into the same Thunderbird inbox.   </p><p>I am running the latest Thunderbird, <strong>115.8.0</strong>, on 64-bit Windows 7. </p><p>Thank you for your advice! </p><p>Best wishes, </p><p>Joe  . </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637980;,jhughey
1440517,2024-02-22 12:57:40 -0800,2024-02-24 03:44:15 -0800,Migrating Thunerbird Profile from Windows 10 to Windows 11,"<p>I bought my wife a new computer a while ago and have followed every solution I can find to trans fer the profile from her Windows 10 computer to her Windows 11. One problem is that Windows 11 repeatedly created two profiles xxxxxxxx.default and xxxxxxxx.default-release. I have made sure both computers are using Version 115.7.0. The file is much larger than 2Gb which articles suggest doing a backup. Copying the profile from Windows 10 or making a zipped backup is no problem, however, if I import or paste into either profile, nothing happens it does not let me. Once it did spend hours copying the Profile file only to say at the end this cannot be done . I should have copied the whole message. I do not use the Microsoft Cloud, is there a foolproof way of doing this and why does it create two profiles. Is it like Ubuntu where I need to be root? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637978;1638082;1638103;1638125;1638196;1638376;,lionel.smith
1440519,2024-02-22 12:58:20 -0800,2024-02-24 07:37:46 -0800,I want to create a user and move everything into that account,"<p>So, since I started using Linux I've run as root.  I know, I know, I'm not supposta, but I have.  Only ever had two problems: once someone managed to download a picture of his boat, and a while back someone hacked my facebook PW.  Anyway perhaps it's time I trod the straight and narrow path, so I'm going to start using my user Linux account.  Is there a recommended doc for how to move *everything* from my existing root TB account to my user account?  Or can the account be shared?  I'm hoping to be able to grab my mail from the same provider with no issues, see the same folders, same preferences ... everything. </p>",other;,thunderbird,other,en-US,1638353;1638409;,rayandrews
1440520,2024-02-22 12:59:47 -0800,2024-02-22 12:59:47 -0800,Microsoft Mail Account does not work - Authentication problem,"<p>Dear Mozilla Team, </p><p>using Thunderbird I encountered a new problem regarding my Microsoft <a href=""http://live.com"" rel=""nofollow"">live.com</a> account. I've had problems logging in, I'm asked for a new password.  I've seen that this here seems to be the problem (and solution): <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>I've then tried to follow the directions given in the article. However, I cannot change my outgoing smtp settings to Oauth2 (it only gives the options ""password, normal"", ""password, encrypted"", ""Kerberos"",  ""NTLM"" and ""No Authentification"").  </p><p>Now, I am not asked for new login data, but my mails do not appear either. It appears, that there is now no successful connection to the server (it keeps getting stuck contacting the host and sending login data; see image attached - in german). </p><p>Is there any fix to this?  </p><p>Best  Niklas </p>",other;,thunderbird,other,en-US,"",nbeckers
1440523,2024-02-22 13:29:39 -0800,2024-02-22 13:29:39 -0800,Email message filters do not run automatically but will run correctly manually.,"<p>Most of my email message filters do not run automatically but will run correctly manually. I am running Thunderbird 115.8.0 (64-bit) on Windows 10. I have 65 filters defined. </p><p>I have tried repairing the folders.  I have even deleted the old folders and created a new folder.  I deleted and recreated all of the .msf files.  I have insured that the filer criteria is defined correctly (i.e. multiple condition are ""match any"", ""contains"", etc).  These efforts have not corrected the problem. </p><p>This problem has been around for quite some time.  Is there a plan to correct the problem or provide a newer version of message filters that works correctly. </p><p>Below is a copy of one of the Filter Log entries of an automatic filter failure.  I have included the log entry of the filer being run manually following the failure entry.  I have included a screenshot of the pertinent rule: </p> <hr> <pre>[2/22/2024, 2:23:55 PM] Applied filter ""From contains: <a href=""http://intel.com"" rel=""nofollow"">intel.com</a>"" to message from Intel Software &lt;softwareproductssvcs@plan.intel.com&gt; - [Feb 28 Session] Next-level CUDA-to-SYCL optimizations at 2/21/2024, 3:08:09 PM moved message id = cba06e5df88c458ea0b4d9df36f85bfa@334284386 to mailbox://pej%<a href=""http://40fmi-usa.com"" rel=""nofollow"">40fmi-usa.com</a>@outlook.office365.com/purchases/Intel </pre> <p>[2/22/2024, 2:23:56 PM] Filter action failed: ""Move failed"" with error code=0x8055000f while attempting: Applied filter ""From contains: <a href=""http://intel.com"" rel=""nofollow"">intel.com</a>"" to message from Intel Software &lt;softwareproductssvcs@plan.intel.com&gt; - [Feb 28 Session] Next-level CUDA-to-SYCL optimizations at 2/21/2024, 3:08:09 PM moved message id = cba06e5df88c458ea0b4d9df36f85bfa@334284386 to mailbox://pej%<a href=""http://40fmi-usa.com"" rel=""nofollow"">40fmi-usa.com</a>@outlook.office365.com/purchases/Intel </p><p>[2/22/2024, 2:23:56 PM] Filter action failed: ""Failed applying the filter action"" with error code=0x8055000f while attempting: Applied filter ""From contains: <a href=""http://intel.com"" rel=""nofollow"">intel.com</a>"" to message from Intel Software &lt;softwareproductssvcs@plan.intel.com&gt; - [Feb 28 Session] Next-level CUDA-to-SYCL optimizations at 2/21/2024, 3:08:09 PM moved message id = cba06e5df88c458ea0b4d9df36f85bfa@334284386 to mailbox://pej%<a href=""http://40fmi-usa.com"" rel=""nofollow"">40fmi-usa.com</a>@outlook.office365.com/purchases/Intel </p><p>[2/22/2024, 2:23:56 PM] Message from filter ""From contains: <a href=""http://intel.com"" rel=""nofollow"">intel.com</a>"": Applying filter actions failed </p><p>[2/22/2024, 2:23:56 PM] Filter run failed </p> <hr> <p>Manual filter run log entry: </p><p>[2/22/2024, 3:15:31 PM] Applied filter ""From contains: <a href=""http://intel.com"" rel=""nofollow"">intel.com</a>"" to message from Intel Software &lt;softwareproductssvcs@plan.intel.com&gt; - [Feb 28 Session] Next-level CUDA-to-SYCL optimizations at 2/21/2024, 3:08:09 PM moved message id = cba06e5df88c458ea0b4d9df36f85bfa@334284386 to mailbox://pej%<a href=""http://40fmi-usa.com"" rel=""nofollow"">40fmi-usa.com</a>@outlook.office365.com/purchases/Intel </p>",other;,thunderbird,other,en-US,"",pejohnson
1440525,2024-02-22 13:40:09 -0800,2024-02-24 01:45:47 -0800,failed edu email setup,"<p>After experiencing problems with my email that no one could explain or remedy, I renamed the TB folder OLDTB and uninstalled the program. I then downloaded and installed TB115.8 using Windows7.  I successfully auto added two long-term (I’ve had them for years) <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email accounts. But when I tried to add a long-term gmail account – MyName@utexas.edu – I received the message, “Authentication failed. Either the entered credentials are incorrect or a separate username is required for logging in...” I have verified with Comcast that my username and password for this *.edu account are correct. I tried setting it up manually and that too failed. Any help would be appreciated. </p>",other;,thunderbird,other,en-US,1638351;,FredClose
1440526,2024-02-22 13:52:35 -0800,2024-02-22 13:52:35 -0800,ASSINTURA E-MAIL,"<p>Uso Thunderbird a muitos anos e sempre tive esse problema, já tenha minha assinatura em formato de imagem  configurado, ao escrever um e-mail minha assinatura fica correto embaixo no meu texto, mais a hora que eu recebo o retorno do meu contato e vou responder, minha assinatura e aonde preciso digitar fica em baixo da resposta do meu contato, necessitando que eu sempre tenha que descer minha pagina, para escrever, sendo que ao meu ver, seria aparecer na parte superior da resposta de meu contato, facilitando assim o meu retorno, existe uma opção para que possa configurar dessa maneira? </p>",other;,thunderbird,other,pt-BR,"",leco.eros
1440527,2024-02-22 13:56:29 -0800,2024-02-24 01:41:00 -0800,stored passwords,"<p><strong> </strong> Tools&gt; settings&gt;Privacy &amp; security , The panel for stored passwords is BLANK. I can't sign on to get email </p><p><br> </p><p><br> </p><p>&gt;<strong></strong> </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1638350;,curtwh
1440529,2024-02-22 14:03:59 -0800,2024-02-26 16:10:07 -0800,Newest Update of Thunderbird,"<p>I spent an inordinate amount of time with Xfinity Connect trying to discover why I could not get the latest version of Thunderbird to work. According to Xfinity, they are expecting the Thunderbird outgoing mail server to have an authentication method of ESMTP. But this is not one of the selections on the Thunderbird dropdown menu for authentication methods nor can I manually add it.  </p><p>I can not get a response from either Firefox or Thunderbird when I have tried to contact them on this problem. Nor did my hundreds of local folders migrate from the old to the new version of Thunderbird.  </p><p>I have a broken back and now a completely broken neck from a hit and run accident and live alone since the death of husband. There is no family or friends to help me. The computer is my lifeline so this is a major problem for me. I would be most grateful if there would be anything you might do to assist me. Apparently, many, many Thunderbird users are having similar problems. Thank you in advance. Penny Welbourne </p>",other;,thunderbird,other,en-US,1638024;1638734;,pwelbourne
1440531,2024-02-22 14:46:47 -0800,2024-02-22 14:46:47 -0800,Can't send message error: connect error 10060,"<p>Hello. I can't send a message, the settings are correct. The hoster checked the data, everything is working for him. For some reason the program refuses to work, what should I do? </p><p>Here's the error: </p><p>Error sending message. Error sending mail: Outgoing mail server (SMTP) error. The server responded: Cannot connect to SMTP server ip (ip), connect error 10060. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",recepty5000
1440533,2024-02-22 14:57:51 -0800,2024-02-22 17:31:30 -0800,accounts missing from drafts,"<p>As per image, my draft list of accounts is less than by inbox. How do I solve this problem? </p>",other;,thunderbird,other,en-US,1638029;1638049;1638050;,keithinoz1
