id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1663985,1454454,2024-07-24 23:13:55 -0700,2024-07-24 23:13:55 -0700,<p>no the notice is still on the email page </p>,drshandymanservice,false,0,0
1663986,1454454,2024-07-24 23:20:02 -0700,2024-07-24 23:20:02 -0700,"<p>The Thunderbird notice for a donation, which I have made but it is still on my email screen and I can not remove it </p>",drshandymanservice,false,0,0
1664006,1454454,2024-07-25 02:32:38 -0700,2024-07-25 02:32:38 -0700,"<p>When Thunderbird loads it loads a default web page.  It has no idea who has donated and who has not,  so you really have a choice.  Put up with the request or ask the team to pass personally identify information to the web each time Thunderbird loads so the application can work out if you are a donor or not.  From my perspective I think it best to simply have the application remain in ignorance. </p><p>But if it really irks you,  you can change the default startup page in settings.  Perhaps the Google home page would suit you better. <a href=""https://www.google.com/"" rel=""nofollow"">https://www.google.com/</a> </p>",MattAuSupport,false,0,0
1664003,1454457,2024-07-25 02:28:30 -0700,2024-07-25 02:28:30 -0700,"<p>How about you post the settings you are using in your outgoing server (SMTP) in account settings. </p><p>What is the exact error message?  Verbatim please, as what you have posted does not sound complete.. </p>",MattAuSupport,false,0,0
1664030,1454457,2024-07-25 03:52:28 -0700,2024-07-25 03:52:28 -0700,"<p>Hey Matt, </p><p>here is a screenshot of them both: </p>",lycrid,false,0,0
1664032,1454457,2024-07-25 04:00:22 -0700,2024-07-25 04:00:22 -0700,<p>That's the input setting. Please post the SMTP server settings. </p>,davidsk,false,1,0
1664115,1454457,2024-07-25 08:35:28 -0700,2024-07-25 08:35:28 -0700,<p>The password was set to encrypted in the SMTP server settings and had to be normal. </p><p>I don't know why it worked for months or changed suddenly. </p><p>Thank you! &lt;3 </p>,lycrid,false,0,0
1664002,1454458,2024-07-25 02:25:55 -0700,2024-07-25 02:25:55 -0700,"<p>Right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,36,0
1664005,1454458,2024-07-25 02:31:52 -0700,2024-07-25 02:31:52 -0700,"<p>Thank you, that was the solution. </p>",tobi.egner,false,3,0
1664001,1454459,2024-07-25 02:25:28 -0700,2024-07-25 02:25:28 -0700,<p>That error usually means you have a problem with your antivirus program.  What are you using? </p>,MattAuSupport,false,0,0
1664271,1454459,2024-07-25 23:39:40 -0700,2024-07-25 23:39:40 -0700,"<p>Matt, thanks I have Zone Alarm, Spy Bot and C cleaner and previously I turn my anti virus off and no change.  Funny it only seem to have started after the last update as I have been using the above for many years without any problems. </p>",pauldavison48,false,0,0
1663994,1454464,2024-07-25 01:36:28 -0700,2024-07-25 01:36:28 -0700,<p>screenshots for above query </p>,gyfbvss4jy,false,0,0
1664000,1454464,2024-07-25 02:24:29 -0700,2024-07-25 02:24:29 -0700,"<p>What are the settings in outgoing server (SMTP) shown as? (I do not have a great deal of faith in Telstra support. They told me my problem was with Outlook and I did not even have the software installed.) </p><p>There was a time that Telstra was using Microsoft Hotmail/<a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a>  for new Telstra mail accounts and even transferred some of their customers there.  Was your email one of them? </p>",MattAuSupport,false,0,0
1664444,1454464,2024-07-26 14:56:36 -0700,2024-07-26 14:56:36 -0700,"<p>The outgoing server is <a href=""http://smtp.telstra.com"" rel=""nofollow"">smtp.telstra.com</a> As far as I know the email hasn't been transferred When I try and open thunderbird I get a message saying  "" Sending of password for user did not succeed. Mail server <a href=""http://mail.bigond.com"" rel=""nofollow"">mail.bigond.com</a> responded. Authentication failed"" </p><p>Thank you for your help </p>",gyfbvss4jy,false,0,0
1664034,1454467,2024-07-25 04:05:01 -0700,2024-07-25 04:05:01 -0700,<p>Yaşadığınız sorunun disk alanından değil de dosya yazma izinlerinden kaynaklanma ihtimali daha yüksek. </p><p>İşletim sisteminiz nedir? Thunderbird dosyalarını/profil klasörünüzü hiç taşıdınız mı veya yazma izinlerini değiştirdiniz mi? Bu sorun yeni mi ortaya çıktı ve çıkmadan önce herhangi bir değişiklik yaptınız mı? </p>,maxcoder,false,0,0
1664023,1454468,2024-07-25 03:36:48 -0700,2024-07-25 03:36:48 -0700,<p>Are you receiving error messages when attempting to send messages? </p>,davidsk,false,0,0
1664028,1454468,2024-07-25 03:50:22 -0700,2024-07-25 03:50:22 -0700,<p>Приложение запрашивает доступ к вашим данным Работать с Почтой по протоколу IMAP </p><p>Включите получение OAuth-токенов в профиле. Как включить </p>,stal9684,false,0,0
1664033,1454468,2024-07-25 04:03:32 -0700,2024-07-25 04:03:32 -0700,"<p>This message you see may just be wanting your approval. For example, for a Gmail account, there is a popup from Google and the user must click the ALLOW button to proceed. That may be similar to what you are seeing. If you post a screenshot, someone here may be able to confirm or advise. </p>",davidsk,false,0,0
1664053,1454468,2024-07-25 04:51:32 -0700,2024-07-25 04:51:32 -0700,<p>Прикрепил скриншот </p>,stal9684,false,0,0
1664063,1454468,2024-07-25 05:27:41 -0700,2024-07-25 05:27:41 -0700,"<p>A few decades ago, I may have been able to read the message, but my student days studying Russian are behind me.&nbsp;:)   However, it ""looks like' it is a request for your approval. I regret that I cannot be of more assistance to you. </p>",davidsk,false,0,0
1663995,1454470,2024-07-25 01:40:17 -0700,2024-07-25 01:40:17 -0700,"<p>Ciao, se non lo hai già fatto devi passare ad Oauth come metodo di autenticazione. Segui questa guida: -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p><p>Questo perché Microsoft sta progressivamente disabilitando l'accesso tramite nome utente e password. Trovi altre informazioni potenzialmente utili a questi link: -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=77257.15"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77257.15</a> -&gt; <a href=""https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p>",@next,false,1,0
1663998,1454472,2024-07-25 02:15:34 -0700,2024-07-25 02:15:34 -0700,"<p>Pre tento emailový účet (skrytý pod prstom) si upravte SMTP server pre odosielanie pošty. Namiesto <strong><a href=""http://smtp.router.cz"" rel=""nofollow"">smtp.router.cz</a></strong> si nastavete <strong><a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a></strong> </p>",Ansamb,false,0,0
1664010,1454477,2024-07-25 02:47:55 -0700,2024-07-25 02:47:55 -0700,"<p>Il problema è stato segnalato anche da altri -&gt; <a href=""https://support.mozilla.org/it/questions/1454188"" rel=""nofollow"">https://support.mozilla.org/it/questions/1454188</a> ma al momento non sembra esserci soluzione dato che è il server a bloccare l'accesso </p><p>Se la tua situazione è differente, spiega in più in dettaglio che errori ricevi  che configurazione hai adottato. </p>",@next,false,0,0
1664080,1454485,2024-07-25 06:11:24 -0700,2024-07-25 06:11:24 -0700,"<p>you have shared no information, so no one can respond. If you post a screenshot of your SMTP settings pane, someone here may have suggestions. </p>",davidsk,false,0,0
1664020,1454490,2024-07-25 03:33:41 -0700,2024-07-25 03:33:41 -0700,"<p>Yes, attempting to upload 20g is a huge problem, as IMAP was never designed for that. Getting your messages from a POP account to an IMAP account requires careful uploading, preferably in small chunks. Creating a manual filter to copy from local folders to the IMAP account is a technique with a history of success, but I encourage spot checking messages after the upload to ensure messages are complete. I have no idea on why you cannot delete the POP account, but others here may have suggestions. </p>",davidsk,false,1,0
1664962,1454490,2024-07-29 06:37:51 -0700,2024-07-29 06:37:51 -0700,<p>Thanks David for your reply. Any idea what the filter prompt should look like from one inbox to another one&nbsp;? (I mean from the IMAP inbox to the local folder inbox). Thanks&nbsp;:-) </p>,christian.grau,false,0,0
1664969,1454490,2024-07-29 07:28:26 -0700,2024-07-29 07:28:26 -0700,"<p>The filter need be nothing special. Manually run, selecting one foder to send the other to receive. My understanding is that the filter slows the process and that in itself reduces problems. </p>",davidsk,false,0,0
1665200,1454490,2024-07-30 08:53:52 -0700,2024-07-30 08:53:52 -0700,"<p>Still not sure about this filter command, as here, some files need to be transfer from one inbox to another inbox. There is no copy command as such. In the subjet line, I should indicate ""to"" and my email address so that all inbox emails can be moved to the new inbox right? the thing is that I have sub folder /directories and it might be a whole message during the transfer. I've tried to install betterbird, but the problem is the same. Copy/paste files from inbox to inbox takes ...days and not all the files are being copied...gets stuck after few hours...:-( I think I'd have to go for Outlook, although I don't like it so much. Do you know any interesting alternatives where files transfer will be easier&nbsp;? Thanks a lot&nbsp;!! </p>",christian.grau,false,0,0
1665204,1454490,2024-07-30 09:04:22 -0700,2024-07-30 09:04:22 -0700,"<p>It may help to see a screenshot of your account's profiles. From your post, it seems you have subdirectories in your POP inbox, which is very unusual. Seeing a screenprint or other layout to show folder structure would be useful. </p>",davidsk,false,0,0
1665264,1454490,2024-07-30 14:27:53 -0700,2024-07-30 14:27:53 -0700,"<p>Thanks David. I did uninstall, but yes, definitly I can do that. will re-install and take few prints screens. back to you in few days. Txs. </p>",christian.grau,false,0,0
1667144,1454490,2024-08-08 07:12:03 -0700,2024-08-08 07:12:03 -0700,"<p>Hi again. See attached a small footage over my betterbird. I did a new IMAP installation that now appears as ""christian@grau.com"". Note that I manually created the folder/sub folders. <a href=""https://we.tl/t-X9gE1Wxe2E"" rel=""nofollow"">https://we.tl/t-X9gE1Wxe2E</a> </p><p>Then I used the betterbird import function from an entire thunderbird profile (copied on my desktop).  </p><p>You can see the ""local folder, blue icon"" which is how my previous POP3 thunderbird profile looked. </p><pre>the other 'netidentity/neuf/gmail/orange are secondary emails, they're emply and can remain </pre> <p>The challenge is now to transfer the messages from local folders/local folders/inbox into christian@grau.com/inbox and all sub folder, outbox, etc.. When I tried that last time with cut/paste, my laptop got stuck...maybe because there are 40.000 messages over 4gb in the inbox? Note also, that as soon as I switch on the internet, betterbird starts synchronysing with old emails that are still in my server (until 2017, then I created a pop account..big mistake..). </p><p>Not sure if that can be of any help to understand, but whatever you can do...it is much appreciated&nbsp;:-) Thanks, Chris </p>",christian.grau,false,0,0
1667153,1454490,2024-08-08 07:57:16 -0700,2024-08-08 07:57:16 -0700,"<p>The link didn't seem to work, but I'll try to assist anyway. If betterbird is syncing's the account, you may as well wait until finished. OR, you can adjust the synchronization settings to not sync all messages. Once the sync process stops, you can attempt the upload, which will be problematic at best. IMAP was not designed for mass uploads, so you may experience timeouts or incomplete message transfer. One possibility is to copy small groups over a period of time, or you could create a manual filter to copy the messages. That's no guarantee either, but the filter does slow the process and improves the odds of a successful transfer. </p>",davidsk,false,0,0
1667356,1454490,2024-08-09 07:39:42 -0700,2024-08-09 07:39:42 -0700,"<p>Thans for your reponse. Well, I must confess it's a bit complicated to copy/paste the messages, it's like the PC gets stuck and the job will never get done. A pity as I got used to Thunderbird for 20 years almost...but it looks like as if it's time to change client. Any suggestion for a good one...appart from outlook&nbsp;;-) Cheers </p>",christian.grau,false,0,0
1667376,1454490,2024-08-09 10:30:44 -0700,2024-08-09 10:30:44 -0700,"<p>The issue isn't Betterbird or Thunderbird so much as it's pushing messages 'uphill' to IMAP. If there are to be subfolders, I encourage doing the base first before uploading to subdirectories. And the filter removes you from the copy/paste scenario. If you're wanting a new client, TheBat! works well. </p>",davidsk,false,0,0
1667622,1454490,2024-08-10 10:56:23 -0700,2024-08-10 10:56:23 -0700,"<p>Thanks for that. I don't exactly what you mean by filter. The function does not allow to copy messages from one folder to another. What should I type&nbsp;? if xxxxx contains yyyyyy then move to zzzzz. What should xxxx and yyyyy be&nbsp;?? I've tried outlook, but there is no import messages option&nbsp;:-( </p>",christian.grau,false,0,0
1667624,1454490,2024-08-10 11:22:40 -0700,2024-08-10 11:22:40 -0700,"<p>The condition could be anything that is always true, such as 'subject does not contain weinersnitchel   and the action could be COPY message to imapaccount&gt;inbox </p>",davidsk,false,0,0
1667816,1454490,2024-08-11 12:38:54 -0700,2024-08-11 12:38:54 -0700,"<p>quick update: I think am getting copy/paste the messages, takes time... I realise I have many doublons in some directories which is probably because I earlier tried to copy and cancelled.. I there a command to use in the filter tools to manage doublons? Thanks Chris </p>",christian.grau,false,0,0
1667820,1454490,2024-08-11 13:03:32 -0700,2024-08-11 13:03:32 -0700,"<p>For duplicates, this addon may suffice:   <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/</a> </p>",davidsk,false,0,0
1668428,1454490,2024-08-15 08:12:36 -0700,2024-08-15 08:12:36 -0700,"<p>Hi, Thanks for the addons, very usefull. I'm almost done setting my betterbird account. Took me a week or so. The main issue was that my host server only offers 10g, and I had 20g of messages. So I have to create local/folders as archive and for ex. store all messages that has a large attachement. Indeed a tedious tasks dealing with over 40.000 messages... Thanks for your help mate!!! Cheers </p>",christian.grau,false,0,0
1664141,1454494,2024-07-25 09:37:19 -0700,2024-07-25 09:37:19 -0700,<p>There is the possibility that the settings are causing this. Check settings&gt;general to verify. </p>,davidsk,false,0,1
1664021,1454495,2024-07-25 03:34:59 -0700,2024-07-25 03:34:59 -0700,"<p>The simplest way would be to copy the profile. Instructions are here:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre>",davidsk,false,0,0
1664078,1454496,2024-07-25 06:08:11 -0700,2024-07-25 06:08:11 -0700,"<p>You have not posted the SMTP settings, so no one can comment. Maybe if you post a screenshot of the SMTP settings pane, some ideas will be forthcoming, </p>",davidsk,false,0,0
1664083,1454496,2024-07-25 06:42:46 -0700,2024-07-25 06:42:46 -0700,"<p>Hi David, here are my settings. They worked for years prior to yesterday, I tried all authentication methods. The Port is also the one given by the provider. </p>",jan.schulze,false,0,0
1664086,1454496,2024-07-25 06:59:20 -0700,2024-07-25 06:59:20 -0700,"<p>I am confused. Your post was that you were getting an error about the btinternet server setting, yet the SMTP setting you shared was for stratos. I agree, the stratos setting looks good (that is, it matches what the stratos website says). Do you happen to have two accounts, one with stratos and one with btinternet? </p>",davidsk,false,0,0
1664088,1454496,2024-07-25 07:05:07 -0700,2024-07-25 07:05:07 -0700,"<p>Sorry for the confusion, I copied the english error message from another post because mine was in german and I wanted to make it as simple as possible. Here is mine: </p><p>Senden der Nachricht fehlgeschlagen. Der SMTP-Server <a href=""http://smtp.strato.de"" rel=""nofollow"">smtp.strato.de</a> scheint die Übertragung verschlüsselter Passwörter nicht zu unterstützen. Wenn Sie das Konto gerade neu einrichten, ändern Sie die ""Authentifizierungsmethode"" bitte versuchsweise zu ""Passwort, normal"" unter ""Konten-Einstellungen | Postausgangs-Server (SMTP)"". </p>",jan.schulze,false,0,0
1664095,1454496,2024-07-25 07:36:42 -0700,2024-07-25 07:36:42 -0700,"<p>Thank you. In that case, I am clueless, as your SMTP setting is correct. My only suggestion would be to check your incoming account to verify that the email address on incoming and outgoing is the same. Otherwise, you might want to contact stratos. I regret that I cannot be of more service. </p>",davidsk,false,0,0
1664036,1454501,2024-07-25 04:10:55 -0700,2024-07-25 04:10:55 -0700,"<p>Leggi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1454470"" rel=""nofollow"">https://support.mozilla.org/it/questions/1454470</a> </p>",@next,false,0,0
1664074,1454503,2024-07-25 05:57:48 -0700,2024-07-25 05:57:48 -0700,"<p>Is this an IMAP or a POP account? who is the email provider, i.e, email host? </p>",davidsk,false,0,0
1664044,1454505,2024-07-25 04:26:36 -0700,2024-07-25 04:26:36 -0700,<p>good by! </p>,homeopatia.ek,false,0,0
1664050,1454506,2024-07-25 04:46:39 -0700,2024-07-25 04:46:39 -0700,"<p><strong>Update</strong> Solution found, after selecting under ""Filter message by:""  ""Sender"" or other! This had been for some reason unselected which led to the issue. </p>",simbats4z,false,0,0
1664057,1454509,2024-07-25 05:01:08 -0700,2024-07-25 05:01:08 -0700,"<p>Dit lijkt op een vraag die ook hier is gesteld: <a href=""https://support.mozilla.org/bm/questions/1246176"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1246176</a>. Wellicht is dat bij u ook het geval. Tenzij de ontvanger daadwerkelijk de berichten tweemaal ontvangt, dan is er iets anders aan de hand. </p>",Mozilla-assistent,false,0,0
1664059,1454509,2024-07-25 05:07:03 -0700,2024-07-25 05:07:03 -0700,"<p>Dit zou in de keuze voor de SMTP-server kunnen zitten. Deze moet <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> zijn. Controleer even of de serverinstelling voor uitgaande e-mail correct is. </p>",markh2,false,0,0
1664076,1454515,2024-07-25 06:06:07 -0700,2024-07-25 06:06:07 -0700,<p>Please explain your problem in detail and post any error messages. Thank you. </p>,davidsk,false,0,0
1664570,1454517,2024-07-27 08:27:09 -0700,2024-07-27 08:27:09 -0700,<p>Your photo looks surprisingly like that of your cousin. Amazing. </p>,davidsk,false,0,0
1667322,1454517,2024-08-09 03:02:22 -0700,2024-08-09 03:02:22 -0700,"<p>He did not have one of his own, so he used one of my older ones. </p>",user279447857059191873685649676568128579383,false,0,0
1664091,1454521,2024-07-25 07:27:13 -0700,2024-07-25 07:27:13 -0700,"<p>È un problema noto ma da quanto capito finora sembra dipendere dal gestore  -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78945.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78945.0</a> -&gt; <a href=""https://support.mozilla.org/it/questions/1453494"" rel=""nofollow"">https://support.mozilla.org/it/questions/1453494</a> </p>",@next,false,0,0
1664096,1454526,2024-07-25 07:39:08 -0700,2024-07-25 07:39:08 -0700,"<p>If this is a fresh thunderbird install, I suggest reviewing the junk setting for the account. </p>",davidsk,false,0,0
1664131,1454526,2024-07-25 09:14:54 -0700,2024-07-25 09:14:54 -0700,<p>Its not a fresh install.  TB is set to update automatically though and I see this latest appears to have been 7/16/24.  I'm pretty sure the issue was there before 7/16. </p>,jworks,false,0,0
1664139,1454526,2024-07-25 09:30:22 -0700,2024-07-25 09:30:22 -0700,<p>Reviewing the junk settings could still be worthwhile. </p>,davidsk,false,0,0
1664116,1454533,2024-07-25 08:36:00 -0700,2024-07-25 08:36:00 -0700,<p>Apri Thunderbird e premi F8 </p>,@next,false,2,0
1664117,1454534,2024-07-25 08:37:58 -0700,2024-07-25 08:37:58 -0700,<p>Dal messaggio sembrerebbe che Thunderbird non riesca a verificare alcune informazioni sul server. Hai contatto il gestore di webmailssl per sapere se hanno effettuato modifiche? </p>,@next,false,0,0
1664120,1454534,2024-07-25 08:39:54 -0700,2024-07-25 08:39:54 -0700,"<p>Aggiungo, prova anche a leggere questa discussione per una possibile soluzione -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=75593.msg523374#msg523374"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=75593.msg523374#msg523374</a> </p>",@next,false,0,0
1664106,1454536,2024-07-25 08:04:50 -0700,2024-07-25 08:04:50 -0700,"<p>Hopelijk helpt dit artikel u verder: <a href=""https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd"" rel=""nofollow"">https://support.mozilla.org/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd</a>. </p>",Mozilla-assistent,false,1,0
1664936,1454540,2024-07-29 01:43:14 -0700,2024-07-29 01:43:14 -0700,<p>What mail provider are you trying to get mail from? What does the message say exactly? Have you tried without your antivirus scanning mail or encrypted connections?  I had issues years ago and it was the antivirus loosing the plot and dropping the connection. </p>,MattAuSupport,false,0,0
1664945,1454540,2024-07-29 03:23:51 -0700,2024-07-29 03:23:51 -0700,"<p>Hi Matt, thanks for responding.  </p><p>I'm not technical so hope my replies are what you are expecting - provider is Outlook and I get my emails through Thunderbird. I don't know how to turn off the antivirus scanning mail without turning off all my protection. I'll keep looking at settings to see if I can find anything. Thank you </p><p>The message says&nbsp;: <a href=""http://server.map-email.outlook.com"" rel=""nofollow"">server.map-email.outlook.com</a> has disconnected. The server may have gone down. </p>",susan.l.smith,false,0,0
