id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470981,2024-10-24 01:04:29 -0700,2024-10-24 01:55:43 -0700,Cambio password per phishing,"<p><strong>HO RICEVUTO E RISPOSTO AD UNA MAIL DI PHISHING PER ERRORE, COME CAMBIARE PASSWORD , </strong> </p>",thunderbird;privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1683787;,antonia12121212
1470983,2024-10-24 01:14:23 -0700,2024-10-24 05:59:55 -0700,location email in the user folder,"<p>Hello! Please tell me where is the email in the user folder? There is a script that should connect to computers and extract mail from them. I tried it in file 'Inbox' and file 'Sent', but there is no uniformity and on other computers the email may not be in the specified places.  Is there a common unchangeable place in the profile folder where the email is stored? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683817;1683819;1683821;1683822;1683824;,dima.shremzer
1470984,2024-10-24 01:14:48 -0700,2024-10-24 04:13:55 -0700,Thunderbird,<p>Incoming messages are being replaced by a line of text as follows: </p><p>--_004_DB8PR09MB3260B4C3B6B45B356329F6DAA6020DB8PR09MB3260eurp_-- </p><p>It does not affect all messages and seems to arrive at random. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683805;,royellyatt
1470985,2024-10-24 01:25:47 -0700,2024-10-24 01:57:51 -0700,MAIL COMPLETE SPARITE - SOLO ANTEPRIME DA RICERCA,"<p>Salve  a tutti, </p><p>da quelche giorno mi sono accorto che non riesco a visualizzare per intero alcune mail ( non tutte) sia inviate che inviatemi. </p><p>Se faccio una ricerca specifica di alcune mail trovo le anteprime, ma se tento di aprirne una per vederla completa, appare per una frazione di secondo un messaggio con una busta da lettera con sotto scritto ""NESSUN MESSAGGIO TROVATO"" e mi appaiono mail che non hanno nessuna attinenza con la mail che avevo cercato di aprire.  Che cosa puo' essere successo? </p><p>Ringrazio chi potrà aiutarmi. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1683788;,arcghigo
1470986,2024-10-24 01:32:40 -0700,2024-10-24 04:12:35 -0700,email send error,"<p>I cannot send messages outside my organization I receive the following message </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded:   &lt;angie.kolokousi@gmail.com&gt;... Relaying denied. IP name lookup failed [139.91.160.195]. </p><pre>Please check the message recipient ""angie.kolokousi@gmail.com"" and try again. </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683804;,angie_kolokousi
1470989,2024-10-24 01:58:18 -0700,2024-10-27 01:47:50 -0700,mails non visibles,"<p>A chaque mail reçu, je vois ceci, et non pas le contenu réel du mail&nbsp;: </p><p>--_004_PR3PR01MB698764A2C154358B5EF343C0CBB19PR3PR01MB6987eurp_-- </p><p>Help&nbsp;! Merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683795;1683798;1684011;1684282;1684447;,gerard.nissle
1470991,2024-10-24 02:14:44 -0700,2024-10-26 17:57:02 -0700,Encrypted email problem,"<p>Hello,  My name is Alejandro, sorry for my English, I'm from Spain and I'm using Google Translator.  I have been using Thunderbird for a long time and today when I started the program, many illegible emails appeared, they cannot be read, I want to know how to solve this problem. It is important to me since the email is the work account.  La versión actual que tengo es la 128.3.3esr (64-bits) </p><p>Thank you very much for your attention. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1684421;,alejandroayb
1470992,2024-10-24 02:22:22 -0700,2024-10-24 02:24:41 -0700,Can not log n on my e-mail account frovi@elia.com,<p>Can not log n on my e-mail account frovi@elia.com </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683794;,frupranee
1470997,2024-10-24 03:15:35 -0700,2024-10-24 03:15:35 -0700,Subject data,<p>How can I automatically include a unique reference number in the subject line of an email. </p><p>Like Bells &amp; Whistles does in Outlook? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tim301
1470998,2024-10-24 03:16:15 -0700,2024-10-24 03:16:15 -0700,I cannot change the program used to open PDF attachments in the options,"<p>Thunderbird 60.3.0 (64bit). Windows 7. I know it's an old version, but it has to stay that way. The program does not open PDF attachments. When I click on the attachment, nothing happens. It can only be saved to disk. I cannot change the program used to open PDF attachments in the options. I am attaching a photo. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",daniel341
1470999,2024-10-24 03:16:18 -0700,2024-10-24 03:17:32 -0700,Detach attachment,"<p>When using Detach to save an attachment document on my disk and save space, the attachment are properly saved, but the size of the message is not changed and the attachment is still in the message.  I tried to use extension too, and that did the same.  Is there any problem there? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bruno82
1471008,2024-10-24 04:15:34 -0700,2024-10-24 04:20:50 -0700,account set up does not recognize the server message,"<p>After installing Thunderbird, I cannot see my inbox email after completing Setting Up Existing Email.  I have I put in the account password, email address and full name and click Done under Account Set UP.  I receive a message in a yellow box saying the server is not recognized.  I am trying to install Thuderbird on a Windows 11 computer.   </p><p>I have checked all the message boards for information, but the problem is not addressed. </p><p>I have logged onto to gmail to verfiy Thunderbird, and followed install directions on You Tube. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683807;,wendlingbruce
1471014,2024-10-24 04:53:14 -0700,2024-10-24 04:53:14 -0700,Random photo attached to email,"<p>I've been getting a random photo (the same one every time) attached to my emails in Thunderbird so I can't see the body of my emails. When I go to my gmail account I can see the email body and genuine attachments if there but not in Thunderbird because of the attached photo. Not sure if connected but I've noticed I'm missing emails too - both received and sent. My emails come in to work email address connected via my gmail account to Thunderbird. I've had this set up for years as I prefer the Thunderbird interface to gmail's but this problem started a couple of months ago. Screen shot attached showing the email with random image attached,  note it removes the email sender details too but this still came up in the search. Can anyone help? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",andri.benson
1471015,2024-10-24 04:54:34 -0700,2024-10-24 07:11:58 -0700,Constant Mail Delivery Failure,"<p>Hello, </p><p>Is there someone who cam help me fix a 'constant mail delivery failure' issue&nbsp;? </p><p>I've been experiencing for a while now that some emails I'm sending get returned with the 'mail delivery failure' notification. </p><p>Recently though I added a new email address to the Thunderbird dashboard, and when I am sending an email from this account I now get a 'mail delivery failure' notification with every email I sent. </p><p>I used to shut down my laptop, and restart it again, and usually that enables the email I've tried to send go through. </p><p>At this point, with that new email address, this trick doesn't even help anymore. </p><p>If there is someone knowledgeable about this topic, and willing to help me out, please do. </p><p>Kind regards, </p><p>Christiaano </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683815;1683818;1683825;1683830;1683838;1683839;,wtrc
1471022,2024-10-24 05:50:00 -0700,2024-10-24 09:38:11 -0700,return to old profile,<p>how do I return to my old profile. all my subfolders were in it and the latest version shows email from 2012 on top and all my add ons are gone. This is terrible and has created a HUGE problem. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1683826;1683832;1683874;1683877;,dchvac97
1471024,2024-10-24 06:14:52 -0700,2024-10-24 06:35:36 -0700,Configurazione posta @alice.it e @ngi.it,<p>Non si può configurare su thunderbird le mail di @alice.it e nemmeno quelle di @gmail.it. Premetto che con il programma mailbird riesco a farlo senza problemi. </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,it,1683827;1683829;,stggarcia
1471027,2024-10-24 06:29:44 -0700,2024-10-24 06:29:44 -0700,Inbox Duplicando,"<p>Olá, nos últimos tempos tenho me deparado com o thunderbird duplicando inbox e criando varias, porém com copias aleatórias dos emails da caixa de entrada, necessito de uma solução, pois uso amplamente o firefox em minha estrutura. </p><p>Att. Vinícius Denardi. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",viniciusdenardi
1471028,2024-10-24 06:32:06 -0700,2024-10-26 03:46:21 -0700,"After search, how to retrieve original content of email thread?","<p>When I search for all email from a particular sender, I get conversations with what looks like the items I want, but upon opening many entries look something like this: </p> <hr>AG0BviJBCtBSm6J2n25iDA9e-- <hr>xc0dGTByxxOwgOt0n0CmdaYX-- <p>The actual content of the message can not be opened.  How do I fix this? Thanks. </p>",settings;,thunderbird,email-and-messaging,en-US,1684268;,apesbrain
1471030,2024-10-24 06:44:02 -0700,2024-10-27 04:08:07 -0700,sommige inkomende thunderbird mail is leeg; wel een lijn cijfers en letters. Zie verder aub,"<hr>=_EDNP_0000_b8705956-7a4b-45e6-a482-d7475d682f0f-- <p>Zeer geachte, </p><p>Dit hierboven krijg ik dan in plaats v/e berichtentekst. Reeds lang op zoek naar een antwoord op dit verschijnsel via internet maar nog niets kunnen vinden. Met alvast zeer veel dank bij voorbaat en beste groeten  Pierre Lenaerts </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1683840;1684443;1684461;,pierre.lenaerts
1471036,2024-10-24 07:29:52 -0700,2024-10-24 09:01:20 -0700,Existing Account Setup,"<p>I have downloaded the new Thunderbird and not I cannot get or send email for my Spectrum Roadrunner account. Spectrum is not help at all. I am not sure what server name to use. Spectrum is IMAP type. I have all the right port numbers. I am using <a href=""http://mail.rochester.rr.com"" rel=""nofollow"">mail.rochester.rr.com</a> and <a href=""http://smtp.rochester.rr.com"" rel=""nofollow"">smtp.rochester.rr.com</a> but I cannot receive or send email. Please help with my set up. I love Thunderbird.  </p><p>Darryl </p>",thunderbird;settings;,thunderbird,settings,en-US,1683863;,darrylcady
1471038,2024-10-24 07:30:36 -0700,2024-10-24 14:07:24 -0700,Folders from IMAP mail server,"<p>Good morning, I has been using Thunderbird for my email account for several years. For the first time I encountered a problem that Thunderbird seems not to see sub folders I have created on the IMAP server. They suddenly disappeared and when I go to synchronization, the program does not open the list to select folders to download. I tried to restart computer, close and open thunderbird, but nothing seems to help. I will appreciate advice or assistance. Kind regards, anna. </p>",thunderbird;settings;,thunderbird,settings,en-US,1683913;,annawo
1471039,2024-10-24 07:31:16 -0700,2024-10-24 10:59:22 -0700,very long password has appeared in saved logins on an apple,"<p>I am using Thunderbird to send ...@outlook.com emails on a MacBook Pro version High Sierra. Two email accounts were set up for two different clients.  One is having trouble remembering passwords and the other, when you open the ""saved Logins"" page has correct imac and smtp passwords plus a very long password that begins 1//nnCCCCCCC where the n's are numbers and the C's are characters.  The Provider column lists sum-thing like ""oauth:<a href=""http://login.microsoftonline.com"" rel=""nofollow"">login.microsoftonline.com</a> (<a href=""https://outlook.office.com/"" rel=""nofollow"">https://outlook.office.com/</a>............"".  What is this? and is it causing the error above? </p><p>I suspect it is something to do with Apple's system of providing secret passwords for use in non-Apple software? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1683888;,acc.junk
1471041,2024-10-24 07:45:16 -0700,2024-10-24 07:45:16 -0700,Sent messages,<p>Since August sent emails are not being saved. Tried the remedies shown on the old forums but they do not work </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",d.roberts238
1471045,2024-10-24 08:03:29 -0700,2024-10-24 08:03:29 -0700,display parent folder in Thunderbird,"<p>Suppose an incoming message has been filtered and moved to a specific folder (say F) and is displayed in a search window (for instance ""recents""). How can we retrieve the information that the message lies in F? Thanks. Gérald </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gerald.ten
1471050,2024-10-24 08:43:55 -0700,2024-10-24 09:38:03 -0700,How to transfer T'bird to a new ISP,<p>How to move profile to a new internet provider </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1683876;,iauerbach
1471052,2024-10-24 08:50:18 -0700,2024-10-24 14:18:15 -0700,Distribution list similar to outlook functionality,"<p>At my previous job we used Outlook to create distribution lists that senders outside the org were able to send to. Is there a way to do this in Thunderbird? We are using dreamhost to host our emails.  </p><p>What I want to do is make a distribution list called sales@company.com. When a client emails that address, all employees on the sales team get a copy of the email, and when they reply to the client with sales@ cc'd, all the other sales team members get it too. </p><p>Thanks for your help. I have been researching and have no experience with mail administration. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683915;,cwellems
1471055,2024-10-24 09:02:39 -0700,2024-10-25 02:13:26 -0700,geschiedenis email kwijt,"<p>Beste, </p><p>ik maak al lang gebruik van thunderbird. Nu was er iets mis gegaan met thunderbird, hij liep vast in een chatfunctie waar ik niet meer uitkwam, het programma reageerde niet meer. Daarom heb ik thunderbird opnieuw gedownload, dat is gelukt. Maar nu ben ik mijn hele mailgeschiedenis kwijt van voor 13-10-2024. Ik kan niet vinden of/ik dit kan herstellen. Of is dit normaal als je thunderbird opnieuw moet downloaden? </p><p>met vriendelijke groet, Johanna Bronsema </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1684013;,johanna.bronsema
1471056,2024-10-24 09:03:17 -0700,2024-10-24 09:03:17 -0700,"Email arrives, is read, then disappears but still on server","<p>I'm using Thunderbird 128.3.3esr(g4 bit) on Windows 10. Sometimes (not always) an email arrives and I read it, but when I go back to look for it later, it isn't in the inbox, whether regular view or unified view. It still exists on the server (Gmail) and I can find it in search. This doesn't happen for every email, but it has happened more than once. There are no inbox filters that I know of. I've rebuilt the folder, same result. </p><p>I've looked through similar reports online but not found anything that helps. Though I doubt it's relevant, I'll add that initially, unified view was empty, so I renamed the ""smart mailboxes"" folder as suggested online, and then unified view showed correctly. </p><p>Suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",itservices
1471057,2024-10-24 09:13:17 -0700,2024-10-24 15:44:25 -0700,sending to gmail is blocked by new version.   how do I return to previous thunderbird version that works,<p>sending to gmail is blocked by new version that was auto installed 2 days ago.   I see others are also reporting </p><p>this problem.   . How do I download and return to a previous version of Thunderbird? </p><p>How can I stop Thunderbird from auto installing new versions? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683869;1683930;,mark582
1471058,2024-10-24 09:14:05 -0700,2025-04-21 22:10:03 -0700,new version prevents sending to gmail,<p>sending to gmail is blocked by new version that was auto installed 2 days ago. I see others are also reporting </p><p>this problem. . How do I download and return to a previous version of Thunderbird? </p><p>How can I stop Thunderbird from auto installing new versions? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683868;1683878;1683881;1683890;1683896;1683910;1683917;1683934;,mark582
1471060,2024-10-24 09:24:12 -0700,2024-10-25 03:23:24 -0700,pst file importeren in Thunderbird,<p>Hoe kan ik een outlook pst file importeren in Thunderbird? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1684014;,wpm.janssen
1471061,2024-10-24 09:27:48 -0700,2024-10-24 10:33:47 -0700,Address book cleanup and how to transfer Outlook contacts to Thunderbird?,"<p>I am new to Thunderbird and Mozilla email. I imported my Outlook contacts as comer (,) delineated and ended up with a mess. How do I fix this? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1683882;,concreteevaluator
1471062,2024-10-24 09:30:46 -0700,2024-10-25 01:15:17 -0700,Selected header does not match loaded body on IMAP,"<p>My subject line is the same as one posted a year ago, which never received an answer, and is now archived.  The problem is that I received an email a few minutes ago, but the body of the email displayed in Thunderbird is the un-formatted version of another email I received from a different sender four years ago. </p><p>Here's a few lines from the current email as displayed in Tbird: </p> <hr> <p>&gt; <br> &gt; You might be interested in the ESLORA corpus of spoken Spanish. Websit= e: <br> &gt; &lt;a href=3D""<a href=""http://eslora.usc.es"" rel=""nofollow"">http://eslora.usc.es</a>"" rel=3D""noreferrer"" target=3D""_blank""&gt;= <a href=""http://eslora.usc.es"" rel=""nofollow"">http://eslora.usc.es</a>&lt;/a&gt;<br> &gt; <br> </p> <hr> <p>The email from which these unformatted lines were taken is correctly displayed in Tbird for that email; why it's showing up in my current email, and as unformatted (source) text, I have no idea. </p><p>I used a web interface to my email account to confirm that the body displayed in Tbird is NOT the body that was sent in this current email.  In other words, Tbird is failing to display the body of the current email, and instead is displaying the unformatted version of a four year old email. </p><p>I tried moving the current email to a folder, restarting Tbird, but to no avail; it still thinks the text of the email is from an old message.  Presumably a corrupted database, but why, or how to prevent this in the future, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683887;1683903;1683995;,mcswell
1471066,2024-10-24 09:53:38 -0700,2025-02-15 09:18:14 -0800,Sent messages not showing in Sent folder,<p>Messages I send do not show up in Sent folder in Thunderbird on Windows 10. </p><p>The emails do arrive to their destination email but do not show in Sent folder. </p><p>Is this a bug or is there a setting that needs to be changed to fix this? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1683883;1712320;1712352;,alwolinski
1471075,2024-10-24 10:34:18 -0700,2024-10-27 08:24:10 -0700,"Freeze when manipulating email in one folder only, since Nebula","<p>Hi everyone, </p><p>Long time, happy TB user and supporter. A new problem has appeared with nebula that I am hoping that the experts here can help me troubleshoot.  </p><p>When any operation is performed on the emails in one particular account's Inbox folder, there is a 3-5 second pause where TB freezes. For example, when I try to open an email, I see a blank email tab with `Loading Message...` for a few seconds, before the email shows; when I toggle the read status for an email in the folder by clicking on the gray/green icon, there is a few seconds' delay. During this pause I can hear my CPU fan speed up, so seems like there is a spike in CPU usage. After a few minutes, these delays go away, but then reappear at some point (even though TB has been open the entire time) - possibly after new email has been downloaded from the server.  </p><p>My overall suspicion is that <em>something in this particular folder's files is triggering Nebula</em>. I need help figuring out what it is and fixing it. This is not bad enough for me to ditch TB but it's definitely annoying AF. Strange part is that it appeared only after the Nebula upgrade, which makes me think this is a code issue not a mailbox file issue. </p><p><strong>Setup</strong> </p> <ol><li> Thunderbird 128.3.3esr (64-bit) on Windows 11 23H2 </li><li> Multiple mailbox accounts, all using POP3 (not IMAP; there is no interaction between TB and the server other than downloading email). Had not changed any settings during the nebula upgrade </li><li> The account in question has multiple folders in TB. Filters are used to move messages from the Inbox to different folders (and sometimes, to folders on other accounts). Again, the slow performance is only on the single, Inbox folder in one account, and not any of the other folders or other accounts. </li><li> Profile files are on a very fast SSD. I have not been able to detect a peak in disk usage when the pause happens. </li><li> The affected folder has 32K emails in it, size on disk 1.5G (+27M for `.msf` file). I have another folder which is 3.1G+20M, that one does not have this problem. </li></ol> <p><strong>Here's what I have tried, with no changes</strong> </p> <ol><li> Compact all mailboxes </li><li> Repair folder for all folders/subfolders </li><li> Delete the GLODA to force a rebuild </li><li> Troubleshooting mode </li><li> Watching the console in developer tools (no relevant errors appear) </li><li> Turning on `browser.dom.window.dump.enabled` - no significant errors appear </li><li> Turning off hardware acceleration </li><li> Updating graphics card drivers </li><li> Ensuring that the TB profile folder and windows temp folder is not being indexed by Windows search </li><li> Checking the filter logs - no errors </li></ol> <p>Any suggestions or tips on how to gather more data, are welcome. Thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1683885;1684106;1684254;1684497;,subs18
1471080,2024-10-24 11:13:39 -0700,2024-10-24 11:13:39 -0700,Local Folders don't show up as expected,"<p>Trying to place my local folders directly in my mac os user directory as a mounted, encrypted drive, with the rest of Thunderbird under the Library subdirectory.  Looking in this directory (mounted gocryptfs) shows the expected files. </p><p>When I first open Thunderbird, there's nothing in local folders.  The account setting for local folders indicates /Users/me/Mail.  Nothing showing in Local Folders. I select browse, and again choose /Users/me/Mail directory.  Still nothing showing in Local Folders.   </p><p>I close Thunderbird, then reopen Thunderbird. Local Folders now there and showing all expected files. So there's your work-around, but why isn't Thunderbird just opening Local Folders as expected&nbsp;? Ownership and permissions on directories seem the same as on all my other accounts. </p><p>David </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",dlooney601
1471081,2024-10-24 11:21:41 -0700,2024-10-24 11:23:44 -0700,account notification sound,<p>looking for a way to play different sounds for different account inboxes in v128. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1683892;,2mikeeggen
1471085,2024-10-24 11:41:01 -0700,2024-10-24 11:41:01 -0700,Unable to send messages from an Outlook email using Thunderbird,"<p>I am very new to Linux and have been using Thunderbird as my replacement for Outlook however my @outlook email address can only receive emails and gets stuck in a loop when trying to send a message. It doesn't change no matter what type of email I'm sending to. The account is set up as instructed by microsoft, with double-checked server name, port and OAuth2 authentication. I do not know where else to look nor what to attempt next. If anyone can help that would be greatly appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",user107327660902194953354427217189614056158
1471087,2024-10-24 11:46:56 -0700,2024-10-27 04:31:55 -0700,How to exchange encryption key/certificate with other users,<p>I have imported a certificate and setup my Thunderbird. When I try to send an email using encryption it won't send and Thunderbird displays the message ' End-to-end ecryption requires resolving certificate issues for XXXX@ddd.com' </p><p>How do I resolve this&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684286;1684356;1684365;1684368;1684377;1684380;1684383;1684384;1684388;1684393;1684396;1684400;1684473;,mlilly
1471088,2024-10-24 11:52:14 -0700,2024-10-25 11:11:36 -0700,Thunderbird  email download,"<p>1/ Thunderbird downloads incoming messages to android phone but not to computer. </p><p>2/  Server settings display  </p><p>XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: </p><pre>                   &lt;menuitem &lt;/pre&gt; <hr>^ <p>Thank you for suggesting solutions to both, </p></pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1684038;1684072;1684107;,roy13
1471092,2024-10-24 12:54:08 -0700,2024-10-24 12:54:08 -0700,Email connectivity,<p>After an update to Thunderbird I can't seem to log into my Cox email account from Thunderbird. I have no problem logging onto the account when I am connected to Cox through my browser. The POP and SMTP settings appear to be set correctly in Thunderbird. Any suggestions? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",drcastleberry1
1471098,2024-10-24 13:12:56 -0700,2024-10-24 15:55:11 -0700,Need in-depth support (willing to pay),"<p>I have been running using for many years and used to love it.  Somehow, my Sent message folder got corrupted and now I'm having unbearable problems with Thunderbird.  TBird now regularly stops working for 5 to 15 minutes and my computer is unusable during this time.  It creates multiple Sent folders (Sent-1, Sent-2, Sent-3, etc.) each 15 GB in size, so if I don't regularly delete them, my hard drive fills up.  I've posted before about this and got some help, but the problem isn't resolved.   </p><p>Is there someone/some organization that offers personalized support, someone who I could talk to by voice and/or Zoom, for support?  I'm willing to pay, if needed. </p><p>Thank you very much. Mark </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683911;1683931;,mark572
