id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656807,1449560,2024-06-11 03:40:12 -0700,2024-06-11 03:40:12 -0700,"<p>Interesting. I saw a similar post on the forum for another email client with the same message, that email clients would not be allowed. Only webmail. Their website still indicates support - <a href=""https://www.spectrum.net/support/internet/email-settings"" rel=""nofollow"">https://www.spectrum.net/support/internet/email-settings</a>    but possibly not current. </p>",davidsk,false,1,0
1656793,1449567,2024-06-10 23:33:41 -0700,2024-06-10 23:33:41 -0700,"<p>Dobrý den, tak nakonec jsem si poradil. Pomohlo vymazání souborů *.msf viz druhý bod tohoto odkazu: <a href=""https://happydoghosting.net/index.php?rp=/knowledgebase/4992/How-to-fix-issues-with-Mozilla-Thunderbird-and-make-it-FAST.html"" rel=""nofollow"">https://happydoghosting.net/index.php?rp=/knowledgebase/4992/How-to-fix-issues-with-Mozilla-Thunderbird-and-make-it-FAST.html</a> </p>",elbeduard,false,0,0
1656810,1449569,2024-06-11 04:28:54 -0700,2024-06-11 04:28:54 -0700,"<p>I got some further. Now I believe that the problem is in SOGo. The custom property in the VCARD should rather be: X-CUSTOM1;VALUE=TEXT:My custom value </p><p>That is the format Thunderbird uses. That should hopefully be in line with the CardDAV spec (<a href=""https://www.rfc-editor.org/rfc/rfc6352#page-17"" rel=""nofollow"">https://www.rfc-editor.org/rfc/rfc6352#page-17</a> 6.3.2.2.  Non-Standard vCard Properties and Parameters). </p><p>Jan </p>",janskarvall,false,0,0
1656919,1449570,2024-06-12 00:06:00 -0700,2024-06-12 00:06:00 -0700,"<p>Controlla se nella cartella dei profili -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_come-aprire-il-proprio-profilo-senza-avviare-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_come-aprire-il-proprio-profilo-senza-avviare-thunderbird</a> c'è ancora il vecchio profilo. </p><p>Se è presente segui questa guida per importare i file mbox con la posta nel nuovo profilo -&gt; <a href=""https://support.mozilla.org/it/questions/1408993#answer-1572663"" rel=""nofollow"">https://support.mozilla.org/it/questions/1408993#answer-1572663</a> </p>",@next,false,1,0
1656927,1449570,2024-06-12 01:35:37 -0700,2024-06-12 01:35:37 -0700,<p>Grazie infinite!!!  Profilo presente e recupero effettuato. </p>,alekonn3t,false,0,0
1681556,1449570,2024-10-14 08:45:35 -0700,2024-10-14 08:45:35 -0700,"<p>mi dispiace non riesco, troppi passaggi non sono molto pratico, qualcuno mi puo' aiutare magari telefonicamente? </p>",INFO12008,false,0,0
1656811,1449571,2024-06-11 04:42:46 -0700,2024-06-11 04:42:46 -0700,"<p>Meer informatie over de werking van ongewenste mail in Thunderbird is terug te vinden op deze pagina: <a href=""http://mzl.la/1BsOG2o"" rel=""nofollow"">http://mzl.la/1BsOG2o</a>. Hopelijk staat daar voor u een oplossing tussen. </p>",Fjoerfoks,false,0,1
1656808,1449573,2024-06-11 03:50:13 -0700,2024-06-11 03:50:13 -0700,<p>Bu özellikleri kullanmak için takvim sunucunuzun (CalDAV) olması lazım. E-posta hizmeti aldığınız firma CalDAV desteği sunuyor olabilir. Yapmanız gereken ayarları onlardan öğrenebilirsiniz. </p>,maxcoder,false,0,0
1656817,1449574,2024-06-11 05:59:42 -0700,2024-06-11 05:59:42 -0700,"<p>Het lijkt er op dat het hoofdwachtwoord niet correct is. Een mogelijk oplossing is door het hoofdwachtwoord te verwijderen als uitgelegd op <a href=""https://support.mozilla.org/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord</a>. LET OP: dit verwijdert ook de bestaande wachtwoorden. </p>",Fjoerfoks,false,0,0
1656920,1449575,2024-06-12 00:07:52 -0700,2024-06-12 00:07:52 -0700,"<p>ImportExportTools può essere utilizzata per importare i file mbox. Trovi la procedura qui -&gt; <a href=""https://support.mozilla.org/it/questions/1408993#answer-1572663"" rel=""nofollow"">https://support.mozilla.org/it/questions/1408993#answer-1572663</a> </p>",@next,false,0,0
1656921,1449581,2024-06-12 00:09:16 -0700,2024-06-12 00:09:16 -0700,"<p>Hai lo stesso comportamento in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1656816,1449584,2024-06-11 05:59:13 -0700,2024-06-11 05:59:13 -0700,"<p>I cannot advise on the proper CSS to resolve your issue, but I can advise you that this is not a bug. I say that because use of userChrome.css is not officially supported. </p>",davidsk,false,0,0
1656819,1449584,2024-06-11 06:17:10 -0700,2024-06-11 06:17:10 -0700,"<p>Thank you for your reply. I do realize that user styling via userChrome is not officialy supported. However, I sucessfully tested the CSS style in Firefox by copying the relevant elements form TB inspector. What is more, my experience with Thunderbird is that userChrome works great in Supernova. What I am trying to understand is the behaviour of some aspects of the style not being applied straight away. </p>",adam.jan.piotrowski,false,0,0
1656826,1449588,2024-06-11 06:46:39 -0700,2024-06-14 05:39:18 -0700,"<p>Het aanmaken van een nieuwe of extra account wordt uitgelegd op deze pagina: <a href=""https://support.mozilla.org/nl/kb/automatische-accountconfiguratie"" rel=""nofollow"">https://support.mozilla.org/nl/kb/automatische-accountconfiguratie</a>. </p>",Fjoerfoks,false,1,0
1657411,1449590,2024-06-14 23:31:18 -0700,2024-06-14 23:31:18 -0700,<p>You will need to contact the mail senders to update your address.  Thunderbird is simply a mail client receiving mail from a mail server you configure. </p>,MattAuSupport,false,0,1
1656887,1449595,2024-06-11 15:34:38 -0700,2024-06-11 15:34:38 -0700,<p>Please cancel this request!!! I found the flag that I unknowingly tripped and set it back to its previous setting. Sorry to bother anyone. M </p>,marwiz,false,0,0
1656866,1449600,2024-06-11 11:58:28 -0700,2024-06-11 11:58:28 -0700,<p>I think you just did. </p>,davidsk,false,0,0
1656865,1449603,2024-06-11 11:58:03 -0700,2024-06-11 11:58:03 -0700,"<p>I'm unclear on your issue. I do understand the possible errors in setting up an email account. If you post screenshots of your server settings pane, someone here can possibly advise on proper settings. But your other statement refers to a thunderbird website from which to transfer your mail account content. There is no Thunderbird website repository of accounts. Those are stored on the email provider's website or on the individual user's personal computer. Do you still have the old computer? If so, your accounts may still be there and could be transferred to the new computer. Tell us more. Thank you. </p>",davidsk,false,0,0
1656912,1449606,2024-06-11 20:12:04 -0700,2024-06-11 20:12:04 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1394487"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1394487</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1397983"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1397983</a> </p>",sfhowes,false,0,0
1656911,1449608,2024-06-11 20:10:39 -0700,2024-06-11 20:10:39 -0700,"<p>With gmail IMAP accounts, sent messages are automatically copied to the Sent Mail folder, so 'Place a copy in' in the Copies &amp; Folders section of Account Settings should be unchecked.  Plus, the Sent Mail (not Sent) folder should be subscribed by right-clicking the account in the Folder Pane, Subscribe..., and checking the box for Sent Mail.  Make those changes and see if normal operations resume. </p>",sfhowes,false,0,0
1657071,1449611,2024-06-13 02:26:02 -0700,2024-06-13 02:26:02 -0700,<p>Isn't there a fix for this? </p>,russell.johnson67,false,0,1
1657078,1449611,2024-06-13 04:04:26 -0700,2024-06-13 04:04:26 -0700,<p>Start Thunderbird from the command line with   </p><pre> thunderbird.exe --allow-downgrade </pre>,wsmwk,false,1,1
1657095,1449611,2024-06-13 07:19:50 -0700,2024-06-13 07:19:50 -0700,"<p>Thanks, </p><p>I'll give that a try this evening. </p>",russell.johnson67,false,0,0
1657928,1449611,2024-06-18 12:49:08 -0700,2024-06-18 12:49:08 -0700,"<p>Thanks Wayne, </p><p>I got it working after a bit of fafffing around with the profiles. I ended up having to delete all but the beta profile and then creating a new profiles.ini file with the beta profile's name. Otherwise it kept wanting ro load the profile from last week when I hit this problem. </p><p>Sorry it took so long to reply, life got in the way as it so often does&nbsp;:-) </p><p>Russell </p>",russell.johnson67,false,0,1
1657049,1449612,2024-06-12 20:31:28 -0700,2024-06-12 20:31:28 -0700,<p>I'm  not aware of any way to currently do this. </p>,wsmwk,false,0,0
1657050,1449612,2024-06-12 20:39:25 -0700,2024-06-12 20:39:25 -0700,"<p>Thanks. I might put in a suggestion then to either have a keyboard option to do this, or if not a keyboard option, a way to do this via tabbable buttons  which could be accessed somewhere. I have not gotten that far as of yet. Maybe a reorder accounts"" submenu when right clicking an account once account settings is chosen. thanks so much for the reply. Happy wednesday. </p>",marrie12,false,0,0
1657059,1449612,2024-06-13 00:41:14 -0700,2024-06-13 00:41:14 -0700,<p>I was wrong.  I've been told alt + arrow key.  option + arrow key on mac works for me. </p>,wsmwk,false,0,0
1657097,1449612,2024-06-13 08:22:47 -0700,2024-06-13 08:22:47 -0700,<p>Yes it does. so here are the steps I took for anyone who does not know. </p><p>1. go to tools &gt; Account settings. 2. hit f6 or tab until you get tothe account tree view. If using a screen reader you might need to be in focus and or forms mode. Once there click the minus sign or left arrow to close all accounts in the tree. 3. highlight the account and hit alt plus down arrow in my case. </p><p>I might consider doing a podcast demo for those who want to see this. Thanks. </p>,marrie12,false,0,0
1657409,1449617,2024-06-14 23:30:16 -0700,2024-06-14 23:30:16 -0700,<p>do you have Thunderbird set up with a working POP account for that address? </p>,MattAuSupport,false,0,0
1657407,1449618,2024-06-14 23:29:23 -0700,2024-06-14 23:29:23 -0700,"<p>There should be nothing that installing a 32bit version fixes,  except perhaps some MAPI errors. </p><p>If you settings will not stay set there are some tings to look out for. </p><p>ccleaner (it deletes Thunderbird settings to ""protect your privacy"") How many copies of prefs.js are to be found in your profile folder. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>You may see multiple copies with a number inserted.  I have heard of up to 99 for those with particularly bad issues with their antivirus preventing writes for settings. </p>",MattAuSupport,false,0,0
