id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1672640,1461731,2024-09-03 22:05:12 -0700,2024-09-03 22:05:12 -0700,"<p>Hi Wayne,  Thank you  for your continued assistance  </p><p>Here are the ID's from the submitted folder - pertaining to the crahes in the past couple of days:  </p><p>Crash ID: ⁨bp-3b69ccf2-e3c1-431c-bada-e4f2e0240902⁩ Crash ID: ⁨bp-4c4852b8-6599-40b5-97b1-943930240902⁩ Crash ID: ⁨bp-09a86b67-a698-4c2e-a98f-e89f70240903⁩ Crash ID: ⁨bp-526167eb-c915-47fc-8065-f0b140240902⁩ Crash ID: ⁨bp-8965165b-c579-415d-9cb3-cdd010240903⁩ Crash ID: ⁨bp-a8aaf596-7dfc-43b5-8526-e204d0240902⁩ Crash ID: ⁨bp-b45149f4-8bb8-44df-84e4-b78fe0240902⁩ Crash ID: ⁨bp-c284df19-7d63-469a-af6c-9ff6c0240903⁩ </p><p>Please let me know if your require any further information.  </p><p>Best </p><p>Toll </p>",tolle,false,0,0
1674068,1461731,2024-09-12 03:34:24 -0700,2024-09-12 03:34:24 -0700,"<p>Your crash matches to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1907691"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1907691</a> </p>",wsmwk,false,0,0
1674069,1461731,2024-09-12 03:36:05 -0700,2024-09-12 03:36:05 -0700,<p>You still don't have an idea of what is occurring at the time of the crash? </p>,wsmwk,false,0,0
1674757,1461731,2024-09-15 16:13:30 -0700,2024-09-15 16:13:30 -0700,"<p>HI Wayne, </p><p>Thank you for your responses, I have perused the Bugfix link.  </p><p>No, I have no idea what is causing the crash.  </p><p>Again my other system is stable, re installs have yielded little but a software update, a requirement to reconfigure to my preferences and continuing to crash seconds after opening.  </p><p>Best </p>",tolle,false,0,0
1674758,1461731,2024-09-15 16:20:40 -0700,2024-09-15 16:20:40 -0700,<p>Let me rephrase ... what are you doing at the time of the crash?  Just start up only? </p>,wsmwk,false,0,0
1674759,1461731,2024-09-15 16:22:46 -0700,2024-09-15 16:22:46 -0700,"<p>There is a patch pending in the bug report, but it will take a few weeks to get to version 128. </p>",wsmwk,false,1,0
1674786,1461731,2024-09-15 18:20:22 -0700,2024-09-15 18:20:22 -0700,"<p>Hi Wayne,  </p><p>Thank you for the info.  </p><p>That is correct, Start up only. If I start it up and I do nothing, it crashes.  </p><p>It is a matter of seconds, again not long enough (even now I know where to find) to obtain the Crash ID's within the software - &lt;5/6 sec.  </p><p>Best </p>",tolle,false,0,0
1674794,1461731,2024-09-15 19:59:22 -0700,2024-09-15 19:59:22 -0700,"<p>.... and anecdotally...  </p><p>I downloaded and installed 115.15 </p><p>Installed no problem.  </p><p>Set up with all of the usual headaches of why is this not working (it was app specific password) </p><p>Setup was accepted by thunderbird and my mail server (zoho) no proble, folder and emails populated successfully.  </p><p>As I was cruising around looking to reconfigure the software to my norm, it crashed.  </p><p>I had altered nothing. Didnt have a chance to. </p><p>Since, it has crashed on startup similar/same to that of the 128 crashes.  </p><p>Best </p>",tolle,false,0,0
1674830,1461731,2024-09-16 02:19:18 -0700,2024-09-16 02:19:18 -0700,"<em><p>Toll <a href=""#answer-1674794"" rel=""nofollow"">said</a></p></em> <blockquote>.... and anecdotally...   I downloaded and installed 115.15 ... Since, it has crashed on startup similar/same to that of the 128 crashes.   </blockquote> <p>Please post your crash ID. </p>",wsmwk,false,0,0
1674835,1461731,2024-09-16 02:26:50 -0700,2024-09-16 02:26:50 -0700,"<p>Unfortunately <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1907691"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1907691</a> is known to also affect version 115. </p>",wsmwk,false,0,0
1674996,1461731,2024-09-16 18:49:24 -0700,2024-09-16 18:49:24 -0700,"<p>OK,  </p><p>Thank you for the info.  </p><p>Crash ID: ⁨bp-6dc85d21-0627-4305-b340-576a10240916⁩ </p><p>Crash ID: ⁨bp-2dfd161d-dddb-44e2-9f6f-7c5cf0240916⁩ </p><p>Crash ID: ⁨bp-7220beff-c2ff-48c0-8598-de8160240916⁩ </p><p>Crash ID: ⁨bp-312ed595-bebd-4df1-9e68-c77b00240916⁩ </p><p><br> Best </p>",tolle,false,0,0
1674998,1461731,2024-09-16 18:59:55 -0700,2024-09-16 18:59:55 -0700,<p>Hi Wayne </p><p>I am now sitting back in 102.9.1 and it appears to be ok.  </p><p>I shall await the updates for 128. </p><p>Thank you </p><p>Best </p>,tolle,false,0,0
1674999,1461731,2024-09-16 19:02:18 -0700,2024-09-16 19:02:18 -0700,"<p>The patch will be in tomorrow's daily build, if you are brave you can get it from <a href=""https://archive.mozilla.org/pub/thunderbird/nightly/latest-comm-central/thunderbird-129.0a1.en-US.win64.installer.exe"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/nightly/latest-comm-central/thunderbird-129.0a1.en-US.win64.installer.exe</a> (it's normally fairly safe) </p><p>I'd expect it to come to beta on Wednesday or Monday.  128 likely won't get it for another two weeks. </p>",wsmwk,false,0,0
1675006,1461731,2024-09-16 19:15:08 -0700,2024-09-16 19:15:08 -0700,"<em><p>Toll <a href=""#answer-1674998"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Wayne  I am now sitting back in 102.9.1 and it appears to be ok.  I shall await the updates for 128.  </blockquote> <p>Understood - sorry won't have the patch soon. </p>",wsmwk,false,0,0
1686881,1461731,2024-11-09 06:45:36 -0800,2024-11-09 06:45:36 -0800,"<p>The fix for <a href=""https://crash-stats.mozilla.org/report/index/6dc85d21-0627-4305-b340-576a10240916#tab-bugzilla"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/6dc85d21-0627-4305-b340-576a10240916#tab-bugzilla</a> (bug 1907691) is now in version 128.3.2 </p>",wsmwk,false,0,0
1672546,1461734,2024-09-03 08:01:56 -0700,2024-09-03 08:01:56 -0700,<p>this is a duplicate. Please post questions just once. thank you </p>,davidsk,false,0,0
1672545,1461736,2024-09-03 08:01:04 -0700,2024-09-03 08:01:04 -0700,<p>try entering your full email address and not just rmdawson </p>,davidsk,false,0,0
1672547,1461750,2024-09-03 08:03:21 -0700,2024-09-03 08:03:21 -0700,"<p>You might try highlighting the folder, rightclick, and select repair. </p>",davidsk,false,0,0
1672738,1461750,2024-09-04 09:36:08 -0700,2024-09-04 09:36:08 -0700,"<p>I don't have the Repair feature listed in the right-click menu.   And now I am finding that random emails are coming in even in All Mail in this fashion, both private and from USPS. </p>",jinkem,false,0,0
1672742,1461750,2024-09-04 10:30:01 -0700,2024-09-04 10:30:01 -0700,<p>I meant to say to click properties and then repair. My error. Have you upgraded to 128.1.1? That may help. </p>,davidsk,false,0,0
1672765,1461750,2024-09-04 15:48:55 -0700,2024-09-04 15:48:55 -0700,"<p>Not solved.  See an additional post saying random new msgs even in All Mail are coming in corrupted.  Previously, I saw a brief message flashed on the screen referring to ""MIME format.""  Have not seen today.  What is that? </p>",jinkem,false,0,0
1672767,1461750,2024-09-04 16:14:43 -0700,2024-09-04 16:14:43 -0700,<p>This is my current version:  128.2.0esr (64-bit) Any suggestions? </p>,jinkem,false,0,0
1672885,1461750,2024-09-05 10:31:51 -0700,2024-09-05 10:31:51 -0700,"<p>No, maybe someone else will see this thread with suggestions. </p>",davidsk,false,0,0
1672909,1461750,2024-09-05 12:43:49 -0700,2024-09-05 12:43:49 -0700,"<p>Thank you for trying.  Today, all emails so far have come in just fine.  I am wondering if there was a transition to ""Mozilla ESR"" occurring that had a bug.  I am newly seeing that phrase in my notifications.  Keeping  my fingers crossed. </p>",jinkem,false,0,0
1681237,1461750,2024-10-12 18:00:29 -0700,2024-10-12 18:00:29 -0700,"<p>Apparently duplicated here <a href=""https://support.mozilla.org/en-US/questions/1468910"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468910</a> </p>",MattAuSupport,false,0,0
1683500,1461750,2024-10-22 20:40:35 -0700,2024-10-22 20:40:35 -0700,"<p>If you are still having trouble, Fixes are now available in 128.3.3.  First right+click on broken folder &gt; properties &gt; Repair. Then update to 128.3.3 with Help &gt; About. Please post your results. </p>",wsmwk,false,0,0
1684086,1461750,2024-10-25 09:29:15 -0700,2024-10-25 09:29:15 -0700,"<p>jinkem, did you have good results? </p>",wsmwk,false,0,0
1673457,1461753,2024-09-08 17:14:55 -0700,2024-09-08 17:14:55 -0700,"<p>I have identified what is happening for me and a means of managing it, but not the cause or ongoing solution - others with more expertise than this old man needed for that. </p><p>If I shut the computer down with Thunderbird still active, when it is restarted the connection to the server is established correctly.  However, if I close Thunderbird before I shut the computer down and it is restarted, the local directory link to the server is not re-established - leaving Thunderbird open and then restarting the computer again resets the link to the server correctly. </p><p>Somehow the closing of Thunderbird prior to shutdown deletes the connection even though it is still existing in prefs.js </p>",r.i.p1987,false,0,0
1673702,1461753,2024-09-10 02:10:17 -0700,2024-09-10 02:10:17 -0700,"<p>I suggest the change is in the use of the snap programs used in the newest version of Ubuntu and I would think also by your close clone of it. </p><p>See <a href=""https://ubuntu.com/core/docs/security-and-sandboxing"" rel=""nofollow"">https://ubuntu.com/core/docs/security-and-sandboxing</a> </p>",MattAuSupport,false,0,0
1673850,1461753,2024-09-10 23:57:48 -0700,2024-09-10 23:57:48 -0700,<p>Thanks for your response Matt. I had a look at the link but its a bit too complex for me. I guess I'll just have to hope the next update of the snap will address the problem and  live with it in the meantime. </p>,r.i.p1987,false,0,0
1685298,1461753,2024-11-01 04:33:40 -0700,2024-11-01 04:33:40 -0700,"<p>Snap updates have not resolved the problem which persists but I have now established exactly what is happening.. </p><p>If I boot the computer at the beginning of the day Thunderbird starts but the network connection to my server is not made and the emails are not displayed. If I then reboot the computer Thunderbird again starts but the connection is made to the server correctly and all emails are available. Shutting down the computer at any time during the day and restarting Thunderbird always connects correctly. </p><p>However, the next day the same problem returns - no connection on the first boot but on reboot everything connects correctly - even if the is an 8 or 9 hour delay between reboots.  </p><p>So on each new day the problem returns. The problem seems to be somehow time/date related.  </p><p>Any thoughts? </p>",r.i.p1987,false,0,0
1672544,1461768,2024-09-03 07:58:39 -0700,2024-09-03 07:58:39 -0700,"<p>Sometimes highlighting folder, rightclicking, and selecting to repair will fix it. </p>",davidsk,false,0,0
