id,created,updated,title,content,tags,product,topic,locale,answers,creator
1435704,2024-01-04 01:49:52 -0800,2024-01-04 04:34:25 -0800,Our company email cannot send email. There is a problem in outgoing SMTP.,"<p>Hello! Good Day. Just wanted to report about our email. We cannot send email as of today. There is an error in SMTP. </p><p><a href=""http://mail.mediaconvergenceinc.com"" rel=""nofollow"">mail.mediaconvergenceinc.com</a> </p><p>could you check what the problem of this? </p>",other;,thunderbird,other,en-US,1628210;,fernandezbenj29
1435720,2024-01-04 06:22:25 -0800,2024-01-04 07:53:25 -0800,CARTELLA LOCALE,"<p>NALLA CARTELLE LOCALI SONO SPARITAE DIVERSE SOTTOCARTELLE, MA NELLA CARTELLA LOCAL FOLDER CI SONO . </p>",other;,thunderbird,other,it,1628245;1628248;1628251;,gigimpl2
1435721,2024-01-04 06:24:29 -0800,2024-01-07 03:07:26 -0800,"Questions on migration away from Microsoft 365, a couple of questions","<p>1. I currently have three email accounts with godaddy and unfortunately the email has to be through office 365.    So far, I have switched two of them over to Thunderbird.  Currently I can get two of those emails on both o365 and on Thunderbird, with the third account still only on o365 (because it's a biz account, I can't afford to mess it up).  Question: If I drop / stop the Microsoft 365 service on those two email accounts, will they still come through to Thunderbird. .. Question 2:  how do I migrate all of the sub folders over from o365 to Thunderbird.  They didn't all come over to Thunderbird.  Thanks in advance.. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628802;,capital109
1435722,2024-01-04 06:39:59 -0800,2024-01-04 06:39:59 -0800,pdf attachment,<p>Suddenly I can't print the whole page of a pdf attachment from an email I have received </p>,other;,thunderbird,other,en-US,"",lawrencereuben
1435723,2024-01-04 06:51:19 -0800,2024-01-04 07:44:08 -0800,Come poter estrarre file inviati.,"<p>Io avrei bisogno di estrarre le pec inviate, siccome da Aruba le esporta come MBOX non so come fare, Thunderbird è possibile. Grazie Imviare E-mail a: daniela_cergna@yahoo.it </p>",other;,thunderbird,other,it,1628247;,mc23021952
1435725,2024-01-04 06:54:12 -0800,2024-01-05 12:50:18 -0800,New Layouts,"<p>I just want everyone to know, I will NEVER again update Thunderbird. I do not like the constantly changing layouts. I do not like layouts changing without my consent or knowledge. You are NOT user friendly any more. While some may like your approach, I do not. Frankly it seems that most software is becoming less and less user friendly and more like, do it Thunderbird's way or else. I hope someday, someone will put out a simple email client similar to your older issues. Also, I do not like the continual nagging to update. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628382;1628534;,Redenegue
1435727,2024-01-04 07:36:04 -0800,2024-01-04 13:26:31 -0800,sending emails to Gmail accounts.,"<p>Thank you for your help! I have been using Thunderbird for 5-6 years now and just last night any emails I send to my Gmail contacts gets bounced back. They can send me emails but I can not loner send them emails. I receive the below message which it looks like the issues is DKIM and SPF. I am not tech savvy so I have no idea how to fix this. Any help with be MUCH appreciated!!! </p><p><br> &lt;&lt;&lt; 550-5.7.26 This mail has been blocked because the sender is unauthenticated. &lt;&lt;&lt; 550-5.7.26 Gmail requires all senders to authenticate with either SPF or DKIM. &lt;&lt;&lt; 550-5.7.26  &lt;&lt;&lt; 550-5.7.26  Authentication results: &lt;&lt;&lt; 550-5.7.26  DKIM = did not pass &lt;&lt;&lt; 550-5.7.26  SPF [<a href=""http://cypressop.com"" rel=""nofollow"">cypressop.com</a>] with ip: [216.55.147.161] = did not pass &lt;&lt;&lt; 550-5.7.26  &lt;&lt;&lt; 550-5.7.26  For instructions on setting up authentication, go to &lt;&lt;&lt; 550 5.7.26  <a href=""https://support.google.com/mail/answer/81126#authentication"" rel=""nofollow"">https://support.google.com/mail/answer/81126#authentication</a> z26-20020ab0681a000000b007cd9db0d28asi804223uar.194 - gsmtp 554 5.0.0 Service unavailable </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628261;1628266;1628278;1628280;1628284;1628286;1628316;1628318;1628320;1628325;1628331;1628333;,jeff254
1435729,2024-01-04 07:55:37 -0800,2024-01-04 09:04:21 -0800,Emails,"<p>To receive emails, I'm asked for a password--I've entered every password I know that is connected to my email accounts and provider but I'm still asked for a password.  Over and over it happens.  Then, all of a sudden, it works. </p>",other;,thunderbird,other,en-US,1628264;,taylormc50
1435730,2024-01-04 08:04:26 -0800,2024-06-20 13:32:09 -0700,Trash Folder missing after last update,"<p>After last update, Missing ""TRASH"" folder and only have Junk Folder that everything is put in and marked as ""Junk"". Then those messages are all marked as ""junk"" automatically that may not be Junk.   Tried to create subfolder named ""Trash"" and will not allow.  Windows 10, 64 bit Dell laptop I-5 Inspiron 5759. </p>",other;firefox-1210;desktop;windows-10;needsinfo;,thunderbird,email-and-messaging,en-US,1628352;1646910;1658306;,dsks
1435732,2024-01-04 08:27:42 -0800,2024-01-04 19:52:49 -0800,App android,<p>¿Para cuando la app para Android? Un fuerte saludo y felices fiestas. </p>,other;,thunderbird,other,es,1628386;,croai
1435735,2024-01-04 09:02:35 -0800,2024-01-05 07:36:15 -0800,Getting Alerts With No Email,"<p>Every few minutes for the past couple of days, I'm getting an alert that I have four messages starting with something like ""I've been arrested by the FBI, and am fighting..."" But I never see any emails with that subject line; I just keep getting the alerts, over and over and over. I've done a search of the inbox, and nothing has come in, but it continues to repeat the alert. Any ideas? </p>",other;,thunderbird,other,en-US,1628399;1628466;,simberg.rand
1435736,2024-01-04 09:06:55 -0800,2024-01-04 10:02:02 -0800,Share local folder on LAN,"<p>Hi </p><p>I often download locally the emails from my different providers and store it in ""Local Folders"". I would like to access the folders I created in ""Local Folders"" (better if only a subset of them) on another machine where I also have Thunderbird. To explain it more clearly: I store in a machine my emails and I would like to access them from another one connected at the same local network. </p><p>Therefore, I have two questions: </p><p>- What are the drawbacks of having the same ""Local Directory"" (in Account Settings -&gt; Local Folders) for two different machine (possibly running Thunderbird at the same time)? - Is it possible to have different ""Local Folders"" in Thunderbird? (so, I can only share a subset of the folders I downloaded locally) </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1628268;1628281;1628292;1628293;,pdanilo
1435738,2024-01-04 09:28:14 -0800,2024-01-04 09:28:14 -0800,Unable to send email,"<p>Getting a reject message from Earthlink about encrypted passwords on outgoing server <a href=""http://smtpauth.earthlink.net"" rel=""nofollow"">smtpauth.earthlink.net</a> I checked saved passwords and imap is listed but not smtp. </p>",other;,thunderbird,other,en-US,"",earlharvey
1435740,2024-01-04 09:51:56 -0800,2024-01-04 21:37:09 -0800,Email not working,"<p>I really like your product, I have supported by donations in the past when I could afford to...  But the crashing and storage issues are making it almost impossible to use...  please help me figure out whats wrong...  Thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628398;,BIOCo
1435744,2024-01-04 10:05:27 -0800,2024-01-05 05:50:47 -0800,Nastavení Thunderbird pro 2 zařízení,"<p>Dobrý den, prosím o pomoc s nastavením Thunderbird u dvou různých zařízení. Mám aktuálně Thunderbird na osobním PC (Windows) a nově na Notebooku (Apple). Příchozí pošta již funguje na obou, odchozí již také funguje na obou zařízení. Ale když např. odpovím na příchozí mail na notebooku, na PC se odpověď nezobrazí. Potřeboval bych, aby se odeslaná pošta v PC zobrazila i na notebooku a opačně. Dále, aby se přečtená pošta v PC zobrazila jako přečtená i v notebooku a naopak. Je to nějak řešitelné? Mám POP3. Jak na to? Moc děkuji za pomoc. </p>",customize;,thunderbird,settings,cs,1628359;1628416;1628426;1628441;,data5
1435745,2024-01-04 10:05:42 -0800,2024-01-04 11:07:31 -0800,Email signature will not display image,"<p>Hello, My email signature does not work properly in Thunderbird. I'm using the html code shown below and in the attached screen shot image, and while the text displays properly, the image never displays (also shown in screenshot image). I tried a bunch of things I found in help for related threads, but nothing has worked so far. I have no issues with my signature in Google mail on my desktop or Apple mail on my iphone. It works perfectly on those email client. I'm using 115.6.0 with Build ID 20231215200246 on a Macbook Pro. Please advise. </p> <table><colgroup><col><col></colgroup><tbody><tr><td><p><span><span><img src=""https://lh3.googleusercontent.com/qrJ5cdOelsEPN15-SpzldkBpaAzdI7S4vq5qaTdXj71rwM5RbgOZLC2VmDs4ItTVEhXDTByvTdpu5WmosDavNP22p08PBzqg9pzTyhtADWYJwUSQ4cBd5J3kCAOaJ61eP3fMhLYr"" width=""106"" height=""70"" style=""""></span></span></p></td><td><p><span>SUE GEORGE </span><span>(she/her)</span></p><p><span>Vice President</span></p></td></tr><tr><td><p><span>540.746.8468</span></p><p><span>&lt;a href=""mailto: sue.george@bikeflights.com"" target=""_blank""&gt;sue.george@bikeflights.com&lt;/a&gt;</span></p></td></tr></tbody></table>",other;,thunderbird,other,en-US,1628306;,sue.george
1435746,2024-01-04 10:06:51 -0800,2024-01-04 11:05:43 -0800,Email signature will not display image,"<p>Hello, My email signature does not work properly in Thunderbird. I'm using the html code shown below and in the attached screen shot image, and while the text displays properly, the image never displays (also shown in screenshot image). I tried a bunch of things I found in help for related threads, but nothing has worked so far. I have no issues with my signature in Google mail on my desktop or Apple mail on my iphone. It works perfectly on those email client. I'm using 115.6.0 with Build ID 20231215200246 on a Macbook Pro. Please advise. </p> <table><colgroup><col><col></colgroup><tbody><tr><td><p><span><span><img src=""https://lh3.googleusercontent.com/qrJ5cdOelsEPN15-SpzldkBpaAzdI7S4vq5qaTdXj71rwM5RbgOZLC2VmDs4ItTVEhXDTByvTdpu5WmosDavNP22p08PBzqg9pzTyhtADWYJwUSQ4cBd5J3kCAOaJ61eP3fMhLYr"" width=""106"" height=""70"" style=""""></span></span></p></td><td><p><span>SUE GEORGE </span><span>(she/her)</span></p><p><span>Vice President</span></p></td></tr><tr><td><p><span>540.746.8468</span></p><p><span>&lt;a href=""mailto: sue.george@bikeflights.com"" target=""_blank""&gt;sue.george@bikeflights.com&lt;/a&gt;</span></p></td></tr></tbody></table>",other;,thunderbird,other,en-US,1628299;1628304;,sue.george
1435750,2024-01-04 10:18:07 -0800,2024-01-04 10:18:07 -0800,"emails not downloaded for 1/1, 1/2 and 1/3 but continued somewhat for today 1/4 on 2 of my emails accounts","<p>emails not downloaded for 1/1, 1/2 and 1/3 but continued (for some) for today 1/4 on 2 of my emails accounts. (Some emails from today 1/4/ from these accounts downloaded).  But the majority of the missing ones have not. Tried eliminating the firewall and antivirus-did not help. Tried rebooting computer several times-- did not help. </p><p>This problem occurred only recently. I have use TB for about a few weeks.  Seemed to work great until now. </p><p>On one of the affected email accounts, when I manually try to download there sometimes is an error message ""The account ******b@verizon.net is being processed. Please wait until processing is complete to get messages"".  But no emails were downloaded. </p><p>There also appeared on the bottom of the screen at some of my tries to get the email messages a status that stated downloading message 2 of 315.  But none were downloaded.  </p><p>Another error message that popped up recently was ""The DELE command did not succeed. Error marking a message as deleted. Mail server <a href=""http://pop.verizon.net"" rel=""nofollow"">pop.verizon.net</a> responded: Too many requests."" </p><p><br> This is the first time this problem is occurring.  Before, when I first switched to TB everything was running smoothly. </p>",other;,thunderbird,other,en-US,"",alfggm1
1435752,2024-01-04 10:33:48 -0800,2024-01-04 14:19:52 -0800,increase time delay of when subfolders open when dragging and dropping emails,<p>Is there a way to increase the time delay of subfolders opening when dragging and dropping an email from inbox to a subfolder? </p>,customize;,thunderbird,settings,en-US,1628358;,jonalfday
1435755,2024-01-04 10:54:57 -0800,2024-01-04 19:15:54 -0800,Can't create password for incoming POP email,"<p>I have Thunderbird set up with two email accounts.  Until today I han problems with outgoing or incoming email and had saved passwords.  All worked fine.  Then I had to change my internet modem and somewhere along the line my incoming password for one of the two email accounts got deleted.  No idea how.  So I went into Settings and deleted all saved passwords.  After that I sent a test email for both accounts and was able to re-save my passwords.  But when I ""Get Email"" for either account, nothing happens.  No email arrives (there are new emails on both accounts if I check via webmail).  But I also am never prompted to save a password for incoming email (<a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>) for either account. </p><p>Why isn't Thunderbird prompting me to save the incoming password, and how can I manually enter a password?  I'm baffled and at wit's end. </p><p>Thank you! </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628357;1628377;1628379;1628380;,cpaulsen10
1435758,2024-01-04 11:52:34 -0800,2024-01-08 07:20:15 -0800,Can't download messages,"<p>I press 'Get messages' but nothing happens.  I cannot find the settings (password etc.) for my incoming messages. I can see settings for the outgoing messages (smtp).  This problem seems to have started when I changed the password, as required by my ISP (Virgin Media).  I have Thunderbird 115.6.0 build 20231215200246.  My operating system is Windows 10. In 'troubleshooting information' the incoming server is <a href=""http://pop3.virginmedia.com:995"" rel=""nofollow"">pop3.virginmedia.com:995</a> connection/security SSL/TLS Authentication: Normal password </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628479;1628492;1628531;1629073;,peter.bavington
1435759,2024-01-04 11:57:40 -0800,2024-01-04 21:35:22 -0800,my password isn't working,<p>help me re set my password </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628397;,user322768775561188105810559364163948901410
1435761,2024-01-04 12:11:41 -0800,2024-01-04 12:11:41 -0800,"1.  SENT messages are not showing.  2.  ""a copy was not placed in your sent folder (Sent)","<p>A couple of weeks ago Xfinity forced me to change my password on account of an Xfinity breach.  I did so in the Xfinity app.  No problem with email if I go directly to Xfinity.  I changed the password on the phone app I use, K-9 Mail.  Works great.   </p><p>I changed the password on my Thunderbird program on my PC.  Not so good.  My Sent folder shows no messages, even though I see 4,000 messages on K-9 Mail and on Xfinity (on Chrome).  When I send messages from Thunderbird on my PC, I get an error ""Your message was sent but a copy was not placed in your sent folder due to network or file access errors.  I reviewed several posts in the knowledgebase which recommended things like changes in Copies &amp; Folders under settings. </p><p>It has been happening a couple of weeks.  I thought maybe a software upgrade would fix it, but this morning I accepted beta build 122.0b1 (64 bit), and it made no difference. </p><p>I've looked for passwords everywhere I can think of.  I've re-entered passwords.  Rebooted.  Tried changing settings.  </p><p>Why do my other two email programs see Sent, but TB doesn't? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",doug-bell
1435763,2024-01-04 12:37:34 -0800,2024-02-10 13:22:32 -0800,"Thunderbird doesn't save SMTP passwords for multiple accounts using same server, windows 11.","<p>After changing passwords at the email provider, it asked for and saved the passwords for the incoming server. It asked for the SMTP password for the first account and saved that (using that username) but did not ask for or save passwords for the other accounts using the same SMTP server. </p><p>So... email can be received on three accounts but can be only sent from one. Is there some way to add the passwords? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628332;1628388;1635569;1635576;1636059;1636065;1636067;1636082;1636084;,mrpetep
1435765,2024-01-04 12:42:22 -0800,2024-01-04 12:42:22 -0800,MS Edge and Dropbox closes when I open TB,"<p>Every time I open TB, my MS Edge window closes, as well as my Dropbox. I have to manually restart Dropbox, as well as Edge, and restore the tabs I had opened.  </p><p>I've noted that the crashes occur the moment TB is checking new emails from my Hotmail account. </p><p>Also, every time I close TB, it opens a new MS Edge window, even when I wasn't using Edge. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jairosaulpa2
1435767,2024-01-04 13:16:53 -0800,2024-01-05 07:49:52 -0800,email problems,<p>i am not so good with computers and switching around email accounts.  i can't figure out how to get the thunderbird account working and then switching from the email account that i am using now to the thunderbird account. </p>,other;,thunderbird,other,en-US,1628470;,softride13
1435770,2024-01-04 13:58:14 -0800,2024-01-04 14:06:44 -0800,"Just signed up, have a question","<p>Thanks for your help, I appreciate it. </p><p>I signed up, donated, installed All of the outlook folder I have (about 200) are missing How do I get those to populate?   I only see the very basic ones: inbox, sent, trash, snoozed </p><p>If you do not download the folders, how do I remove the permission I gave for you to access my email.  I want to cancel if you do not import all of my existing folders and their contents. </p><p>Thanks. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628356;,bonniez1
1435771,2024-01-04 14:24:04 -0800,2024-01-04 19:04:59 -0800,deleting lots of emails at once,"<p>When I need to delete emails enmass, I get a message that says I can't do that. I have ""POP"", it says. I get many emails and I review each one, but how can I fix this so that I can do a control A, etc. but Thunderbird reuses to delete them? I have to delete each one at a time. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1628378;,newgary10
1435775,2024-01-04 15:13:12 -0800,2024-01-05 05:35:18 -0800,Can't send emails from other accounts in my Thunderbird,<p>Just noticed this happening&gt; </p><p>I have 3 emails addresses being utilized on my 1 Thunderbird setup. </p><p>When I try and send from any address but the original one I set up I get this message: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;davet102@roadrunner.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. </p><p>I understand what it is saying. I just do not know where to fix it.  I have gone into the outgoing SMTP settings and my original email address is in there. How do I set it up so that the other email addresses can send from their email addresses? </p><p>Bob </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1628369;1628440;,davet354tfd
1435777,2024-01-04 15:48:31 -0800,2024-01-04 16:19:06 -0800,"Profile folder doesn't contain any mail, then how to copy to laptop?","<p>I read the article, ""Moving Thunderbird Data to a New Computer,"" but here's the problem. My profile folder is shown as C:\\appdata\roaming\Thunderbird\Profiles\xxxxx.new but the Mail folder within that only has 119 MB. It contains 6 folders Local Folders, <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a>, pop.earthlink-?.net, where&nbsp;?=2 or 3 Most of that is in the INBOX file (no extension) of <a href=""http://pop.earthlink.net"" rel=""nofollow"">pop.earthlink.net</a>, 61 MB That might sound like a lot, but it's a tiny fraction of the REAL main INBOX file, which is 3.42GB at D:\Eudora(Thunderbird)Mail\Mail\Local Folders My ""REAL"" I mean that this INBOX file has a file date of today, but the ones in the purported profile haven't been written into since last July. There are 3 email accounts in the installation and the ""Server Settings"" for each account specify that the LOCAL DIRECTORY is on  D:\Eudora(Thunderbird)Mail\Mail\pop.earthlink??.net There's over 30GB of mail there! So the method given in ""Moving Thunderbird..."" cannot possibly work. It does not account for the fact that the account settings can redirect the location where mail is stored!  So, it seems that after doing the ""Moving Thunderbird..."" process, I will have to  1. Create a new folder on the laptop LocalMail 2. Select all files and directories in D:\Eudora...(Mail)\Mail on the working installation and copy them to LocalMail on the laptop 3. Go into Account Settings/Server Settings on each account in the laptop and change the directory to C:\LocalMail\<a href=""http://pop.earthlinkXX.net"" rel=""nofollow"">pop.earthlinkXX.net</a> </p><p>Will this work? </p><p>I will certainly pare the directory tree of mail folders on the laptop to eliminate messages over 4 years old, most of which are in large archive folders. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1628370;,jpetzing
