id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457053,2024-08-08 00:33:49 -0700,2024-08-08 00:33:49 -0700,Apple calendar in Thunderbird,"<p>I’m trying to access an Apple calendar in Thunderbird.  Read-only is fine. </p><p>I made the Apple calendar public &amp; copied the URL. I then supplied the URL to Thunderbird.  I receive a request for a password.  The Apple calendar being public should not need a password. However, I created an app-spec password anyway, but supplying that password failed as well. </p><p>Am I doing something wrong? </p><p>I’m running Sonoma 14.6.1 &amp; Thunderbird 128.0.1esr (64bit). </p>",calendar;,thunderbird,calendar,en-US,"",patrick.cherlet
1457054,2024-08-08 00:36:17 -0700,2024-08-08 01:18:25 -0700,connessione con alice fuori tempo..da mercoledi31/7,"<p>continuano a non arrivare le mail, invia ma non riceve..dal 07/08 ore 7,32 </p>",troubleshooting;,thunderbird,troubleshooting,it,1667091;,davide.scorrano
1457057,2024-08-08 00:47:33 -0700,2024-08-08 00:47:33 -0700,LOST MESSAGES NEBULA 128 ESR  thunderbird INBOX YEAR 2023 TO 2024,"<p>Hi- First time here, using Nebula 128.1 esr. about 3 days,   I have about 8 email accounts, (inbox messages for all accounts  totalling about 22,000+ In one  email account does not display the content of the inbox folder , sent folder is displaying the content of the messages, , other all  email addresses are fine both  inbox and sent so what I did is to right click the inbox folder and properties , click the repair folder and ok- after that i can already view the content , However I noticed that the  email 2023 and 2024 in the inbox folder is already gone.  Now my messages for all the email accounts is now about 10,000+ only which indicates that messages(inbox)  2023 and 2024 are already gone . Any  chance to recover those messages 20023 and 2024? Checked the archive folder, there are only 2 messages there . My profiel is about 17G. see screenshot. Thank you in advance. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jspalaroan
1457061,2024-08-08 01:20:14 -0700,2024-08-09 04:56:04 -0700,Mail View gone,"<p>Hello, </p><p>I don't know what happened, but I cannot access my mails anymore, instead I see a ""chat"" view, with no mails to be found. I don't even understand how it happened or how I should call this view, but regardless, I cannot do anything. </p><p>I am scared of deleting/reinstalling Thunderbird, because I have a lot of decently useful mails saved and I am not sure what would happen to those. </p><p>It's in German, but I'll attach a screenshot of what I am seeing. I can't press any buttons, however, or rather, as I said, nothing happens, when I click on any field/button/word/... </p><p>Best wishes and regards! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667130;1667302;1667337;,georg.till
1457065,2024-08-08 01:40:08 -0700,2024-08-08 01:40:08 -0700,"After opening Thunderbird, my emails are NOT showed, but they are in Outlook!","<p>even doing ""Get messages"" my emails don't appear. They appears if I go to ""Get help""....Strange. See screenshot wher my emails appears in Outlook but not in Thunderbird </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",aclausse
1457070,2024-08-08 02:34:15 -0700,2024-08-08 02:34:15 -0700,BUSCAR EVENTOS 128.1.0esr (32-bit),"<p>Desde que hemos actualizado a esta version no podemos BUSCAR TODOS LOS EVENTOS, maximo sale buscar en 12 meses siguientes, con lo que no vemos los anteriores ni los posteriores a esos 12 meses. Tampoco filtra busqueda por campo LUGAR, lo que es un problema, cuando buscamos por notas en este campo. Antes estaba la opción de TODOS LOS EVENTOS, y filtraba por todo lo que estuviera escrito en el evento. Como podemos hacer para solucionarlo? </p>",calendar;,thunderbird,calendar,es,"",shamseguros
1457071,2024-08-08 02:41:30 -0700,2024-08-08 02:41:30 -0700,Old messages are empty. problem after updating 128.1.0esr,"<p>After updating to 128.1.0esr, the program does not load the content of older messages. The messages are empty. I repaired the folder, ran the program in troubleshooting mode, deleted the global-messages-db.sqlite folder. Reinstalling the program did not help. Restoring program data from backup does not work. Please help. Maybe installing an old version? where to download it? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",lukaszsokolwspa
1457076,2024-08-08 03:10:57 -0700,2024-08-08 03:10:57 -0700,mots de passe,"<p>Bonjour, Thunderbird me demande systématiquement de réinitialiser mes mots de passe et même quand je le fais, il me les demande à nouveau à chaque connexion. Par ailleurs l'une de mes boites email ne reçoit plus aucun message mais reçoit des indésirables. Cordialement. </p>",other;,thunderbird,other,en-US,"",swanda716
1457077,2024-08-08 03:22:34 -0700,2024-08-08 07:51:53 -0700,Non riesco a scaricare la posta certificata di poste italiane Poste (@pcert.postecert.it),"<p>Mail arrivara da:   avvisi_pec@postecert.it </p><p>Gentile cliente, </p><pre>a partire dal giorno 10/06/2024 verranno dismessi meccanismi di autenticazione, utilizzati dai client desktop (a titolo esemplificativo non esaustivo: Outlook, thunderbird o altro strumento usato per accedere alla posta elettronica) CRAM-MD5, APOP, Digest-MD5  fortemente sconsigliati perché obsoleti, al fine di innalzare il livello di sicurezza adeguandolo agli standard correnti. Per continuare a fruire del servizio tramite client desktop, si raccomanda di procedere all’aggiornamento del proprio client di posta elettronica e alla verifica della congruità della configurazione utilizzata, di seguito riportata:  Server posta in arrivo: <a href=""http://mail.postecert.it"" rel=""nofollow"">mail.postecert.it</a> - protocollo pop3: il server richiede una connessione crittografata (ssl) porta 995 - protocollo imap: il server richiede una connessione crittografata (ssl) porta 993  Server posta in uscita: <a href=""http://mail.postecert.it"" rel=""nofollow"">mail.postecert.it</a> - protocollo smtp: il server richiede una connessione crittografata (ssl) porta 465 - Attivare la funzione: ""Server della posta in uscita - Autenticazione del server necessaria""  In caso di bisogno, puoi contattare l’Assistenza, usando i riferimenti presenti sul sito <a href=""https://www.poste.it"" rel=""nofollow"">https://www.poste.it</a>.  Poste Italiane </pre> <hr> <p>Ora, tutte le impostazioni sono corrette, ho effettuato tutti gli aggiornamenti previsti da Thunderbird ma ancora non riesco ad avere gli accessi per scaricare la posta e devo entrare ogni volta direttamente nel portale della posta certificata di Poste Italiane per verificare l'arrivo nuove comunicazioni. </p><p>Cosa mi consigliate di fare? Un caro saluto,  Nadir Marchiori </p>",customize-settings-and-preferences;,thunderbird,settings,it,1667105;1667114;1667151;,nadir.marchiori
1457081,2024-08-08 03:28:23 -0700,2024-08-08 06:53:33 -0700,bericht verwijderen uit de map 'prulenbak'.,"<p>beste mens, </p><p>wanneer een bericht verwijderd wil worden uit de map 'prullenbak' komt er altijd een venster met de vraag 'weet je zeker dat het bericht verwijder wordt' of iets van die strekking. nu kreeg ik dat twee keer achter elkaar voordat er verwijderd werd. dus ik dacht dan klik er een weg, dus 'niet meer vragen' aangeklikt. nu komt de vraag helemaal niet meer. hoe kan ik dat herstellen? dus dat dat venster met de vraag of ik zeker weten het bericht wil verwijderen weer verschijnt wanneer ik een bericht wil verwijderen. </p><p>alvast bedankt voor jouw antwoord en moeite! </p><p>hartelijke groet, astrid buijs </p>",other;,thunderbird,other,nl,1667139;,astrid.buijs
1457083,2024-08-08 03:48:29 -0700,2024-08-08 05:05:23 -0700,"Feature Request - Count next to ""Tag"" folders","<p>I have been looking for a while but unable to see if this is possible or if there are any addons that can help </p><p>I use the tagging feature and have my tags shown at the top. However, I am prone to forgetting that email have been tagged as at a glance it is not really possible to tell if there are any tagged emails in the folder </p><p>Is there a way to set a ""count"" next to each tag so that I can tell if there is still emails requiring attention? If not, is this something that has been looked at? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667109;1667115;1667118;1667119;1667120;,paul634
1457087,2024-08-08 04:13:24 -0700,2024-08-09 01:22:56 -0700,"Thunderbird, Can't verify the Gmail Account.","<p>Two months ago I had to install Thunderbird as New and I can't access my personal Gmail account. Everytime it fails to connect to gmail servers (Error 400). Two others, also Gmail work fine and in other programs like Vivaldi Mail, Outlook, Windows Mail it works seamlessly, but for more than 20 years I was using my Favourite Thunderbird. The problem persists even after todays upgrade. I tried even with portable version and tripple-checked the password and Servers setting. </p><p>I ran out of ideas. </p><p>Can you help? </p><p>Dare </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667122;1667200;1667314;,dare.birsa
1457090,2024-08-08 04:26:33 -0700,2025-01-27 16:07:52 -0800,Nebula,<p>Installed Nebula 07.08.24 - no obvios benefits but it makes Thunderbird run slow on my win 11 powerful pc - how can I go back to previous version </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1667129;1667292;1667294;1670815;1707081;,keith222
1457093,2024-08-08 05:06:31 -0700,2024-08-08 05:06:31 -0700,Thunderbird problem,<p>have a problem with receipt mails in thunderbird. I receive the mails with content&nbsp;: ----_com.android.email_2485516647776970-- instead of the reel mail! What I can do? Thank you </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",dlaviers
1457097,2024-08-08 06:13:16 -0700,2024-08-08 11:15:58 -0700,"labels colors - not able to mark the message, only lablel's icon","<p>Hello, on version 128.1.0.esr I cannot manage the labels. If if creating customised one, the chosen color applies only to little label's icon, and not the message itself. For reference - screenprint from ""help"", - how it used to be  and another one from my acctual laptop.  PLEASE HELP </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667141;1667197;,asystent46
1457099,2024-08-08 06:16:37 -0700,2024-08-08 06:16:37 -0700,I am on Tbird 128.0.3 (with auto updates)  My email still opens in the middle of the inbox messages instead of at the end,<p>Is there a fix to the above problem yet? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,"",jherbjr
1457100,2024-08-08 06:24:19 -0700,2024-10-18 07:25:02 -0700,Saved search on thunderbird does not work nor save,"<p>When I create a 'saved search' in Thunderbird by using the File&gt;New&gt;Saved Search... menu the ""folder"" is created but is empty even if the search was valid. After restarting TB the saved search ""folder"" disappears. </p><p>How do I fix this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667134;1667198;1682397;,timovdvenne
1457106,2024-08-08 07:02:03 -0700,2024-08-08 07:02:03 -0700,Thunderbird v mobilu,"<p>Dobrý den, </p><p>je možno mít Thunderbird v mobilu a synchronizovaný s PC, </p><p>Děkuji </p>",other;,thunderbird,other,cs,"",dornak.rosta
1457108,2024-08-08 07:08:49 -0700,2024-08-08 11:51:04 -0700,Highlighting in emails,<p>How do I highlight words or sentences in emails </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1667154;1667178;1667181;1667184;1667190;1667192;1667210;,delta.151
1457109,2024-08-08 07:12:15 -0700,2024-08-08 07:12:15 -0700,Peoplepc.com email can recieve but not send,"<p><a href=""http://Peoplepc.com"" rel=""nofollow"">Peoplepc.com</a> email. I can receive emails but cannot send. Have tried all changes in settings and no soap. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",hfeasel8
1457110,2024-08-08 07:14:33 -0700,2024-08-08 08:39:27 -0700,URGENTE - Problema visualizzazione mail in posta in arrivo,"<p>A seguito dell'ultimo aggiornamento, le mail in posta in arrivo non sono più visualizzabili. Si riesce a risolvere con urgenza tale anomalia? Grazie </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1667152;,antonio.talarico
1457112,2024-08-08 07:30:09 -0700,2024-08-08 07:30:09 -0700,Thunderbird's Request for Account Passwors,"<p>Dear Support Team, why is Thunderbird asking for new password inputs although the current passwords are managed by Thunderbird? Is there anything that I can do to convince Thunderbird not to ask now and then for a new password? Appreciate your support Best regards, Erwin Manegold </p>",other;,thunderbird,other,en-US,"",ermago.gold
1457122,2024-08-08 08:10:58 -0700,2024-08-08 08:22:00 -0700,"On Thunderbird, how do I change the password for my email address?","<p>Answer my question: ""On Thunderbird, how do I change the password for my email address?"" </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667158;,tmrot
1457123,2024-08-08 08:13:09 -0700,2024-11-24 06:25:24 -0800,Change email password.,"<p>On Thunderbird, how do I change the password for my email address? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667167;1675195;1675196;1689733;1689735;1689837;,tmrot
1457124,2024-08-08 08:19:18 -0700,2024-08-08 10:41:40 -0700,Sonar looking thing in top left of email composer in new release 128,"<p>I have noticed a blue sonar looking item on the message compose window, I was wondering if someone could advise what this is? </p>",other;,thunderbird,other,en-US,1667187;,paul634
1457129,2024-08-08 08:23:24 -0700,2024-08-08 08:23:24 -0700,Thunderbird agenda,"<p>Bij de agenda in Thunderbird kan ik niet meer zoeken op ""Alle gebeurtenissen"", dus ook in het verleden. Bij de vorige versie kon je sorteren op alle gebeurtenissen en alle komende gebeurtenissen. Deze zijn verdwenen in de nieuwe update. Is er een andere manier om dit te doen? </p>",calendar;,thunderbird,calendar,nl,"",Abx
1457132,2024-08-08 08:33:30 -0700,2024-08-09 02:50:19 -0700,"Dopo il compattamento, email non vengono visualizzate","<p>Su richiesta del programma ho compattato i messaggi, non ho mai avuto problemi. Questa volta si è interrotto quasi subito, e moltissimi messaggi nella cartella inviata e in arrivo li vedo elencati, ma vuoti. Quindi vedo mittente e oggetto, ma quando li apro o in anteprima sono vuoti e non mi carica il contenuto. </p><p>Grazie per il supporto </p>",other;,thunderbird,other,it,1667161;1667299;1667320;,Alan@1985ML
1457141,2024-08-08 09:34:02 -0700,2024-08-08 09:34:02 -0700,Mail from Kivra does not arrive,"<p>Mail from Kivra does not arrive and when I contact email provider Ownit, they first say that there is something wrong with Kivra. Contacted Kivra and they say they are blocked by the email provider. I contact Ownit my e-mail provider again and they say that there must be an error in my mail client Thunderbird. Below is some information I received from both Ownit and Kivra. If anyone can help me figure out the error, I would appreciate it. </p><p>Mail from Kivra and Ownit: </p><p>Hello Martin, </p><p>Thank you for your message! </p><p>At the moment, I still don't see any strangeness from the delivery to you from us. </p><p>We have no blocks or anything like that regarding your email. </p><p>Assuming you have further questions, you should contact our customer service on 08 - 525 07 300. </p><p>With kind regards/Kind Regards, Joseph C. First Line Support </p><p>Joseph C. Operations 1st Ownit ––––––––––––––––––––––––––––––––––––––––––                                  08-525 07 300 •  </p><p><br> </p><pre>   Hi Joseph,    Your colleague below and asked Kivra to respond to it as they did and it is not in my email client as I previously received these emails from Kivra.    There is something in you that is blocking these emails.    I am Godman and trustee and receive mail from many authorities without problems. </pre> <pre>   But from Kivra it has suddenly stopped working. </pre> <pre>   If you as two suppliers could talk to each other and try to find what the error could be, it would make it extremely easy.    I have Thunderbird as a client and have also contacted them and there are no blocks from Kivra! </pre> <pre>   Sincerely    Martin Larsson </pre> <p><br> </p><pre>   Hello Martin, </pre> <pre>   Apologies for the delayed response. </pre> <pre>   We have taken this matter further for deeper troubleshooting. Do you have the opportunity to check if Kivra has received an error message when they tried to email you, we would need to take a look at that error message then if you could send it in reverse mail. </pre> <p><br> </p><pre>   With kind regards/Kind Regards,    Eda C    Customer service    --------------------------------------    Ownit Broadband AB    Tel. Customer service: 08 - 525 07 300    <a href=""http://www.ownit.se"" rel=""nofollow"">www.ownit.se</a>    On 2024-08-06 at 17:24, Ownit Support wrote: </pre> <p>Hello Martin, </p><p>Thank you for your message! </p><p>As my colleague had previously pointed out, the Mail client does not belong to us who block,  </p><p>you probably use an external client such as outlook or microsoft mail to log in. </p><p>​Unfortunately, we cannot do anything about these problems as they do not come from us. </p><p>Get in touch if you have any further questions. </p><p>With kind regards/Kind Regards, Joseph C. First Line Support </p><p><br> Joseph C. Operations 1st Ownit ––––––––––––––––––––––––––––––––––––––––––                                  08-525 07 300 •  </p><p><br> </p><p><br> </p><pre>   On Mon, 5 Aug. at 6:14 E.M. , Larsson, Martin &lt;martinlarsson@ownit.nu&gt; wrote:    CAUTION: This email originated from outside the organization. Do not click links or open attachments unless you recognize the sender and know the content is safe. </pre> <pre>   Hello,    I have now checked with Kivra's support and this is the answer I got: </pre> <pre>   Hello Martin! </pre> <pre>   Thank you for your e-mail.  </pre> <pre>   I see the following error message for the last email sent in connection with your last shipment being received at Kivra (2024-07-19): </pre> <pre>   5.7.1 H:DYNB [141.193.32.3] Connection refused due to abuse. Please contact your E-mail provider. </pre> <pre>   For the shipment before that (2024-07-16) we have received the status OK - Delivered/Accepted for the email. </pre> <pre>   Please, Tindr    On 2024-07-16 at 15:10, Ownit Support wrote: </pre> <pre>       Hello Martin, </pre> <pre>       Apologies for the delayed response. </pre> <pre>       We have taken this matter further for deeper troubleshooting. Do you have the opportunity to check if Kivra has received an error message when they tried to email you, we would need to take a look at that error message then if you could send it in reverse mail. </pre> <p><br> </p><pre>       With kind regards/Kind Regards,        Eda C        Customer service        --------------------------------------        Ownit Broadband AB        Tel. Customer service: 08 - 525 07 300        <a href=""http://www.ownit.se"" rel=""nofollow"">www.ownit.se</a>        mailsignatur_final_lowres.png (589Ã 125) </pre> <p>Hi Otabek, Thanks for the reply even if it came a little late 🙂 Unfortunately, there seems to be something on your side that is blocking the mail from Kivra. At regular intervals, I get from Kivra that you must verify your email address and when I do that, the email does not arrive either in my email client Thunderbird or via your webmail portal. I myself work with IT solutions and software development, so I am quite familiar with how it works. Most likely, Kivra's email is not whitelisted with you, nor is my email account. How can we solve it? </p><p>Sincerely Martin Larsson </p><p>On 2024-06-20 at 14:38, Ownit Support wrote: </p><pre>   Hello Martin, </pre> <pre>   Thank you for your message, I am terribly sorry for the delay in replying. </pre> <pre>   The mail client that is blocking does not belong to us, you probably use an external client such as outlook or microsoft mail to log in.    If this is correct, you need to check with the client's support, if not, please try logging in via <a href=""https://webmail.ownit.nu/#/login"" rel=""nofollow"">https://webmail.ownit.nu/#/login</a> and return to our technical support if the problem persists. </pre> <p><br> </p><pre>   With kind regards/Kind Regards,    Otabek A.    First Line Support </pre> <pre>   --------------------------------------         Ownit Broadband AB    Garvis Carlssons Gata 3, 169 03, Solna    Exchange: 08 525 07 300 </pre> <p>On Mon, June 10 at 8:44 E.M. , Larsson, Martin &lt;martinlarsson@ownit.nu&gt; wrote: </p><pre>                           Hello, I have my email through you and some emails that come from Kivra do not reach me, I am attaching my email history with Kivra. </pre> <pre>                           Is this something you can solve by whitelisting their email address to me? </pre> <p><br> </p><pre>                           From Kivra: </pre> <pre>                           Hello! </pre> <pre>                           Thank you for contacting us. </pre> <pre>                           When I look at our e-mails to you, it looks like some go through while others have been blocked by your e-mail client and therefore don't get through. </pre> <pre>                           I would therefore recommend you to add noreply@notifications.kivra.com as a trusted email address. Alternatively, contact your email client to see why we were blocked so they can help you unblock us. </pre> <pre>                           Warmly welcome to return. </pre> <pre>                           Please,                            Malin </pre> <p>1482296:805064 </p><p>Sincerely Martin Larsson </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",martinlarsson466
1457143,2024-08-08 09:44:19 -0700,2024-08-08 22:41:49 -0700,een map met foto's maken,"<p>IK WENS  EEN  NIEUWE  MAP MET FOTO'S TE MAKEN EN VIA ""WE TRANSFER"" DOOR TE STUREN BEDANKT VOOR HULP </p>",troubleshooting;,thunderbird,troubleshooting,nl,1667286;,aeverstraeten
1457146,2024-08-08 10:17:06 -0700,2024-08-08 10:37:33 -0700,128 In Box,"<p>With the new 128 version, in the In box, when you right click on the new email title and the drop box opens up, why does it say  ""move to trash again.""   shouldn't it just say ""move to trash""?   thanks </p>",other;,thunderbird,other,en-US,1667183;,gjl619921
1457147,2024-08-08 10:17:21 -0700,2024-08-08 12:57:35 -0700,Version 129 is broken,"<p>updated from 128 to 129 and now T-Bird is broken. First it opens a second T-Bird apt instead of the original apt. Second the graphics are screwed up as the top tool bars are white with very unreadable faint buttons, so I can not pick and chose , and when replying to an email the header graphics have too much dark which covers the formatting tools and other parts of the header.  There are several other problems that I have not found yet as I have only had this update less than 24 hours. </p><p>See the screen shot of my broken version 129 of T-Bird. It needs fixing and fixed quickly.     How do I revert back to 128 which worked perfectly. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1667177;1667188;1667189;1667194;1667196;1667205;1667220;1667223;1667225;,jlhart68
1457148,2024-08-08 10:21:23 -0700,2024-08-10 09:46:00 -0700,cancellazione account,"<p>Buongiorno, dovrei cancellare un account che non uso più. </p><p>Ho già cancellato l'account da IMPOSTAZIONI ACCOUNT, ma se vado nella lista degli account lo trovo ancora anche se non posso cancellarlo. Oltretutto, ogni pochi minuti mi appare un popup che mi dice che la psw dell'account è sbagliata. E comunque l'account me lo trovo ancora nella lista della Posta in Arrivo. </p><p>Grazie </p>",other;,thunderbird,other,it,1667291;1667370;1667544;1667575;1667601;1667608;1667609;1667612;,miottist68
1457151,2024-08-08 10:37:16 -0700,2024-08-09 10:41:32 -0700,Server login/authentication error sending Hotmail from Thunderbird,"<p>Hello, I have two Hotmail accounts on Thunderbird, one  @hotmail.com and one @hotmail.es (if that makes any difference). Both working fine since switching from Windows to Linux a week ago. As of this morning, the <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a> address can't send emails (it can receive them no problem). The <a href=""http://hotmail.es"" rel=""nofollow"">hotmail.es</a> email can send and receive no problem, although it has the same settings. </p><p>When I try to send an email I get the error: ""login to server <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> with username ...,@hotmail.com failed. "" If I click on 'enter new password', it just tries to send the email again without asking for a password, although I don't think that's the issue because I can login via the <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> website using that same password. </p><p>When I click cancel, I get the error: ""Sending of the message failed. Unable to authenticate to outgoing server (SMTP). Please check the password and verify the authentication method in account settings/outgoing server/(SMTP)"". </p><p>I've checked both POP settings and outgoing server settings and they are the same for both accounts, apart from the email address obviously (pic below). I got these settings from the Microsoft page: <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>Microsoft support said it's a Thunderbird problem.  I've tried disabling my firewall and VPN.  Would appreciate any other ideas (in absolute beginner terms if possible). Many thanks for reading.  </p><p>Thunderbird 128.0.1esr (64-bit), Linux Mint 22 Cinnamon 64-bit, Gufw Firewall 24.04.0, VPN Surfshark 3.0.3, <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a>, ISP = Three 5G </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667185;1667195;1667199;1667378;,NoprobLlama
1457152,2024-08-08 10:42:42 -0700,2024-08-08 23:18:55 -0700,hunderbird non si avvia,"<p>Improvvisamente Thunderbird non si avvia più. Rimane in modalità ""Non risponde"", come da immagine allegata. Utilizzo Thunderbird da oltre 10 anni e non ho fatto nessuna modifica alle impostazioni. Ho provato ad avviare da terminale con l'opzione -safe-mode ma non si avvia neanche così. C'è qualcuno che può aiutarmi? </p>",other;needsinfo;,thunderbird,other,it,1667290;,lcuccu65
