id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444829,2024-04-14 05:54:27 -0700,2024-04-17 17:41:26 -0700,Can receive but not send with my ionos account,"<p>I have an email account with IONOS and my wife has an account.  We have had these accounts for several years.  Recently my wife can not send email.  We are configured the same and I do not have a problem.  Server: <a href=""http://smtp.ionos.com"" rel=""nofollow"">smtp.ionos.com</a> Port: 587 (tried others at IONOS support request) Security STARTTLS Authentication: Normal password.  When she tries to send or forward with a simple text (one letter or larger, it does not seem to matter).  She gets the following reply: ""Sending of the message failed. An error occurred while sending mail. The mail server responded:  Transaction failed Reject due to policy restrictions. For explanation visit <a href=""https://www.ionos.com/help/index.php?id=2425&amp;ip=198.177.53.191&amp;c=hd&amp;r=0MQ4Bx-1rqmFh0x4l-00ErW3"" rel=""nofollow"">https://www.ionos.com/help/index.php?id=2425&amp;ip=198.177.53.191&amp;c=hd&amp;r=0MQ4Bx-1rqmFh0x4l-00ErW3</a>. Please check the message and try again.""  When trying to go to that web page, it does not exist.  I have gone to IONOS support and we have both looked at the configuration and can see no differences between my set-up and hers.  I have deleted all email address from her machine and reloaded Thunderbird (115.9.0), restarted her machine and added back her email.  Same results, she can receive but not send.  If she uses her phone, it works, and if you go to the IONOS web site and use there service it works.  I'm at my wits end and can not figure it out.  I have also opened an incident with the IONOS Postmaster, which I think is their second level support.  Please help. </p>",other;,thunderbird,other,en-US,1647361;1647420;1647424;1647942;,cddunn100
1444833,2024-04-14 07:32:46 -0700,2024-04-16 04:42:14 -0700,Trying to return to thunderbird after using gmail but error 400 message appears,<p>I have a thunderbird account but switched to gmail and now wish to return to thunderbird but error message 400 from Google appears each time.What do I need to do - in simple terms pls </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1647490;1647656;1647660;,kimberley
1444836,2024-04-14 09:07:55 -0700,2024-04-16 12:52:21 -0700,Need to uninstall Thunderbird & create new profile,"<p>In my attempt to help my wife with her email problems I have managed to totally screw up her profile. There now duplicate inboxes, duplicate local folders, duplicate Outlook Express Import files, etc.   </p><p>Is it feasible to export/backup the inbox, address book, files&amp;folders, Outlook Express Import files (but not the profile), then uninstall Thunderbird in order to start over? If so, how is the best way to do this? </p><p>She only has one email account on Thunderbird and is running Windows 10. </p><p>Thanks in advance for any help. </p>",other;,thunderbird,other,en-US,1647397;1647399;1647414;1647431;1647478;1647560;1647565;1647583;1647601;1647607;1647641;1647719;1647730;1647741;,silveraz
1444842,2024-04-14 10:46:51 -0700,2024-04-15 12:47:28 -0700,"Thunderbird : ""subscribe"" to folders (POP)","<p>Hello, I use Thunderbird portable. I imported as Imap an existing account at <a href=""http://Infomaniak.com"" rel=""nofollow"">Infomaniak.com</a> but all the personal folders and subfolders were missing. No problem, just right-click on the account and choose ""subscribe"" (""s'abonner"" in French), ticking all the proposed folders. So in IMAP it works, but if you set the account as Pop3, the ""subscribe"" function doesn't appear. I need Pop3 for an account to be imported into Thunderbird. How can I do this&nbsp;? </p><p>Thanks for your help&nbsp;! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1647409;1647597;,temp1600
1444844,2024-04-14 11:25:06 -0700,2024-04-14 11:25:06 -0700,Apple Sonoma 14.4.1 operating system impact on Thunderbird,"<p>PC is an Apply Mac Book Pro running latest operating system software: Sonoma 14.4.1 ... after installing 14.4.1, Thunderbird slowed down in all facets: loading mail, opening selected mail, deleting mail, etc.  Anyone else experiencing this issue, if so, were you able to resolve it and how?  Thank you! </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",speciale4980
1444845,2024-04-14 11:59:32 -0700,2024-05-19 16:57:33 -0700,Error accessing nyu.edu email (provided by gmail) from Thunderbird client after nyu password update,"<p>Give that I use TB as my desktop client to access my <a href=""http://nyu.edu"" rel=""nofollow"">nyu.edu</a> email (provided by google), and that recently I updated my password as periodically requested by nyu admin When I try to access nyu email a pop up screen come up asking to authenticate with <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.  I click next and get a 403 Access Forbidden error (Authentication failure while connecting to server <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>.) </p><p>Solutions I have tried: 1. Clear cookies, history and cache on browsers and TB; 2. Changed default browsers (Ffox, Ch, Edge); 3. Deleted account in TB and created it again using instructions here <a href=""https://www.nyu.edu/servicelink/KB0016473"" rel=""nofollow"">https://www.nyu.edu/servicelink/KB0016473</a> 4. Accessed my nyu email on browser to check user name and password. It works. I can access the email. </p><p>Nothing seems to work. Still get 403 error. As a result I am unable to authenticate and hence use the email account in TB. </p>",other;,thunderbird,other,en-US,1647426;1647432;1647468;1647482;1647500;1653669;1653680;,Music4253
1444849,2024-04-14 14:03:23 -0700,2024-04-15 04:00:43 -0700,mail kurulumu,<p>merhaba; ben thunderbird mailini iphone 14 e nasıl yükleyebilirim? </p>,download-and-install_1;,thunderbird,installation-and-updates,tr,1647497;,t.keles
1444850,2024-04-14 14:05:05 -0700,2024-04-15 03:22:09 -0700,help so i can download my e mails,<p>I want to be able to download my emails using thunderbird app </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1647485;,showhauler13
1444851,2024-04-14 14:13:06 -0700,2024-04-14 18:35:26 -0700,Mail Merge & Add-On Missing,"<p>After upgrading to SuperNova on my MacBook Pro, the Mail Merge function no longer is available under ""File"".  I looked under Tools to see if I needed to reinstall the Mail Merge Add On, and the Add On feature is also missing.  </p><p>I found a discussion where someone said to download some debugging file, and to do that, you had to look  under the options (three vertical dots) next to the Unified Folders Inbox.  However, my Unified Folder Inbox does not have three vertical dots.  </p><p>Holding emails that need to go out to multiple recipients. )-: </p><p>Thank you.  </p><p>RD </p>",customize;,thunderbird,settings,en-US,1647439;,rdhammett
1444852,2024-04-14 14:29:47 -0700,2024-04-14 19:45:14 -0700,Message filters run and behave unpredictably,"<p>Several of my message filters do not run automatically. The ""Filter Log"" shows only one of the 49 active filters running. That one filter does not run with predictable results. </p><p>I am receiving 10-20 inbound messages per day that may well contain malware or spam. These each have a ""ReturnPath"" of ""&lt;&gt;"" and an ""AuthenticationResults"" that contains the string ""dkim=none"". </p><p>I am attempting to somehow identify and discard inbound messages whose ""ReturnPath"" is ""&lt;&gt;"" and whose ""AuthenticationResults"" contains the string ""dkim=none"". </p><p>I've made several different attempts using several different filter instances. Each works as expected when run manually from the pane that appears in response to tools-&gt;""Message Filters"". Each of these invocations appears in the ""Filter Log"" when run manually </p><p>I see no evidence that any run automatically, even though I have clicked the checkbox to turn them on. I've tried setting the ""Getting New Mail"" dropdown to both ""Filter before Junk Classification"" and ""Filter after Junk Classification"" with no apparent difference in behavior. </p><p>I've tried turning on the ""Periodically, every 10 minutes"" option with no visible impact. </p><p>Many or most of my rules apparently work fine, because each moves a specific message from my inbox to a designated folder. Those moves all happen -- and yet the ""Filter Log"" shows no record of any of them. </p><p>I am running Thunderbird 115.9.0 (32-bit) on a Windows 10 Pro system. I'm a senior developer with more than four decades of professional development experience. I'm very familiar with rule systems. </p><p>My email provider is Rackspace, and their technical support is not responsive. This volume of spam/malware is making my email client unusable.  </p><p>I am eager to pay a monthly support fee -- either directly or through any of the many online payment options such as ""buy me a coffee"" and such -- in exchange for effective technical support. I have been unable to find any such providers for Thunderbird. </p><p>I understand that this is a community of volunteers and I appreciate your attention. I invite any suggestions for workarounds or fixes. </p>",other;,thunderbird,other,en-US,1647442;,SomervilleTom
1444853,2024-04-14 14:42:10 -0700,2024-04-15 17:42:50 -0700,How to sync (duplicate) Calendar Events between multiple accounts?,<p>I would like to have a unified calendar that when an event is added to my gmail or outlook calendar it gets copied to the unified calendar. </p><p>Is that possible? </p>,calendar;,thunderbird,calendar,en-US,1647448;1647613;,mesho_msn3333
1444855,2024-04-14 14:48:53 -0700,2024-04-14 14:48:53 -0700,"local folders on remote location ""not enough disk space"" error","<p>I'm running thunderbird on ubuntu 22.04 connected to external samba shares. I've used local folders on this remote location (samba shares) for may years.  Two days ago, when I've try to move message from mailbox to local folders  I've received error ""not enough disk space"". There was a plenty of space on that remote location.  After several attempts to solve the issue I've found that problem happened when local folders are located remotely. When they are defined as local then everything work fine.  I've try to cheat making symbolic link for local folders or even for single subfolder. Result is the same.  Everything work fine if local folders are located locally on file system. Any remote location, direct or via symbolic link and even for subfolder, don't allow to move any message to that remote folder. There is enough space and proper R/W access tho that remote location from this machine.  How I can return to my normal operation with local folders on remote location? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",krismy1991
1444862,2024-04-14 16:48:11 -0700,2024-04-15 03:24:03 -0700,Intel e-mail servers,"<p>Have used a Onetel e-mail account for a number of years. </p><p>Occasionally, the outgoing server drops out so messages can't be sent only received. </p><p>When trying to reconfigure with correct port numbers etc it will never reconnect straight away and there is always a long process to get it up and running again which always seems different every time. </p><p>I can never manage this by myself and always have to get help in. This has baffled the best brains in the business so any help or advice gratefully received. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1647487;,fvn8r98zn9
