id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466921,2024-10-02 19:40:09 -0700,2024-10-03 03:08:35 -0700,cAN I PLEASE ROLL BACK TO THE PRVIOUS VERSION THAT WAS WORKING FINE?,"<p><strong>bold text</strong> PLEASE, PLEASE, PLEASE LET ME ROLL BACK TO THE PREVIOUS VERSION I HAD!!!! </p><p>IT WORKED SO MUCH BETTER AND THIS IS NOT EVEN READABLE TO ME! </p><p>NO ONE EVER REPLIES OR ACTS ARROGANT THAT i COULD POSSIBLY THINK THAT, BUT IT IS SO VERY TRUE!   YOU CAN'T EVEN GET THE FONT SIZE RIGHT IN SETTINGS!   IT IS STUCK ON 5 AND EVERYONE IS OUT DOING SOMETHING ELSE BESIDES HELPING THE MESS IT IS! </p><p>IT IS AS THE POINT THAT IT SO SHOWS YOUR INDIFFERENCE THAT IT MAKES US REALLY MAD AT YOU. </p><p>YOU DON'T CARE ABOUT WHAT SERIOUSLY MATTERS TO US, NOT JUST EMOTIONALLY LIKE THESE PLAY BABIES WITH EXTRA TIME, BUT PEOPLE WHO NEED TO DO BUSINESS AND HAVE OTHERS LEANING ON THEM! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678943;,pamclark22
1466924,2024-10-02 20:09:57 -0700,2024-10-02 21:16:53 -0700,Thunderbird,<p>Want to mark and then archive only read messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678756;,malencid05082010
1466926,2024-10-02 20:16:20 -0700,2024-10-02 21:08:37 -0700,Cannot send emails,<p>On my Thunderbird email I receive an error when sending an email that says: Sending of the message failed. An error occurred while sending mail. The mail server responded:&lt;djwilson31475@twc.com&gt; sender rejected. The email address you are sending as must match the email address you used to Auth. Please check your SMTP settings. AUP#Out-1500. Please verify that your email address is correct in your account settings and try again. I checked and the email address is correct. Any assistance would be appreciated. Thank you. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1678752;,djwilson31475
1466932,2024-10-02 21:15:57 -0700,2024-10-03 06:44:38 -0700,Can receive email can not send out email,"<p>Hi, </p><p>I can receive email (download from webmail). But can not send out email. </p><p>Please refer to the attachment. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679010;,fayeblincon
1466994,2024-10-03 00:33:47 -0700,2024-10-03 17:20:32 -0700,CALDAV one.com does not work,"<p>I am trying to connect the Thunderbird calendar to a <a href=""http://one.com"" rel=""nofollow"">one.com</a> caldav calendar. It asks me for the password and after that it tells me that the credentials are wrong. The are correct!!! I tried to log inte my e-mail account at <a href=""http://one.com"" rel=""nofollow"">one.com</a> and they are correct!!! Any idea where to search? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1679186;,gdk6snmkzf
1466995,2024-10-03 00:45:15 -0700,2024-10-03 02:29:56 -0700,ik ontvang emails waarvan de tekst vervormd is,<p>--_007_AM0PR10MB229059C4C75037C69E93EEFFCB4F9AM0PR10MB2290EURP_-- </p><p>bovenstaand is een voorbeeld van zo'n email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1678853;1678854;1678914;,fokelienvanhout
1467000,2024-10-03 01:25:03 -0700,2024-10-03 01:25:03 -0700,Sign in,<p>Thunderbird is rejecting my pass word and I can use email </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",stephen.t.mcnally
1467002,2024-10-03 01:33:56 -0700,2024-10-03 08:30:08 -0700,Thunderbird crash when attaching any file in file picker,"<p>I have Windows 10. I am using Bitdefender. Thunderbird 128.2.3 est (64 bit). </p><p>When I attach a file to an email, Thunderbird crashes. This happens eventhough the file is well below the maximum allowed.  </p><p>Up to approx. two weeks ago when it happened I could just restart and it would work. Since last week it does not work at all. It will not accept any attachment. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679043;,rtsonbjurman
1467014,2024-10-03 02:03:19 -0700,2024-10-03 06:17:04 -0700,geen verbinding met smtp-server,<p>sinds 2 dagen geen uitgaande mail meer mogelijk.  geen verbinding met smtp-server </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,nl,1678996;,vanwantenwillem
1467019,2024-10-03 02:13:38 -0700,2024-10-04 05:55:05 -0700,Same message filters on multiple computers,"<p>Hi, </p><p>I have Thunderbird installed on two computers, with the same two IMAP accounts. On one computer, I have a bunch of message filters that sort incoming emails into folders. With IMAP, the same thing happens on the mail server – very convenient indeed. </p><p>Now I would like to make the same filters on the other computer, but wonder if there might be a caveat if Thunderbird is running on both computers simultaneously. What if the two computers receive the same new email, and decide to move it to a different folder at the same time? Is there any risk of a conflict that will mess up the email, or the entire folder structure? </p><p>I have not yet tried this, as I don't know <em>if</em> there is a risk. Anyone with insight on this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679300;,erik.t
1467032,2024-10-03 02:29:57 -0700,2024-10-03 07:32:24 -0700,testo indecifrabile in posta elettronica,"<p>Buongiorno </p><p>Su diversi account di posta collegati al ns dominio riscontriamo, per alcuni messaggi, che il testo è diventato indecifrabile (allego immagine esemplificativa). In alcuni di questi messaggi, dopo aver eseguito il comando ""Correggi codifica testo"" si legge tra tutti i caratteri indecifrabili ""This is a multi-part message in MIME format. </p> <hr>3ZPr0RZV60dWXSC5FkJE004l Content-Type: text/plain; charset=UTF-8; format=flowed <p>Content-Transfer-Encoding: 8bit"" </p><p>Gli stessi messaggi, dalla webmail, si visualizzano correttamente </p><p>Attendiamo istruzioni per il recupero dei messaggi e per evitare che accada nuovamente </p><p>Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679023;,civastriuggio
1467043,2024-10-03 02:39:09 -0700,2024-11-17 07:16:44 -0800,non si riesce a spedire le e-mail,<p>da diverso tempo non si riesce a spedire le email.  Quelle in arrive vengono ricevute </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679024;1688433;1688447;,spadon.orfeo
1467053,2024-10-03 02:54:03 -0700,2024-10-03 17:14:19 -0700,email service is intermittent,<p>I can't send or recive emails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679182;,gacourt46
1467057,2024-10-03 03:17:50 -0700,2024-10-04 09:40:49 -0700,Importazione Mail e impostazioni da MS Outlook pro 2021 a Thunderbird 128,"<p>Buongiorno, è più di una settimana che faccio ricerche in merito per poter importare le mie numerose mail in Thunderbird, purtroppo mi pare che tutti gli argomenti trovati sono una buca nell'acqua perché obsoleti o addirittura sbagliati. In TB c'è un magnifico strumento guidato per fare l'importazione peccato che si fermi al 33% e non si schiodi più, importa 300MB e basta... in definitiva lo strumento non funziona e basta è stato perfettamente inutile cercare risoluzione in questa direzione per i motivi già scritti. Io sinceramente mi chiedo perché TB continua ad avere uno strumento integrato sebbene non funzioni correttamente ad ogni modo cercando un sistema la più indicata è convertire il file PST in MBOX purtroppo tutti i software per farlo sono A PAGAMENTO. Arrivati a questo punto mi chiedo se sia meglio trovare una soluzione per utilizzare MS Outlook sotto Linux e lasciar perdere Thunderbird visto che le numerose richieste d'aiuto rimangono comunque inevase come ho potuto constatare dai numerosi utenti con il mio stesso problema. Grazie. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679025;1679064;1679078;1679191;1679247;1679339;1679350;,Jascha
1467058,2024-10-03 03:21:36 -0700,2024-10-03 06:48:55 -0700,My thunderbird has dissapeared and it says the exe file is out of date,<p>My thunderbird has dissapeared and it says the exe file is out of date </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679012;,michael.belsey
1467070,2024-10-03 03:55:15 -0700,2024-10-03 03:55:15 -0700,Thunderbird cierra las pestañas de mensajes abiertos,"<p>La aplicación Thunderbird me cierra de manera automática y sin aviso las pestañas de los mensajes que  tengo abiertos, ya sea para contestar posteriormente o porque son importantes, sin previo aviso y sin  razón alguna.  Es algún problema conocido o algún error de configuración? Gracias! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",revei200sl
1467072,2024-10-03 03:56:03 -0700,2024-10-03 03:56:03 -0700,Thunderbird Calender,"<p>After the latest update of Thunderbird (128.3.0esr) it is not possible to postpone calendar data (dates, task) via drag and drop. Is that a bug or a matter of setting? Thanks for help! </p>",thunderbird;settings;,thunderbird,settings,en-US,"",rene.kahl
1467073,2024-10-03 04:01:53 -0700,2024-10-03 05:28:33 -0700,pravidla,"<p>Jak smažu pravidla, která jsem si udělal na jiném počítači a na který už nemám přístup. Bohužel, se mi na novém počítači stále uplatňují. Jde v účtech zrušit všechna pravidla&nbsp;? Děkuji </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1678982;,aylago
1467075,2024-10-03 04:22:00 -0700,2024-10-05 23:15:16 -0700,Jose Plaza Aguado,"<p>Tengo abierta cuenta de correo en jplazaaguado@gmail.com a la que accedo a través de Thunderbird. Debido a que tenía muchas carpetas y mensajes se me ha compactado todo, y ahora no se visualiza ningún mensaje de ninguna de las carpetas, y tenía mensajes importantes. No sé como solucionar para volver a verlos. Gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1679767;,jplazaaguado
1467078,2024-10-03 04:32:03 -0700,2024-10-03 12:54:23 -0700,Deleted mail,<p>My mail for July August and September has been deleted I was deleing a mail and Thunderbiord continued to delete mail until I shut Thunderbird down </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679079;1679112;,oscailt
1467081,2024-10-03 04:51:46 -0700,2024-10-03 09:13:12 -0700,How to bounce an incoming email?,"<p>Email is vulnerable to spammers. I've noticed that the emails associated with most of my social accounts have been leaked to spammers even though I never publish my addresses. </p><p>So I use the Filter mechanism of Thunderbird. </p><p>But I can't find how to ""bounce"" an incoming email, meaning to treat it as though the RECIPIENT account on my server does not exist. </p><p>Does anyone know how to get the Filter to bounce incoming email in this way? I think it would be more effective in cutting down spamming than just ignoring the incoming email. </p>",thunderbird;privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,en-US,1679008;1679028;1679039;1679059;,David536
1467082,2024-10-03 04:55:59 -0700,2024-10-03 16:48:35 -0700,Is there a way to filter OUTGOING emails to prevent misuse?,"<p>Spammers may know how to send messages using my secure email server. Is there any way that Thunderbird can help me by filtering my OUTGOING (SMTP) messages to make sure they include a specific code phrase? If they don't include the phrase, they should not be sent, and I should be informed that this misuse of my server is happening. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1679041;1679069;1679083;1679170;,David536
1467083,2024-10-03 05:15:40 -0700,2024-10-03 10:47:33 -0700,Livelli di annidamento nella vista a schede delle email quando si attiva la visualizzazione ad albero,"<p>Nell'elenco delle email quando uso la vista a tabella unitamente alla visualizzazione ad albero, la discussione viene correttamente annidata anche su più livelli con le varie diramazioni della discussione. Quando passo alla vista a schede questo non avviene. Esiste un solo livello e questo causa parecchia confusione nella lettura della discussione portando anche ad un errato ordinamento delle email. Come si può ovviare a questo problema? Allego due immagini delle due diverse visualizzazioni. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679029;1679036;,info11952
1467084,2024-10-03 05:35:54 -0700,2024-10-04 04:10:08 -0700,E-mail,<p>Kan e-mail sinds vanochtend niet meer verzenden of ontvangen. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1678995;1679246;1679258;1679266;1679267;1679274;1679275;,smbb1
1467086,2024-10-03 05:37:42 -0700,2024-10-03 06:23:34 -0700,Changing from The Bat to Thunderbird,"<p>Hello, </p><p>for more than 10 years I was using The Bat email client, but this got bloated up so much with a lost of errors and bugs so that I want to switch to a new email client. </p><p>I read that Thunderbird is the best alternative to it. I have a lot email accounts and emails, but I cannot figure out how to import or convert from The Bat to Thunderbird. </p><p>Anyone who can help? </p><p>Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1678998;,ralph.werner65
1467088,2024-10-03 05:44:51 -0700,2024-10-03 06:15:46 -0700,Foutief Imapaccount gemaat.  Moet POP zijn.  Hoe wijzigen ?,"<p>Imap account gemaakt.  Daarna gelezen dat voor meerdere accounts POP noodzakelijk is. Hoe imap account verwijderen, en nieuw account pop maken? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1678994;,jozef.de.schauwer
1467089,2024-10-03 06:05:36 -0700,2024-10-03 10:00:59 -0700,delete folder in Thunderbird,"<p>Hi there </p><p>I created a new folder in Thunderbird. It asked me where I want to put the folder. I accidentally chose my email address folder instead of the local folder. Now under inbox I have drafts, sent, archives, spambucket and the new folder. I tried to delete the folder. I get the message "" are you sure you want to delete the folder. ""I click on delete folder. Nothing happens. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679072;,theunis1
1467091,2024-10-03 06:18:14 -0700,2024-10-03 07:07:59 -0700,Scrambled Emails and Combined Emails,"<p>Over the past couple of years, I will receive one or two emails that displays as a scrambled mess of characters, and sometimes one email is combined with another (the header of one mixed with the body of another). However, this morning, I received several scrambled, combined emails that I can only read if I log into my email provider/hosting company. What is going on and what can I do to stop this? I have no technical skills for going in and coding anything. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679005;1679006;1679007;1679018;,LAC10
1467092,2024-10-03 06:19:15 -0700,2024-10-03 18:08:13 -0700,Thunderbird won't connect to server after attempting to change password,"<p>I tried to update my email password and when Thunderbird prompted me for the new password, I entered it but now I get a message stating that Thunderbird could not connect to the server. I have looked at several other posts describing a similar problem but so far have been unable to solve my issue. </p><p>Eric </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679001;1679004;1679009;1679017;1679020;1679060;1679062;1679068;1679073;1679198;,info9885
1467094,2024-10-03 06:23:07 -0700,2024-10-03 06:30:24 -0700,"My Thunderbird stopped working on Sept. 29. Can't send or receive. The message ""unable to authenticate to outgoing server (SMTP)"" comes up. The GEEK Squad tried to fix it, couldn't.","<p>Did Thunderbird make some changes that are blocking out users? Is there a fix? Thanks, Lee </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679002;,dx5e9t
1467099,2024-10-03 06:51:57 -0700,2024-10-03 07:50:28 -0700,data posta thunderbird,"<p>salve, perchè non vedo la data completa con mese anno? vi allego foto  Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679030;,vito.fucci
1467102,2024-10-03 07:03:32 -0700,2024-10-26 07:01:36 -0700,Upgrading from v78,"<p>Dear Thunderbird team I am an avid user of TB (home desktop Windows PCs), but I have been resting on my laurels on v78 for a few years now. I know, shame on me. I would like to upgrade to a stable ""modern"" release (emphasis on ""stable"" please). Can you please advise if I should aspire to end up on 115 or 128, and how I might get there&nbsp;? From reading some older blogs, there is advice that says.... first go to v91, then v102, then v115, and so. That seems a bit tortuous, but I am happy to do so if that is still the recommended approach. </p><p>Also, can you advise on how I manage my Profile through all this, do I need to do various exports/imports as I move through these different versions, etc. </p><p>Many Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679040;1679044;1679046;1679264;1679616;1679812;1679820;1679865;1680730;1680923;1683438;1683548;1683553;1683561;1684095;1684313;,hughdorset
1467105,2024-10-03 07:30:03 -0700,2024-10-03 09:39:03 -0700,Emails,"<p>Hi, </p><p>My emails have stopped coming through and the notification boxes state that the username and password are invalid, although nothing has been changed. </p><p>Are you able to advise. </p><p>Many thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679065;,kathryn.burnell
1467106,2024-10-03 07:38:40 -0700,2024-10-03 08:00:31 -0700,Can I make the inbox list compact in Win11?,"<p>I have long had Thunderbird configured the way I like it on Windows 10 - a folder browser on the left, a listbox with one text line per email along the top, and the majority of the window showing the currently-selected window.  Each entry in the listbox has multiple columns, with subject, sender, date, etc. </p><p>The individual items within the listbox on Windows 11 are very wide - the same-size pane that showed ten emails now shows only three. (the folder browser pane is also now only as tall as the email pane instead of being the whole left side.) And it's not arranged in columns; the subject and sender stack atop one another and htere's a blank line beneath them; no column headings or column-click-to-sort. It's now intolerable to browse. </p><p>Yes, I have a cluttered inbox and many cluttered folders. But I would like to see a dozen emails at a time, not three or four, and have column headings I can use to sort email easily. Is there any way to force the email list to be a traditional compact listbox on Windows 11, or is this simply a Win11 system interface choice we can't do anything about? </p>",thunderbird;settings;,thunderbird,settings,en-US,1679031;1679033;,aamp266
1467109,2024-10-03 08:13:03 -0700,2024-10-03 08:13:03 -0700,Can't Send Email after downloading newest version,"<p>I just had to change the password on my host email server. Now I can't send email and when I try, I her the error box asking me to enter a new password. I do that with the new pass word and the message comes back immediately. I checked my saved password for SMTP and it shows up as the new pass word. I can send mail from the host server email app so I know that end is working. I can also receive emails on Thunderbird from the host with the new password. I have 2 other email accounts on 3 different hosts and those send emails through Thunderbird without any issue. My host tech support checked out everything from their side and feel that it is something in Thunderbird. I have the newest version of Thunderbird which just downloaded a couple of days ago. I have checked everything I know but no luck. Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",allenbh
1467110,2024-10-03 08:16:20 -0700,2024-10-03 10:06:15 -0700,changing from Gmail ap to t-bird: how to transfer contact list and delete Gmail ap ?,<p><strong>bold text</strong> changing from Gmail ap to t-bird: how to transfer contact list and delete Gmail ap&nbsp;? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1679076;,heidenrh09
1467112,2024-10-03 08:23:44 -0700,2024-10-03 08:37:38 -0700,"I can no longer ""Clear the Cache"" under Privacy & Security. WHERE IS IT!!!?","<p>I can no longer ""Clear the cache"" under Privacy &amp; Security. '<em><strong>WHERE IS IT!!!?'</strong></em> </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1679047;,mary39
1467113,2024-10-03 08:27:25 -0700,2024-10-04 05:21:26 -0700,spostamento profili,"<p>ciao, ho installato thundebird e vorrei adoperarlo in più computer usando gli stessi profili posso spostare i profili in una cartella cloud ( dropbox ad esempio ) e impostare i thundebird dei diveri pc sulla stessa destinazione dei profili?  Non intendo adoperare il sistema IMAP altrimenti mi scoppia la casella remota su aruba pec Ho letto la guida sullo spostamento profili ma non è molto chiara il percorso dropbox potrebbe essere questo? C:\Users\PC\Dropbox\profiles\cartellaprofili\ </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679090;1679272;1679289;,nicolaeremita
1467114,2024-10-03 08:34:40 -0700,2024-10-03 09:41:18 -0700,Tbird Install / contact list transfer,<p>How do I transfer my contact list from the google email app to T-bird? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679066;,heidenrh09
1467120,2024-10-03 08:51:42 -0700,2024-10-03 17:13:30 -0700,screen pop up,<p>recently every time I open T Calendar I get annoying pop up 'Mozilla Thunderbird e-mail wants to access your google account........... then asking accept or deny - I don't use thunderbird email I use Outlook - but I enjoy the Thunderbird Calendar! - only started recently - was it in a update because I don't want to keep seeing it it is very annoying thanks so much </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679181;,rogarrett77
1467128,2024-10-03 09:33:36 -0700,2024-10-03 09:35:42 -0700,outlook/hotmail,"<p>hi, it's been 3 months since I can't login to my accounts with @live.com. every time showed me. ""enter new password"" and ""Retry"". </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1679063;,airbus
1467135,2024-10-03 10:11:07 -0700,2024-10-03 10:57:42 -0700,non si connette ad outlook,"<p>Funziona con Gmail: scarica regolarmente i messaggi. Per outlook dice: ""Accesso al server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> con nome utente ***@live.it non riuscito."" e continua a presentare questo messaggio, anche dopo che io scelgo ""Annulla"". </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1679088;,katou70
1467136,2024-10-03 10:11:30 -0700,2024-10-13 13:00:28 -0700,Return Receipt,"<p>It seems from reading on forums and googling that there is a ""return receipt"" function in  Thunderbird. My problem is I can't find it anywhere in my software. I've searched in every category and can't even find an ""Options"" on the menu. I remember when Thunderbird did have a ""return receipt"" that was very easy to find. Now it seems that it has disappeared altogether.  What gives? </p>",installation-and-updates;firefox;,thunderbird,email-and-messaging,en-US,1679124;1679135;1679148;1679153;1679176;1679389;1679447;1679508;1681354;1681360;,wilsonca
1467140,2024-10-03 10:40:58 -0700,2024-10-03 20:21:48 -0700,Keyboard shortcut for creating headings and lists in HTML messages,"<p>I'm running thunderbird 128.3.0 ESR. </p><p>Are there keyboard shortcuts for creating headings and lists in HTML messages? You can walk through the menus </p><pre>i.e. to create an h1 you can do: </pre> <p>1. select text with the keyboard; 2.  press ""alt+o, p, 1""); </p><p>Would be nice to be able to: </p><p>1. select text with keyboard; 2.  press control+alt+1 for h1, control+alt+2 for h2, etc. </p><pre>Similarly for lists: </pre> <p>1. select text with the keyboard; 2. press ""alt+control+l""; 3. press enter to get next item; 4. end with two presses of enter </p><p><br> Perhaps I missed this in the shortcuts help article? </p><p>Thanx for any info. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679093;1679219;1679224;,rjc24
