id,created,updated,title,content,tags,product,topic,locale,answers,creator
1440274,2024-02-20 08:54:59 -0800,2024-02-20 09:54:10 -0800,newsgroup usenet non risultano alla ripartenza di Thunderbird,"<p>Poiché dal 22.2.2024 Google ha deciso di abbandonare la sincronizzazione tra i suoi gruppi di discussione e quelli di usenet, ho l'esigenza di collegarmi direttamente con i gruppi di usenet. Per cui mi sono registrato con il server <a href=""http://news.individual.net"" rel=""nofollow"">news.individual.net</a> ed ho personalizzato thunderbird con l'account per i newsgroup, ho sottoscritto i gruppi di discussione a cui sono interessato, ho caricato i loro messaggi. E tutto è andato bene. Poi ho chiuso thunderbird e spento il pc, regolarmente. Ma quando l'ho fatto ripartire, non compariva più la lista dei gruppi di discussione che avevo sottoscritto, per cui ho dovuto attivare il mio account per i newsgroup, sottoscrivere i gruppi di discussione, caricare i messaggi, un'altra volta. Ho verificato di aver seguito correttamente le istruzioni di <a href=""http://News.individual.net"" rel=""nofollow"">News.individual.net</a>, ma non ho trovato errori. Ed ora ho trovato la soluzione tampone di chiudere il PC con la funzione ""ibernazione"", per non dover ricaricare tutto ogni volta che devo spegnere  il PC. </p><p>Domanda: Che errore potrei aver commesso? </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1637528;,dino.bruniera
1440277,2024-02-20 09:11:03 -0800,2024-03-11 04:21:43 -0700,how to access my ticket 134823,<p>I posted request for help and received the ticket number. I would like access the file now to see if there are any responses. How do I do it? </p>,other;,thunderbird,other,en-US,1637532;1637551;1637568;1637736;1641502;1641600;,jjg555
1440278,2024-02-20 09:22:03 -0800,2024-02-20 09:45:36 -0800,How can I point Thunderbird to a specific location for messages?,"<p>For a long time I have stored my POP messages in a a Mail folder on drive E: </p><p>I am in the process of changing computers and I have the E:\Mail folder on the new PC containing the old messages. I have saved the profile, installed Thunderbird 115, and reinstated the profile, but Thunderbird does not point to the E:\Mail directory. </p><p>How can I persuade it to see my massages? </p><p>John Rostron </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637527;,JohnRostron
1440279,2024-02-20 09:33:39 -0800,2024-02-20 10:30:00 -0800,"Main inbox window minimizes when I click on ""+ New Message"" to compose a new message","<p>Main inbox window minimizes when I click on ""+ New Message"" or Reply to an email. I can't seem to find a setting to prevent this from happening. Is this a bug? Just annoying how it does this when I need refer to another email while replying/composing a new message. Any help would be very much appreciated! </p><p>Thanks! </p><p>henry </p>",other;,thunderbird,other,en-US,1637531;,hnrhai
1440282,2024-02-20 10:09:25 -0800,2024-02-20 22:51:20 -0800,filtro non sempre funzionante,"<p>Ho disposto un filtro che reindirizza tutti i messaggi in arrivo destinati ad un determinato indirizzo (indifferentemente A o CC o CCN) su un altro account di posta, ovviamente nella cartella in arrivo. Accade che funziona saltuariamente. In alcuni casi intercetta i messaggi e li reindirizza, in altri casi no. Perché? Se forzo il filtro con il bottone Esegui ora, ottengo un messaggio di errore. Ho settato male il filtro? </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,it,1637591;,grmail3
1440284,2024-02-20 10:19:12 -0800,2024-02-20 20:13:49 -0800,Vertraging in verzenden mails,"<p>Bij het verzenden van mails ontvang ik sinds kort regelmatig de melding ""Verzenden van het bericht is mislukt. Kon niet worden verzonden omdat de wachttijd voor de verbinding met uitgaande (SMTP)server is verlopen."" </p><p>Hoe kan dat en wat kan ik hier tegen doen? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1637534;1637578;,f.flentge
1440287,2024-02-20 10:28:44 -0800,2024-02-20 10:52:10 -0800,inbox not getting emails,"<p><strong>explain why not receiving emails, please.""</strong> </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637533;,john.airey
1440292,2024-02-20 10:47:41 -0800,2024-02-20 10:47:41 -0800,Exportar Lista de Contatos,"<p>Boa tarde. Utilizo a versão 117.7.0 (64 bits) do Thunderbird (Veja Tela 1). Estou precisando exportar a lista de contatos para um arquivo .csv e não encontrei a opção que faça isto. Em ferramentas/Exportação (Veja Tela 2) somente é realizada a exportação de toda a caixa de e-mails para um arquivo.zip (Veja Tela 3). Alguém pode me ajudar? Muito Obrigado, Feliciano. </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",felicianomoretzsohn
1440294,2024-02-20 11:26:31 -0800,2024-02-20 11:26:31 -0800,Cannot import from Outlook 365 - says No profile,"<p>I have Windows 10 with outlook 365.  I just downloaded Thunderbird 115.7.0. </p><p>When i try to use the import tool, it says ""No profile"" </p><p>I need my addresses!! </p><p>and Calendar </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",printer5
1440300,2024-02-20 12:21:16 -0800,2024-02-20 14:19:30 -0800,Requesting refund,<p>Downloaded Thunderbird yesterday and donated $10. Having issues with AT&amp;T and cumbersome to use. Thunderbird does not work as I thought it would. Please provide refund.  Thank you Kurt Schweickhard schweickhard@att.net </p>,other;,thunderbird,other,en-US,1637539;1637549;,schweickhard
1440302,2024-02-20 12:28:20 -0800,2024-06-23 17:34:34 -0700,where are the junk filters stored when I identify a message as junk,"<p>Lately I have been getting a lot of spam and have identified all coming into my inbox as spam.  Now many are automatically moved to junk mail box and that is a good thing.  Unfortunately it also seems to be slowing Thunderbird down.  I am afraid that many of the ""Filters"" generated may be duplicated.  Is it possible to see them and maybe edit them to reduce the impact on my system? </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1638391;1638422;1638432;1638436;1638554;1658839;,KuchleiT
1440313,2024-02-20 13:49:27 -0800,2024-02-22 11:08:28 -0800,"""Allow remote content in messages"" doesn't work","<p>""Allow remote content in messages"" is checked and is ignored by the latest version of firefox, including for old email, Please fix the Blatent BUG&nbsp;!!! </p>",firefox-1220;privacy-and-security_1;desktop;windows-11;,thunderbird,email-and-messaging,en-US,1637956;,jon141
1440316,2024-02-20 14:30:32 -0800,2024-02-20 14:30:32 -0800,unable to send messages after 10/2023 thunderbird update on my device.,<p>please repair account.  unable to send messages after october 2023 thunderbird update applied to account. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",mmissig
1440318,2024-02-20 14:55:28 -0800,2024-02-27 11:00:07 -0800,"How to do _periodic backups_ of my Thunderbird profile?? I recently lost a whole profile, and several hours of Mozilla support trying to recover","<p>I was informed in the last text from a TB agent to ... ""Be sure to do periodic backups."" Could someone please--be specific!--tell me how to do this? And how frequently is a good idea? Thank you! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1637655;1638610;1638611;1639142;1639149;,macleanp77
1440319,2024-02-20 15:02:42 -0800,2024-02-27 10:36:02 -0800,Error Msg when opening link in email.   Breakdown in Thunderbird and search engine,"<p>I find that when I click on links to take me to website through my email in Thunderbird that I will get an error message that reads ""we could not verify the certificate, reason=wronghost"" </p><p>But, if I copy link and copy into browser it works fine.   There is a break in the Thunderbird email to the browser.  This does not happen with all links but there are about three or four that I get regularly where it fails.    </p><p>I have talked to a tech guy and we have tried different things and it always comes back to a break in Thunderbird email. </p><p>How do I fix this problem?    </p><p>Thank you, Monica </p>",other;desktop;windows-11;,thunderbird,email-and-messaging,en-US,1638363;1638707;1638859;1638871;1639133;,mmikkola914
1440320,2024-02-20 15:03:15 -0800,2024-02-21 16:04:10 -0800,Compose & reply windows are filled with junk text upon opening,"<p>Arrgh!  Both compose and reply windows are filled with unrecognizable text upon opening. How do I fix this?  Screenshot attached. Thanks, Doug </p>",other;,thunderbird,other,en-US,1637577;1637758;,dteter
