id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1664912,1455149,2024-07-29 01:02:18 -0700,2024-07-29 01:02:18 -0700,"<p>How about starting by right clicking a tab and selecting ""close other tabs"".  That will clean up that issue of loading tabs.  Then you might try uninstalling Norton to fix the rest of the issue,  or Provide results for the following test on your system </p> <ol><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,0
1664915,1455150,2024-07-29 01:07:51 -0700,2024-07-29 01:07:51 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p><p>Otherwise. Please provide results for the following tests on your system </p> <ol><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,1
1665013,1455153,2024-07-29 10:43:20 -0700,2024-07-29 10:43:20 -0700,"<p>There are a number of <a href=""https://bugzilla.mozilla.org/buglist.cgi?quicksearch=compacting&amp;list_id=17143828"" rel=""nofollow"">bug reports</a> for versions 127, 128 that might provide some clues (start by looking at the most recent).  At the very least I would try in offline mode, and disable any external app like AV that might affect compacting (running Windows in safe mode will bypass AV at startup).  The error console or <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1900750"" rel=""nofollow"">log file</a> might be useful. </p><p>You should expect more issues with the beta than the release version, so testing with a separate installation of the release, 115 or 128, with a separate, new profile, might be worthwhile. </p>",sfhowes,false,0,0
1665614,1455153,2024-07-31 23:48:32 -0700,2024-07-31 23:48:32 -0700,"<p>Many thanks, sfhowes - definetly going to explore your suggested workarounds. </p><p>ps: not sure I understand ""AV""&nbsp;? meaning&nbsp;? Thanks&nbsp;! sidenote: already tried offline mode, to no avail. Will share log file if it can help (no error msg) </p>",utestit,false,0,0
1665715,1455153,2024-08-01 09:40:21 -0700,2024-08-01 09:40:21 -0700,"<p>AV is antivirus.  The general recommendation is to exclude the TB profile from AV scanning, leaving the real-time background scan in place.  Running Windows in safe mode bypasses startup apps like AV and any others that might affect TB performance. </p><p><a href=""http://kb.mozillazine.org/Antivirus_software"" rel=""nofollow"">http://kb.mozillazine.org/Antivirus_software</a> </p>",sfhowes,false,0,0
1664929,1455154,2024-07-29 01:32:42 -0700,2024-07-29 01:32:42 -0700,"<p>Locking.  Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1455091"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1455091</a> </p>",MattAuSupport,false,0,0
1664959,1455159,2024-07-29 06:32:51 -0700,2024-07-29 06:32:51 -0700,<p>Il link da dove lo apri? Di che sistema operativo si tratta? </p>,@next,false,0,0
1664998,1455159,2024-07-29 10:02:34 -0700,2024-07-29 10:02:34 -0700,"<p>I link web vengono aperti da thunderbird, ver. 115.13.0 (64 bit) </p><p><br> neofetch </p><p>OS: Zorin OS 17.1 x86_64  Host: Aspire A515-47 V1.04  Kernel: 6.9.11-1-liquorix-amd64  Uptime: 4 mins  Packages: 2603 (dpkg), 41 (flatpak),  Shell: bash 5.1.16  Resolution: 1920x1080  DE: GNOME 43.9  WM: Mutter  WM Theme: ZorinGrey-Dark  Theme: ZorinGrey-Dark [GTK2/3]  Icons: ZorinGrey-Dark [GTK2/3]  Terminal: gnome-terminal  CPU: AMD Ryzen 7 5825U with Radeon G  GPU: AMD ATI 04:00.0 Barcelo  Memory: 3983MiB / 15344MiB </p>",martinocaruso,false,0,0
1665111,1455159,2024-07-29 22:50:13 -0700,2024-07-29 22:50:13 -0700,<p>Mi spiace non conosco Zorin e non ho idea di come gestisca l'associazione tra protocolli ed applicazioni. </p>,@next,false,0,0
1665032,1455164,2024-07-29 11:47:59 -0700,2024-07-29 11:47:59 -0700,"<ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1664948,1455166,2024-07-29 04:05:52 -0700,2024-07-29 04:05:52 -0700,"<p>Als u het snelfilter niet wilt gebruiken, dan kunt u de knop ongemoeid laten en worden er geen filters toegepast. Meer info op: <a href=""https://support.mozilla.org/nl/kb/snelfilterwerkbalk"" rel=""nofollow"">https://support.mozilla.org/nl/kb/snelfilterwerkbalk</a>. </p>",Mozilla-assistent,false,0,0
1664950,1455166,2024-07-29 04:33:40 -0700,2024-07-29 04:33:40 -0700,"<p>Ik heb mij vergist ik zocht niet naar ""snelfilter"" maar naar ""berichtconversaties wisselen"" Daarover wel info gevonden maar oplossing niet ideaal in mijn situatie </p>",jan.kol40,false,0,0
1664953,1455166,2024-07-29 04:42:09 -0700,2024-07-29 04:42:09 -0700,"<p>Een artikel hierover vindt u hier: <a href=""/nl/kb/berichtconversaties-thunderbird-berichten-gegroepeerd"" rel=""nofollow"">Berichtconversaties in Thunderbird – houd berichten gegroepeerd per discussie</a>. Ik weet niet of u dit artikel had gevonden, maar zo niet, dan bevat het wellicht een antwoord. </p>",markh2,false,0,0
1664955,1455183,2024-07-29 05:58:45 -0700,2024-07-29 05:58:45 -0700,<p>Periodically compacting folders usually helps. I also suggest viewing the profile with windows file explorer can detect if there are issues that reflect in increased profile size (such as duplicate account folders or NSTMP files that can be deleted). </p>,davidsk,false,0,1
1665005,1455183,2024-07-29 10:17:54 -0700,2024-07-29 10:17:54 -0700,"<p>If you have gmail accounts in TB, unsubscribe All Mail and delete the associated mbox file. </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">All Mail section</a> </p><p>If you're satisfied to store mail on the IMAP server, downloading headers only will lead to a significant storage saving. </p>",sfhowes,false,0,0
1665030,1455186,2024-07-29 11:45:40 -0700,2024-07-29 15:25:19 -0700,"<p>Please try troubleshoot mode as described at <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_starting-thunderbird-in-troubleshoot-mode"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird#w_starting-thunderbird-in-troubleshoot-mode</a> </p><p>Switch to Troubleshoot Mode: If Thunderbird is not running: Hold down the Shift key while starting Thunderbird. </p>",wsmwk,false,0,0
1665038,1455187,2024-07-29 12:45:39 -0700,2024-07-29 12:45:39 -0700,<p>I have found solutions on the questions. So I do not need an answer. </p>,arne26,false,0,0
1665003,1455190,2024-07-29 10:12:10 -0700,2024-07-29 10:12:10 -0700,"<p>Use these settings: incoming IMAP <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, OAuth2, email address; outgoing <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address.  For POP, same except port 995. </p><p>Accept cookies in TB Settings/Privacy &amp; Security.  <a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">Check</a> that each account is sending on an smtp with the correct, matching User Name. </p>",sfhowes,false,1,0
1665211,1455190,2024-07-30 09:36:24 -0700,2024-07-30 09:37:48 -0700,"<p>Hello. First, thank you for kindly responding. I followed your instructions precisely. I am very meticulous. However, I'm still getting this message on some of the hotmail/outlook accounts*... --- Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username ******@hotmail.com failed --- I changed the server name (as advised) to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> and the outgoing to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>... but (unless I misunderstand) the error still refers to <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> - which, if I recall, was similar to the pre-changed entries. Do you have any suggestions, please? I'm very grateful for your guidance. </p> <ul><li> some are now connecting, thank you... but that might not be significant as connection has been random for some time. </li></ul>",Basbas,false,1,0
1665386,1455190,2024-07-31 06:00:11 -0700,2024-07-31 06:00:11 -0700,"<p>Hi. It's sort-of sorted! I don't get those password complaints any more. However, each time I fire up Thunderbird, I get a series of on-screen messages from Microsoft requiring me to enter the passwords for each account. Each time I enter the password and click OKAY, this is followed immediately with a message from Thunderbird saying, ""Authentication failure while connecting to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>"" </p><p>Do you have any thoughts on this, please? </p>",Basbas,false,0,0
1665442,1455190,2024-07-31 10:00:20 -0700,2024-07-31 10:00:20 -0700,"<p>Is the password prompt the standard one or is it in a browser-like window?  If it's the former, it indicates the authentication method on the incoming <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> server is 'normal password' instead of the correct OAuth2.  If it's the latter, do you have a VPN or antivirus like AVG/Avast/Norton etc.? </p><p>In the Saved Passwords section of TB Settings/Privacy &amp; Security there should only be oauth:// entries for the MS accounts, one for each account. </p>",sfhowes,false,1,0
1665623,1455190,2024-08-01 03:12:11 -0700,2024-08-01 03:12:11 -0700,"<p>Hello sfhowes! Thank you sincerely. All is well, now. I really do appreciate your help. Best wishes, Barry. </p>",Basbas,false,2,0
1664970,1455197,2024-07-29 07:33:49 -0700,2024-07-29 07:33:49 -0700,<p>- ciick view&gt;layout&gt;vertical </p>,davidsk,false,0,0
1672198,1455199,2024-09-01 11:25:16 -0700,2024-09-01 11:25:16 -0700,<p>Could you please delete the sscreenshot I supplied - or else delete the question so I can start again or give it some more thought? Thanks in advance. </p>,rcandler,false,0,0
1672202,1455199,2024-09-01 11:35:36 -0700,2024-09-01 11:35:36 -0700,<p>Ah! Just realised that I could delete that screenshot all by myself with just a click! I think I can put up with the problem itself (hidden messages) - it's a nuisance but I can live with it. </p>,rcandler,false,0,0
1672335,1455199,2024-09-02 05:21:32 -0700,2024-09-02 05:21:32 -0700,"<p>Check to see if they are just hidden. </p><p>select folder that contained emails Check the Quick Filter bar to see if some filter has been set up.  If any of the filter icons has a blue strip then click on that icon to remove the filter. </p><p>Also check to see if you acidentally select to 'ignore' threads. On Menu Bar </p> <ul><li> View &gt; Threads &gt; 'All' should be selected </li><li> But also select 'Ignored threads' to see if they reappear. </li></ul> <p>You woud typically see a red circle icon in thread column. Info on 'Ignored Threads' - so you can remove the ignored flag. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/ignore-threads"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/ignore-threads</a> </li></ul>",Toad-Hall,false,1,0
1672820,1455199,2024-09-05 02:07:05 -0700,2024-09-05 02:07:05 -0700,"<p>All checked, to no avail. I suspect that it was something I've done at some point - a slip of the mouse-finger prrobably - and it's something I can live with. Thanks for the suggestions, anyway. If ever I find the answer, I'll let you know. </p>",rcandler,false,0,0
1664978,1455203,2024-07-29 08:07:58 -0700,2024-07-29 08:07:58 -0700,"<p>That's the right folder, I agree. All I can suggest is to create the backup only when thunderbird i not running; otherwise, you lose data. my steps are:  - exit tb on old pc - do backup as you described - install tb on new pc and exit - copy/paste the backedup thunderbird to c:\users\&lt;yourid&gt;\appdata\roaming   to overwrite the installed default  - start tb and everything should be there. </p>",davidsk,false,1,0
1665183,1455203,2024-07-30 06:49:58 -0700,2024-07-30 06:49:58 -0700,"<p>Hi David.  Thank you for such a speedy reply.  I note your comment about ensuring Thunderbird is not running.  I don't think it was, but I will now certainly make sure it isn't. </p><p>I think I will now delete Thunderbird from my laptop, using a trusted uninstall tool I have used in various iterations down the years.  This will make sure there are no orphan registry entries or folders.  I will then reinstall tb on the laptop, following your suggested procedure.   </p><p>I'll post a further comment to confirm the problem is solved. </p><p>Thanks again OD </p>",Old_Deuteronomy,false,0,0
1667138,1455203,2024-08-08 06:51:14 -0700,2024-08-08 06:51:14 -0700,"<p>Hello again, David. </p><p>I still can't seem to solve the transfer problem following your advice above.  I have tried the following actions  (all on a 'fresh' installation of TB having removed the previous installation per the method I mentioned above):  </p><p>1) Installed TB on the laptop, set it up for my existing main account, and then logged off.  I then copied and pasted the profile from the PC, using 'standard' setup, allowing it to overwrite existing files when asked to. 2) Installed TB, then removed the existing profile before login, pasted the backup profile, </p><pre>then logged in. </pre> <p>3)As 1) but didn't allow it to paste over existing files, but skipped them. </p><p>In all cases, all I get is my primary inbox with currently available emails, I do not get the subfolders and contents from the inbox of my primary email, nor do I get my secondary email with subfolders in its inbox.  </p><p>I have checked the properties of the profile folder, in all of its locations. i.e. on the PC, on the USB used for transfer and on the laptop.  In all cases, the report is identical in volume and number of files contained in the folder.  I can't think of anything else to do.  Any ideas?  It will be a significant and serious loss if I can't find a way of transferring this data as I have to phase out the PC since Win10 will no longer be supported from about this time next year.  </p><p>Is this possibly a consequence of transferring from 32bit Win10 TB, to 64 bit Win11 TB?  </p><p>Thanks again for your help so far.  If it proves to be an insoluble problem, I'll have to run on the PC a while longer and laboriously convert all the emails (many hundreds) to pdfs and file them as documents in a 'historic' folder. </p>",Old_Deuteronomy,false,0,0
1667150,1455203,2024-08-08 07:47:49 -0700,2024-08-08 07:47:49 -0700,"<p>just to keep us consistent, please follow my steps, which are slightly different from yours: - exit thunderbird on old pc - copy the thunderbird folder at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to USB stick  - on new PC, if thunderbird is not installed, install and exit. Nothing further is needed on that  - with thunderbird not running, copy the thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming  - start thunderbird </p><p>If anything is missing, browse the thunderbird folder on the usb stick and post a screenshot of the Mail folder if your accounts are POP and of the Mail\Local Folders folder if there appear to be missing data. If there are missing files on the usb stick, there may be some interference in old PC on copying files. </p>",davidsk,false,0,0
1667916,1455203,2024-08-12 04:14:39 -0700,2024-08-12 04:14:39 -0700,"<p>David, I'm so sorry I didn't give you a fully correct response.  I had done what you specified above but found it did not solve the problem.  In launching tb I could still only see the top-level inbox, with no subfolders and no second account.  Whether or not I allowed the copy-and-paste action to overwrite existing files in the Laptop after a 'clean' installation of tb, without launching, made no difference.   </p><p>Further more, I'm having difficulty locating the folders in the USB stick that you refer to above.  However, on exploring the profile folder structure, I do find various 'mail' folders that seem to have my subfolders within them. Curious! </p><p>David, I very much appreciate your speedy responses and clear help with this matter; but now I have to temporarily belay any further actions  for personal reasons.  At least I know I was on the right track.  As I've got a year before Win 10 support ends, I'm going to have to return to this at a more opportune time for me (sooner rather than later!). Thank you again </p>",Old_Deuteronomy,false,0,0
1667957,1455203,2024-08-12 08:06:06 -0700,2024-08-12 08:06:06 -0700,"<p>I had a similar problem. My profile was a little too large at 12 GB. The Thunderbird Add on ImportExportTools NG helped me. The import worked fine. All mails, accounts and access data were transferred. </p>",NetteAnnette,false,0,0
1667994,1455203,2024-08-12 09:57:16 -0700,2024-08-12 09:57:16 -0700,"<p>NetteAnnette, thank you.  That could be the answer.  My profile is 4.5Gb+, so I'll give it a trial.  Where would I find the add-on?  As I said in my reply to David, I can't address the problem immediately, due to other circumstances.  As soon as I can, I'll try it and post the result here. Thanks again, OD </p>",Old_Deuteronomy,false,0,0
1664976,1455205,2024-07-29 08:03:32 -0700,2024-07-29 08:03:32 -0700,"<p>the simple way is to use the importexporttools-ng addon.  - after installing, click 'Local Folders', rightclick and create a new empty folder - next, highight the folder, rightclick and select the importexport menu item to import mbox and then select your file and click ok. </p>",davidsk,false,1,1
1665000,1455208,2024-07-29 10:05:02 -0700,2024-07-29 10:05:02 -0700,"<p>AT&amp;T requires the use of a secure mail key in place of the account password in TB, and each computer with the same account must have a unique key. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1664995,1455213,2024-07-29 09:51:16 -0700,2024-07-29 09:51:16 -0700,"<p><strong>Update</strong>: I noticed, when I checked my passwords, there was NO line at all for the SMTP! And I can't see how to add a line for it.  BTW: I work with Windowsm 10 Home (fully updated). It would be handy, if that list of required info would be visible while writing this message....just sayin'.. </p>",amcw.dehaan,false,0,0
1665516,1455213,2024-07-31 12:38:13 -0700,2024-07-31 12:38:13 -0700,"<p>Problem Solved.  I just did another test, after removing those redundant lines, and it asked for my password; all is well again. Remains the question: what caused this problem? An update? Was my account hacked? </p>",amcw.dehaan,false,0,0
1664984,1455214,2024-07-29 09:20:14 -0700,2024-07-29 09:20:14 -0700,"<p>I think it's just the screen display. If i select unified trash folder and click 'empty trash', the screen doesn't change. However, if i click any folder and then click the unified trash folder again, the messages are gone. </p>",davidsk,false,0,0
1664999,1455222,2024-07-29 10:02:47 -0700,2024-07-29 10:02:47 -0700,"<p>Access your account by webmail, where there is probably a 'forgot your password' link.  TB has no ability to change or reset passwords - it only applies the password you set with the mail provider. </p><p>If you still have the old PC, the password might be stored in TB Settings/Privacy &amp; Security, Saved Passwords. </p>",sfhowes,false,0,0
1665109,1455225,2024-07-29 22:48:16 -0700,2024-07-29 22:48:16 -0700,"<p>Passando ad Ouath come metodo di autenticazione, dovresti poter continuare ad usare Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1665108,1455230,2024-07-29 22:36:56 -0700,2024-07-29 22:36:56 -0700,"<p>In <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">dit artikel</a> staan wat oplossingen als u geen berichten kunt ontvangen. Graag horen we of hiermee uw probleem wordt opgelost! </p>",markh2,false,0,0
1665029,1455232,2024-07-29 11:42:17 -0700,2024-07-29 11:42:17 -0700,"<p>Please provide more information such as your mail provider, and a screen shot. </p><p>ALso please try Help &gt; Troubleshoot Mode. </p>",wsmwk,false,0,0
1665150,1455232,2024-07-30 03:26:46 -0700,2024-07-30 03:26:46 -0700,<p>We use our own MDaemon mail server.  TB cannot even get Forward or Send email with larger attachment to our own mail server.  See below screen shots.  Checked and double checked mail server settings and there is nothing wrong there.  Please read the detail in question above. </p><p>Many thanks&nbsp;!! </p>,arthur.wong,false,0,0
1666716,1455232,2024-08-06 06:09:51 -0700,2024-08-06 06:09:51 -0700,<p>Can anyone help with this&nbsp;? </p>,arthur.wong,false,0,0
1665027,1455234,2024-07-29 11:37:55 -0700,2024-07-29 11:37:55 -0700,"<p>Unfortunately we do not provide live support. Please post your question here with more details. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq</a> ""Thunderbird does not provide direct support via email, fax, chat, phone, remote, nor paid services, so be wary of offers of paid support, and also please report scams that you think are suspicious. Instead we rely on our volunteer community to help users. We hope that you, a Thunderbird user, will become a Thunderbird community member. (See below on how to help.) "" </p>",wsmwk,false,0,0
1665052,1455234,2024-07-29 13:41:16 -0700,2024-07-29 13:41:16 -0700,"<p>Please share whatever you're seeing, such as error messages. We need something to go on in order to assist. </p>",davidsk,false,0,0
1665118,1455244,2024-07-30 00:10:56 -0700,2024-07-30 00:10:56 -0700,"<p>Bedoelt u hiermee dat Thunderbird niet meer reageert op de muis of toetsenbord, of dat de verbinding met het internet wegvalt en het ontvangen of versturen niet lukt?  Krijgt u ook foutmeldingen? </p>",Mozilla-assistent,false,0,0
1665043,1455248,2024-07-29 13:05:59 -0700,2024-07-29 13:05:59 -0700,"<p>Thanks for asking. It is still in development so it is not yet possible. No ETA.  For the current state see <a href=""https://wiki.mozilla.org/Thunderbird:Exchange"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Exchange</a>. </p>",wsmwk,false,0,0
1665053,1455256,2024-07-29 13:42:36 -0700,2024-07-29 13:42:36 -0700,"<p>Click on the <strong>Download and languages options</strong> link <a href=""https://www.thunderbird.net/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/all/</a> then go to Operating System drop menu and select Windows (7/8.1). You can also check the Need a specific installer?  to make sure you are served the 64-bit version and not 32-bit.  </p><p>You can also get the Thunderbird Setup 115.13.0.exe from  <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/en-US/</a> <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.13.0/win64/</a> </p>",James,false,0,0
1676271,1455259,2024-09-22 21:26:30 -0700,2024-09-22 21:26:30 -0700,<p>Data profiles don't change. </p>,wsmwk,false,0,0
