id,created,updated,title,content,tags,product,topic,locale,answers,creator
1439491,2024-02-12 03:56:43 -0800,2024-02-15 02:35:56 -0800,autenticação de dois fatores,"<p>Olá, eu tinha duas contas gmail configuradas e funcionando tudo ok no thunderbird, e uma parou de funcionar, eu fiz varios testes para tentar autenticar novamente mas nenhum deu certo, removi a conta a tentei configurar novamente, ela chega na parte que abre um popup do google e pede permissão quando clico em permitir o thunderbird da um erro: ""Não foi possível acessar a conta no servidor. A configuração, o nome de usuário ou a senha provavelmente estão errados."" </p><p>Já desinstalei o programa e instalei tudo do zero e o erro continua, alguém já passou por isso? </p>",other;,thunderbird,other,pt-BR,1636893;1636937;,Maison
1439493,2024-02-12 04:18:22 -0800,2024-02-13 05:19:18 -0800,Moving a huge number of folders from Local Folders to IMAP email accont,"<p>I am trying to help move an email account which was POP onto IMAP so they can have their emails on a couple of other devices other than their desktop. The issue is they have hundreds of folders in their local folders. I have setup their IMAP and have tried to copy over a few folders at a time onto the IMAP account, however I find that Thunderbird struggles with copying them and there are just so many that I can see myself getting in to trouble in a minute with duplicate folders in both locations.  </p><p>I thought of a work around which appeared to work where I went into the Thunderbird profile for the user and copied the email folders from the local folders onto the newly created IMAP account. I then opened Thunderbird up in ""Offline"" mode and checked all the emails were there. They were which was great however as soon as I went online all  the folders disappeared. I am guessing that this is the server overriding the local email client. How can I stop this happening and force the server to mirror what is showing on Thunderbird? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1636397;1636400;1636456;1636620;,chris.palmer
1439494,2024-02-12 04:43:49 -0800,2024-02-12 04:55:09 -0800,Two dashes above signature - inconsistently appearing,"<p>A double dash line appears above my signature when composing a new email, but it does not appear when replying. This changed when I set my signature to appear below my reply rather than at the very bottom of the email - previously the dash line/separator appeared in all contexts. That's what I'd like to happen - I want the separator to appear every time, whether it's a reply or a new email. Is there any way to fix this? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1636395;1636396;,sfd85
1439495,2024-02-12 04:55:35 -0800,2024-02-13 02:25:36 -0800,impossibile accedere ad un singolo account gmail,"<p>Improvvisamente per uno dei miei account gmail è diventato impossibile accedere alle mail ed al calendario. Mi chiede continuamente di concedere le autorizzazioni a Thunderbird per gestire l'account di gmail ma anche se le concedo non risesce ad accedere (Errore di auenticazione). La password è giusta e l'ho anche cambiata per sicurezza. Cancellando l'account e ricreandolo mi chiede prima la password e le autorizzazioni ma poi si blocca sempre con errore di autenticazione (vedere screenshot allegato). Utilizzando un nuovo profilo di TB vuoto il risultato è lo stesso. Sullo stesso PC con altri client (Winmail, Outlook) tutto ok e anche con thunderbird da altri PC il funzionamento è regolare.  Suggerimenti? grazie in anticipo. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,it,1636416;1636438;1636584;1636596;,andrea.ballarati
1439496,2024-02-12 05:01:53 -0800,2024-02-12 05:13:12 -0800,Comcast IP address blacklisted,"<p>New issue 2/10/24. TB (115.7.0) won't retrieve nor send emails thru Comcast. No settings or accts were changed. Went to an old restore point on Win 10, didn't help. Reset router, PC, uninstalled TB, reloaded TB, didn't help. </p><p>Reviewed past articles (most are old) tried some of those solutions, but no joy. Can't find an Xfinity (comcast) phone # to call their tech support, although I doubt if they're any help. Will blame it on TB no doubt. </p><p>Could really use some help here. Appreciate all you guys efforts! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636398;,dwbrite
1439498,2024-02-12 06:40:44 -0800,2024-02-12 11:44:10 -0800,opened thunderbird and all accounts have gone,"<p>as above, all my accounts have gone i open thunderbird and get a blank page asking me to set up an account, all mmy email accounst have gone </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636417;1636432;1636434;1636435;1636442;1636443;1636450;1636464;1636469;,cimavax
1439502,2024-02-12 07:35:51 -0800,2024-02-14 03:59:19 -0800,thunderbird email stopped working after upgrade and i cant uninstall,"<p>I want to uninstall thunderbird but i keep getting the reboot message saying the laptop needs to reboot after <a href=""http://upgrade.It"" rel=""nofollow"">upgrade.It</a> is also set as a default mail on sending any emails with attachments as PDF.Have tried rebooting laptop many times to no avail. Am not computer literate </p>",other;,thunderbird,other,en-US,1636430;1636461;1636476;1636766;1636791;,sarah.ward
1439510,2024-02-12 08:57:19 -0800,2024-02-18 22:33:01 -0800,"Thunderbird kezelöfelület átméretezése, minimalizálása, hogy az E-Mail nagyob teret kapjon a képernyőn.","<p>Sziasztok. </p><p>Thunderbird beállításához kérek segítséget olyasvalakitől, aki érti a haladó beállításokat Pixel szinten a submenüben. </p><p>Mivel ide csak fényképet lehet feltölteni és videofájlt nem, a kérdés leírásom pedig sokkal hosszabb lenne betűben mint videóban, így a kérdésemre készített videót kénytelen voltam feltölteni egy weboldala. Az itteni linken lehet megtekinteni a kérdésemet. A videófájl amúgy Gmail barát (X.264 fájl MKV konténerben) 25MB alatt tartottam a nagyságát ha netán levélbe kellene továbbítani. Köszönöm mindazoknak akik segítenek. </p><p><a href=""https://www.mediafire.com/file/gje540hfd9y46fi/Thunderbird_vokoscreenNG-2024-02-01_13-11-59-01.mkv/file"" rel=""nofollow"">https://www.mediafire.com/file/gje540hfd9y46fi/Thunderbird_vokoscreenNG-2024-02-01_13-11-59-01.mkv/file</a> </p><p>A videó 14 napon belül törlődik kb Február 26.-án </p>",customize;,thunderbird,settings,hu,1636643;1637325;,extravaganter
1439513,2024-02-12 09:06:37 -0800,2024-02-12 11:30:08 -0800,Passwords and Oauth2,<p>How can I identify and or change the password associated with my email accounts once Oauth2 is invoked? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1636451;1636466;1636468;,KuchleiT
1439514,2024-02-12 09:16:58 -0800,2024-02-13 10:05:45 -0800,Moved from W10 to Linux (Rocky/RHEL 9) and spam filtering seems broken,"<p>I understand the adaptive methodology (I've coded Naive Bayes algorithms) but since the move from a Windows 10 workstation to a Linux workstation (three months ago), I've been marking a LOT of spam emails. I'm wondering how much data the algorithm needs or if there's a setting I need to change. I'm also wondering if the feature works the same on Linux and whether I can migrate the fitted model that worked well from the W10 TB profile (?) to the Linux TB profile. Also, I'm wondering if there's any way to get insight in what state the model's in. </p><p>I'm sure I can find more info by digging around, but I was wondering if anyone had any comments or clues or was ever in a similar situation. If there's a problem with junk filtering on Linux, it makes TB a lot less useful. </p><p>-Alan </p>",fix-problems;,thunderbird,troubleshooting,en-US,1636634;1636638;,alanmead
1439515,2024-02-12 10:12:58 -0800,2024-02-12 10:28:24 -0800,"Mail Merge gives error ""Unsupported Zip File""","<p>Hi,  </p><p>I have got latest Thunderbird installed with Mail Merge Version 10.4.0 on a Mac. When I try to send a mailmerged email from a CSV (Used automatic or comma separated setting), it throws an error saying ""Unsupported Zip file"" and gives me links to the Home Page and  the Change Log file.  </p><p>When I accept the error message, it allows me to go into the final mail sending window. However, when clicked the ""Start"" button, no mail is sent.  </p><p>Mail merge works without any issue on Windows PC. The issue is with the MAC.  </p><p>Any help in getting this issue sorted is much appreciated. </p>",customize;,thunderbird,settings,en-US,1636457;,uditha98
1439516,2024-02-12 10:31:21 -0800,2024-02-12 13:51:52 -0800,emails,"<p>I use Thunderboard on a PC and googlemail on an iPad. On TB, there are 2 tabs - Sent and Sent Mail. Their contents differ but should be integrated under one name but messages sent from the iPad land in Sent Mail, not Sent. </p><p>I thought this TB and Gmail could be synchronised? How?? </p>",tabs;firefox-1220;desktop;windows-11;,thunderbird,email-and-messaging,en-US,1636480;1636491;,geo.rousso
1439520,2024-02-12 10:52:31 -0800,2024-02-12 12:20:56 -0800,how to send a libre office spreadsheet by Thunderbird email so that recipient can edit it and return it to me,"<p>I need to send a Libre office calc spreadsheet to a colleague by email, so that she can enter input to it and have the formulas recalculate totals etc, and so that she can send it back to me. </p><p>I understood that if I log in via Thunderbird email, that this would be possible. </p><p>I have done a lot of experimenting but have not been successful. ' </p><p>I am sure that both of us need to be using Thunderbird to do this, and until she is signed up to that, I am just mailing the spreadsheet to myself via thunderbird, I can open the document but cannot do any input on it,  it comes up as 'read only'. </p><p>I went to Tools on Libre office page and added my email address, and on Edit, clicked send 'as an open document spreadsheet'    is this correct please? </p>",other;,thunderbird,other,en-US,1636475;,dianahigginbotham2
1439525,2024-02-12 11:07:12 -0800,2024-06-25 00:08:16 -0700,Cannot delete a rss folder,<p>I subscribed to a blog as I usually do in Thunderbird but it ended up as a folder. I've tried to delete it but it doesn't go away. There are no posts in it either and resubscribing to the blog doesn't work - it just says I'm already subscribed. Any suggestions? </p>,other;,thunderbird,other,en-US,1659038;,joakimwaern
1439526,2024-02-12 11:24:33 -0800,2024-02-12 12:19:56 -0800,How to send an interactivbe libre office calc sheet by email using thunderbird,"<p>I need to send a libre office calc sheet by email using thunderbird to a colleague, so she can  open it and edit it and send it back to me with her input. Until she is logged onto Thudnerbird, I have tried sending it to myself, but it arrives as a 'read only' document. I am unable to amend it. I have added my email address to Libre office Tools / options/ email and selected  File/ Send / email as open document spreadsheet,   but it still does not work. </p><p>What I am doing wrong here please? I'd be most grateful for any help. thank you </p>",other;,thunderbird,other,en-US,1636474;,dianahigginbotham2
1439528,2024-02-12 11:48:11 -0800,2024-02-13 00:56:51 -0800,my emails,<p>I am not receiving any emails. I can bring up my email account but not sending any new emails </p>,other;,thunderbird,other,en-US,1636581;,rf9smf7rpy
1439531,2024-02-12 12:32:01 -0800,2024-02-13 09:09:53 -0800,Thunderbird Email - Trash Count Not Updating,"<p>I am running Thunderbird 115.7.0 (64-bit) for Mac. </p><p>I am using Unified Folders.     When a unread message appears that I consider trash I press the delete button from my custom toolbar.    </p><p>The message gets set to the unified Trash folder and it displays (1) because there is 1 unread message in the trash. </p><p>Then I click ""File, Empty Trash"".       The trash folder still displays (1) - even though the trash folder was emptied.     When I click on the unified trash folder - I can see the folder is empty and then the counter changes from (1) to blank. </p><p>I have set my Account Settings to synchronize all my trash folders every 1 minute but that doesnt seem to help.   If I right click and mark all the messages READ, that doesnt correct the problem either. </p><p>Help please. </p>",customize;,thunderbird,settings,en-US,1636483;1636487;1636493;1636494;1636609;1636647;1636658;1636663;,C238296328L
