id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446556,2024-05-04 05:34:22 -0700,2024-05-04 18:28:26 -0700,Disable Auto-Update NOTIFICATIONS in Thunderbird?,"<p><strong>Can I stop being notified of new updates?</strong>  I don't even want to hear about them.  A registry change maybe? </p><p>A previous thread I started requested help for an issue that transpired when I updated from 102 to 115 back in 2023. <a href=""https://support.mozilla.org/en-US/questions/1424162"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1424162</a> After messing with it, I uninstalled the 115 update, deleted Thunderbird folders in my user's AppData folders and reinstalled the last update I knew that worked with the email that Thunderbird was having a problem which was 102.  I had turned off auto-updates and got my four email accounts back like I prefer. </p><p>Last month I was presented with an update notification that I confused with a Firefox update and installed it.  Darn - the Unified Folder in that one email was messed up again.  I attempted some settings changed to the folders and it seemed to work. I was not too thrilled with the toolbar change at the top, preferring the small print Menu Bar at top, with Tabs directly under and finally Mail Toolbar at bottom but I resigned to live with the change. </p><p>A few weeks passed and the Unified Folder for that one email once again had a couple of subfolders under the account AND ALSO I noticed that syncing with my iPhone and other computers stopped. I was having to delete messages twice.  TIME TO UNINSTALL AND FIND 102 AGAIN. </p><p>Not a huge deal besides needed to redo the columns to my preferences and I finally figured out the child inheritance to other folders thing with all this practice re-configuring to older versions. </p><p>So the question...<strong> is there a chance that I can have the new update notification stopped?</strong> I don't want to even be notified by way of a periodic popup that I have to be on my toes so I can dismiss. </p><p>Thanks, Steve </p>",customize;,thunderbird,settings,en-US,1651290;1651373;,sgayres
1446558,2024-05-04 06:28:00 -0700,2024-05-04 07:20:32 -0700,Can not set up a Mail service.,"<p>I used to have an account until my computer died last week. I can not remember my previous password, and I am not sure who to ask. if I did they would send it to my address, which I can not get into. Please help me John Eaton Wright </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1651277;,john.eaton.wright
1446560,2024-05-04 07:02:53 -0700,2024-10-31 09:45:49 -0700,Where are paragraph styles defined,"<p>I want to change the styles, I know how to change teh default typeface but where are the Para styles hiding? And does anyone know of a style management add-on? </p><p>thank you....... liz </p>",other;,thunderbird,other,en-US,1651292;1685130;1685151;,lizat
1446564,2024-05-04 07:32:06 -0700,2024-05-04 21:46:18 -0700,Thunderbird can't finish update.,"<p>when I try to start Thunderbird, I get a window that says ""Your computer must be restarted to complete a previous upgrade Thunderbird. Do you want to reboot now?. I've rebooted several times now, scanned with PC Matic, rebooted again, tried to uninstall in Control Panel, and get the same window. How do I fix this? </p>",other;,thunderbird,other,en-US,1651321;1651363;1651365;1651390;,dlee2k1
1446567,2024-05-04 07:51:56 -0700,2024-05-05 08:55:05 -0700,How can I print all of the sub-folder names.,"<p>Some how I managed to get duplicate folders with many sub folders attached to 2 other accounts.  The sub folders do not all contain the same information.  Some are empty other contain information I am looking for.  I want to print on the sub folder names along with the number of entries so that  so that I can copy/consolidate the non empty sub folder back to their original location.  The sub folder list is very long.  I work better with hard copy as opposed to flipping screens. Any time I tried to print the sub folder list, it printed all of the contents. </p><p>Thanks for any help. </p><p>Bryan </p>",other;,thunderbird,other,en-US,1651293;1651379;1651388;1651432;,fuzzynaval
1446568,2024-05-04 07:53:47 -0700,2024-05-04 08:30:06 -0700,Spam/junk is identified but stays in my Inbox...?,"<p>Hello, I find Thunderbird is identifying my spam pretty well but all it does is mark the ""junk status"" column.   The messages still sit in my inbox. There must be a way to have these messages automatically sent to a folder, or to delete them, or...? I tried setting up a filter, but there is no option to select the ""junk status"" tag. </p><p>How can I automatically do something with my junk/spam messages, something more than just tag them? </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1651291;,garybeck
1446571,2024-05-04 09:15:05 -0700,2024-05-10 02:38:46 -0700,Thunderbird_missing button for sending out emails,"<p>Dear Sir or Madam, </p><p>we are using Mozilla Thunderbird for many years. Since last two updates the button for sending out emails is missing. We tried to activate and to find it but we were not successful. Can you please check the current version for this mistake/error? All menu bars are activated but we also found out that the menu bar for writing emails are not visible any longer. </p><p>Thanks in advance for your reply and check. BR Maik </p>",other;,thunderbird,other,en-US,1651300;1652200;1652205;,maikmatolin
1446572,2024-05-04 09:16:02 -0700,2024-05-04 09:46:43 -0700,Removed account,<p>I removed an account (membershipsec.KLcommunitychoir@gmail.com) from Thunderbird but I am still being asked to validate my ID for that account every time I look at my email. It's a Google page that is displayed but it seems to be Thunderbird that is triggering it. How do I stop it? </p>,other;,thunderbird,other,en-US,1651311;,walkerliz601
1446574,2024-05-04 09:17:47 -0700,2024-05-04 10:08:27 -0700,Emails sent are not being received by recipients,"<p>We are using three locations to send emails from this email address. One of the computers at one home, sometime in mid April, was put into a block of some kind for having a PUP (the best I can figure out, don't really understand this stuff.) We had the block removed and most emails are now going through from that one computer.   The other computers never had a problem getting their emails to the recipients.  The one computer that had trouble, now has Maleware Bytes and Adwcleaner installed, that's what we did to get out of email jail I guess. </p><p>The problem is, any of the people that we attempted to email during the week or so that our email was in jail, even though it is fixed, our emails to those people are not getting to them still.  We have to  use another email address to get them to receive from thunderbird sent from our one computer. </p><p>We are not super computer savvy as far as this behind the scenes computer technology goes and need help so that we can reach all our customers reliably.  We did try to identify if we were still blacklisted and saw 1 hit but don't understand how to fix it now that we have the additional spyware type stuff added to our computer.  Your assistance would be greatly appreciated. </p><p>Thank you </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1651320;,info11282
1446575,2024-05-04 09:28:31 -0700,2024-10-22 02:11:16 -0700,Postvak IN Thunderbird,<p>In Postvak IN worden de berichten niet meer direct zichtbaar. Moet nu  op Importeren drukken om ze te kunnen zien. Heb waarschijnlijk iets verkeerd gedaan. Kunt u mij helpen om dit probleem op te lossen? </p>,other;needsinfo;,thunderbird,other,nl,1651445;1683227;,boerm76
1446577,2024-05-04 10:09:10 -0700,2024-05-04 11:12:04 -0700,Thunderbird - email with attachments becomes HTML/corrupted,"<p>Hi, I have Windows 11, Intel processor, 64 Gb RAM, TBytes of SD storage. Lately I have been experiencing issues displaying email with attachments. It is intermittent, but occurs when I display an email with one or more attachments such as PDFs. I have a preview window open to the right of my mail list. If I click on the item in the list I see a properly formatted email in the preview window .. for a few seconds. Without me touching anything, the mail converts to HTML and the attachment is gone. Redisplaying the item goes right to HTML. Further, the HTML has nothing to do with the original message.  If I go to my mail server the original item might still be there, but it might be gone. I have not seen a pattern to determine why some are gone. I need to solve this. I don't see this problem described in previous posts. </p><p>Attachments: tbird_before.jpg - preview email with attachment (personal data obscured) a few seconds later it switches to tbird_after.jpg and I cannot get the email back. </p><p>Kenneth Kornblum </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651322;1651323;,ken222
1446579,2024-05-04 10:33:33 -0700,2024-05-04 12:21:31 -0700,Thunderbird email not working,<p>One of my  two email addresses is no longer working.   Server the same for both and so that should not be the  problem Cannot seem to fix it.   Can you help? </p>,other;,thunderbird,other,en-US,1651344;,jmwest1
1446582,2024-05-04 11:21:36 -0700,2024-05-04 13:32:45 -0700,Thunderbird Version 115.10.1 (64 bit),"<p>Suddenly my Thunderbird email will not send out any email I try to send.  I have been in contact with my server Tech Support.  They have checked everything at their end and all seems correct.  I can go through their webmail to my account and that works.  I have re-installed the program several times, including backup of the Profile, and deleting it from the C drive, then reinstalling it.  I have made multiple changes to the SMTP outgoing server, trying various entries.  I have even restored my computer to an earlier ""Restore Point"".  That didn't work.  </p><p>Nothing will allow me to ""Send"" an email.  Other than that, the program works well.  I can receive emails, no problem.  I am using Windows 11, 64 bit on a Desktop computer.  Any ideas what the solution might be for me?  Thank you. Dave Wenger - [edited] @ntelos.net, ph: [removed phone# from public]. </p>",other;,thunderbird,other,en-US,1651343;1651355;1651356;,dwwenger
1446583,2024-05-04 11:25:05 -0700,2024-05-04 12:55:16 -0700,NON RIESCO A SPEDIRE LE MAIL,"<p>OGNI VOLTA CHE INVIO UNA MAIL MI ESCE QUESTO ERRORE, COSA DEVO FARE? </p><p><br> invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto: &lt;disseminazionetorino@scientology.net&gt;: Sender address rejected: Access denied. Verificare l’indirizzo email nelle impostazioni dell’account e riprovare. </p>",fix-problems;,thunderbird,troubleshooting,it,1651348;,completalibreria
1446596,2024-05-04 16:38:16 -0700,2024-05-04 18:51:22 -0700,Reinstall,<p>I had to reinstall Windows and now I can't reinstall Thunderbird.  It says my password is incorrect to my primary email server but it is correct.  I use yahoo mail but it is showing the host as att.  All of my contact and distribution groups are there. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1651377;,yzoe
