id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1641798,1442124,2024-03-12 05:33:28 -0700,2024-03-12 05:33:28 -0700,"<p>So, it was working, but now it is not. Please share complete SMTP settings and maybe some suggestions will surface to assist. Thank you. </p>",davidsk,false,1,0
1641786,1442125,2024-03-12 05:06:22 -0700,2024-03-12 05:06:22 -0700,"<p>All email accounts require a password to access the data. If you allow Thunderbird to save them, the requests to enter them should stop. </p>",davidsk,false,0,0
1641824,1442127,2024-03-12 08:33:06 -0700,2024-03-12 08:33:06 -0700,"<p>Se l'account è di tipo IMAP assicurati che non siano altri client (per esempio l'app sullo smartphone) a mantenere l'impostazione su <em>non letto</em>. </p><p>Fatta questa verifica, prova così: </p> <ul><li> Fai il backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compatta le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li></ul> <p>Se ancora non funziona, prova a riparare le cartelle di posta: </p> <ul><li> Fare clic col tasto destro del mouse sulla cartella. </li><li> Selezionare Proprietà… dal menu contestuale della cartella. </li><li> Utilizzare il pulsante Ripara la cartella. </li></ul>",@next,false,1,0
1641794,1442129,2024-03-12 05:24:08 -0700,2024-03-12 05:24:08 -0700,"<p>What do you see when you access the account online? If it is a server-side issue, you should see the message in the junk folder. </p>",davidsk,false,0,0
1641796,1442129,2024-03-12 05:29:23 -0700,2024-03-12 05:29:23 -0700,"<p>Yes, i can see the message in the junk folder when using any email client. Every folder in my mailbox is synchronized between Thunderbird, Outlook Desktop, Outlook for android and Outlook Online. </p>",vdrag,false,0,0
1641797,1442129,2024-03-12 05:32:26 -0700,2024-03-12 05:32:26 -0700,"<p>Okay, the info is confusing, as your post implies that the message appears in Junk only when using Thunderbird. I am not sure what support you are seeking. </p>",davidsk,false,0,0
1641799,1442129,2024-03-12 05:37:09 -0700,2024-03-12 05:37:09 -0700,"<p>Ok let me try to clarify then: The ""only when using thunderbird"" part corresponds to the message i am sending. The message that goes to junk is the system-generated non-delivery report. </p>",vdrag,false,0,0
1641800,1442129,2024-03-12 05:40:08 -0700,2024-03-12 05:40:08 -0700,"<p>So, the message is NOT junk on the server, but is junk in Thunderbird? Have you tried using the Junk filter to mark it not junk? The junk filter needs training on good and bad messages to improve its use. </p>",davidsk,false,0,0
1641801,1442129,2024-03-12 05:44:43 -0700,2024-03-12 05:44:43 -0700,<p>I believe i have to give some more clarification with examples: </p><p>Example 1:  </p><pre> - I start Thunderbird.  - I send a new email to some nonexistentaddress@mydomain.com  - A non-delivery reply comes back and goes to junk folder </pre> <p>Example 2:  </p><pre> - I start Microsoft outlook.  - I send a new email to some nonexistentaddress@mydomain.com  - A non-delivery reply comes back and gets delivered in my Inbox. </pre>,vdrag,false,0,0
1641802,1442129,2024-03-12 05:48:53 -0700,2024-03-12 05:48:53 -0700,"<p>I understand. The Thunderbird junk filter apparently doing this and needs training to stop doing it. There is more info on this at  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",davidsk,false,0,0
1641862,1442129,2024-03-12 11:01:19 -0700,2024-03-12 11:01:19 -0700,"<p>No this is not the case. Thunderbird's junk filter is disabled. Furthermore, as i already mentioned in the initial question, if i close Thunderbird before i receive the NDR (so i believe the junk filter did not have time to act) and start another client, NDR is still delivered in junk folder.  </p><p>If it is relevant, I also used this (following MS support's instructions) <a href=""https://mha.azurewebsites.net/"" rel=""nofollow"">https://mha.azurewebsites.net/</a> to check the headers of two NDR messages. The one that is delivered in my junk folder (in reply to a message i sent using thunderbird) has a total of 125 headers. One of them is X-MS-Exchange-Organization-SCL having the value of 9. The number 9 here means it is SPAM.  </p><p>The other one, that is delivered in my inbox (in reply to a message i sent using MS outlook) has a total of 54 headers (why this difference anyway?) and the value of X-MS-Exchange-Organization-SCL header is 1 which means it is OK. Those headers have been clearly appended by the exchange server.  </p><p>I also checked the headers of the messages i sent. The one sent from thunderbird has a few extra headers, one of them being User-Agent: Mozilla Thunderbird. Could it be that MSExchange somehow treats submitted emails differently if they come from a 3rd-party client? </p>",vdrag,false,0,0
1641869,1442129,2024-03-12 11:31:48 -0700,2024-03-12 11:31:48 -0700,"<p>I really have no idea, regarding your question. Further, I don't see where this discussion is going as, for whatever reason, the messages are being flagged. This is a volunteer-supported forum on using Thunderbird, not on nuances of the formatting of various messages that may. I would assist you in documenting a bug, but nothing has shown there to be a bug: this seems more an annoyance. If you determine that there seems to be a bug, you can file it at <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",davidsk,false,0,0
1641873,1442129,2024-03-12 12:37:38 -0700,2024-03-12 12:37:38 -0700,"<p>Thanks for your recommendation and for the effort to understand the problem and help me David. As to where this discussion is going, i just hope that someone else has also experienced a similar problem and provides some insights. I do not believe that it is a Thunderbird bug because every test i have conducted points (in my opinion) to the fact that it is a server-side problem. I just followed Microsoft support's recommendation to contact Thunderbird support. </p><p>Thanks again for your time and your effort David! </p>",vdrag,false,0,0
1641846,1442138,2024-03-12 10:17:52 -0700,2024-03-12 10:17:52 -0700,"<p>That shouldn't be happening, but I will share how to at least set the defaults:  - click settings&gt;general and click the 'config editor' button - look for mailnews.default.sort_order,  mailnews.default.sort_type, and mailnews.default.view_flags - set each according to you preferences, which I anticipate would be  -- 2 for sort_order  (descending) -- 18 for sort_type  (date) -- 0 for view_flags  (unthreaded) </p><p>. choices are here: </p> <pre>sort_type:   byNone        17         byPriority    23      byLocation    29    byDate        18 *       byStatus      24       byTags        30    bySubject     19 *       bySize        25       byJunkStatus  31    byAuthor      20 *       byFlagged     26      byAttachments 32    byId          21 **      byUnread      27      byAccount     33    byThread      22         byRecipient   28      byCustom      34      * = commonly desired values    ** = by Order Received (?)  sort_order:   1 = ascending,  2 =  descending  mailnews.default_view_flags    0=unthreaded, 1=threaded </pre> <p>The above set the default, not current folders. You may need to reset current folders, but this should prevent being reset to the undersired values. </p>",davidsk,false,1,0
1644383,1442138,2024-03-27 03:58:10 -0700,2024-03-27 03:58:10 -0700,"<p>Thank you for the reply. However it should not be necessary to go to Config Editor level to solve a user interface issue. In fact Thunderbird's own  advice is:  <em>The Config Editor is a powerful tool, intended to be used by software developers.....Modifications made are unsupported and are used at your own risk. it is possible to make Thunderbird unusable by changing preferences in the config editor"".  </em> So you can see why I am reluctant to go down this path. Surely there is a way to solve this problem without asking users to do things they are advised not to do? I recently went through every one of my folders and subfolders to specify Descending/Unthreaded view. A few days later they were all back to Ascending/Threaded. This is unacceptable. </p>",john.crellin6,false,0,0
1644389,1442138,2024-03-27 05:25:29 -0700,2024-03-27 05:25:29 -0700,"<p>I fully agree and have communicated in writing that concept of removing the need for technical interaction, but there is no indication that the decision-makers are open to fixing some issues, so users are forced to fix things themselves. A comment: if you set to unthreaded and days later find the folder reset to threaded, I suggest you check in Windows File explorer the prefs.js file in the profile. If there is more than one, that would indicate that a Thunderbird update may not have completed (usually due to anti-virus software), which causes Thunderbird to revert to defaults. </p>",davidsk,false,0,0
1644395,1442138,2024-03-27 05:49:40 -0700,2024-03-27 05:49:40 -0700,<p>Thanks for the reply and suggestion. Still not happy with fiddling around with settings at this level. Simpler to switch email clients which I think I'll do. </p>,john.crellin6,false,0,0
1644399,1442138,2024-03-27 05:57:36 -0700,2024-03-27 05:57:36 -0700,"<p>There is a 100% clone, Betterbird, that defaults to unthreaded. </p>",davidsk,false,0,0
1644422,1442138,2024-03-27 07:46:45 -0700,2024-03-27 07:46:45 -0700,"<p>Thanks for the tip. I have downloaded Betterbird and set up my account. The Sort By settings are exactly tbe same as Thunderbirds, I.e Ascending/Threaded except for those which I have reset to my preference. If I reset all my folders again within BB can I be confident they will stay put? </p>",john.crellin6,false,0,0
1644436,1442138,2024-03-27 08:55:16 -0700,2024-03-27 08:55:16 -0700,"<p>Yes, that is the default in Betterbird. </p>",davidsk,false,0,0
1644564,1442138,2024-03-28 04:27:38 -0700,2024-03-28 04:27:38 -0700,<p>I have installed and set up BB and will run it in parallel with TB for a while to compare them. So far all is in sync. Also found a Config Editor button in both TB and BB under Account Settings/Preferences which I have modified to my requirements. May have to wait for a TB update to come to any conclusion. Meanwhile I have descending/unthreaded emails via BB. </p><p>Thanks </p>,john.crellin6,false,0,0
1644566,1442138,2024-03-28 04:36:05 -0700,2024-03-28 04:36:05 -0700,"<p>With BB, there are never automatic updates. You must download and install over current release. </p>",davidsk,false,0,0
1644569,1442138,2024-03-28 04:53:26 -0700,2024-03-28 04:53:26 -0700,<p>I meant I will wait for a Thunderbird update to see whether it reverts to its own default. As long as BB gives me what I want I'll stick with it. How will I know if BB needs to be updated if it's not automatic? </p>,john.crellin6,false,0,0
1644781,1442138,2024-03-29 02:33:37 -0700,2024-03-29 02:33:37 -0700,"<em><p>John Crellin <a href=""#question-1442138"" rel=""nofollow"">said</a></p></em> <blockquote>Why does Thunderbird keep changing my default Sort By preferences from Descending/Unthreaded to Ascending/Threaded. This is most annoying. Thank you </blockquote> <p>Probably a bug that is in the release process at the moment,  it was causing the settings to be lost when the folder was compacted, generally automatically and without any sort of user prompt.  You could try changing the compact threshold in settings to a larger number to defer the issue while the fix makes it trough the release process. </p>",MattAuSupport,false,0,0
1644782,1442138,2024-03-29 02:41:32 -0700,2024-03-29 02:41:32 -0700,<p>Thamk you. Since posting this query I have switched to Betterbird which does not exhibit the problem. </p>,john.crellin6,false,0,0
1644785,1442138,2024-03-29 02:52:54 -0700,2024-03-29 02:52:54 -0700,"<em><p>John Crellin <a href=""#answer-1644782"" rel=""nofollow"">said</a></p></em> <blockquote>Thamk you. Since posting this query I have switched to Betterbird which does not exhibit the problem. </blockquote> <p>Of course not.  I use Betterbird as well. That does not change the facts of the Thunderbird bug. </p>",MattAuSupport,false,0,0
1641822,1442140,2024-03-12 08:05:35 -0700,2024-03-12 08:05:35 -0700,"<p>First, I do not know a solution, as I am not that technically oriented. But it appears you are encountering a gateway server timeout - error code 504. That may be a network problem, or a problem with your email provider. </p>",davidsk,false,1,0
1641840,1442140,2024-03-12 09:31:19 -0700,2024-03-12 09:31:19 -0700,"<p>My Email provider in France is Orange ... I called them ... they can't help me&nbsp;:-( It looks like it's linked with Orange, indeed, since I can send an email to my professional email adress&nbsp;!!! Also I can reveived mails from Orange as well It's weird ... It looks like the update version of Thunderbird v115.8.1 (64bits) modify something ... I have also the Thunderbird application into a windows Tablet, with the older version V115.8.0 (64bits). I have bolocked the uptate&nbsp;! </p>",saintignan.sandra,false,0,0
1641861,1442140,2024-03-12 10:59:14 -0700,2024-03-12 10:59:14 -0700,"<p>Are you using Avast Anti-virus&nbsp;? If yes: Is the Avast VPN activated? If yes, then the server will refuse access. </p><p>Any activated VPN will cause a problem. </p>",Toad-Hall,false,0,0
1641866,1442140,2024-03-12 11:13:38 -0700,2024-03-12 11:13:38 -0700,"<p>Thank you very much, NO I am using Microsoft Windows Defender ... I check the all the parameters with any success&nbsp;:-) </p>",saintignan.sandra,false,0,0
1641849,1442143,2024-03-12 10:30:55 -0700,2024-03-12 10:30:55 -0700,"<p>Please share information on the exact error you are receiving, plus full set of specifications for the incoming server. Thank you. </p>",davidsk,false,0,0
1641831,1442148,2024-03-12 08:57:34 -0700,2024-03-12 08:57:34 -0700,<p>Does it display differently when you select View&gt;message body as &gt; original HTML? </p>,davidsk,false,0,0
1641833,1442148,2024-03-12 09:07:25 -0700,2024-03-12 09:07:25 -0700,"<p>David, thank you!  I was going nuts with this.  It affected all my emails, but most of them had only one link, if any. It was the newsletters that drove me crazy. Many blessings to you </p>",bdjim,false,0,0
1641838,1442148,2024-03-12 09:29:21 -0700,2024-03-12 09:29:21 -0700,<p>You are most welcome. I was glad to assist. </p>,davidsk,false,0,0
1641835,1442152,2024-03-12 09:19:54 -0700,2024-03-12 09:19:54 -0700,"<p>Il tuo IP è inserito in una lista di spammer, per cui le tue email vengono bloccate. Se il tuo operatore lo permette, prova a cambiare IP Altrimenti contatta Tiscali perché ti sblocchino. </p><p>Thuderbird c'entra nulla in questo caso. Ti mostra solo la risposta che ottiene quando contatta il tuo server di posta. </p>",@next,false,0,0
1641864,1442155,2024-03-12 11:08:17 -0700,2024-03-12 11:08:17 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Directory, close TB, open Mail/Local Folders.  Are the mbox files - the large files with no extension, named after folders - present there and in .sbd subfolders?  If so, try deleting the .msf files and see if Local Folders appear when TB is restarted. </p>",sfhowes,false,1,0
1641872,1442155,2024-03-12 12:03:05 -0700,2024-03-12 12:03:05 -0700,<p>Thanks for the response -- I decided to do the remove/reinstall and restore the older .thunderbird folder from a backup. That seemed to do the trick. </p>,dan249,false,0,0
1661127,1442155,2024-07-10 03:25:56 -0700,2024-07-10 03:25:56 -0700,"<p>Deleted msf files, but still no Local Folders. </p>",simoncharlestomsett,false,0,0
1641848,1442156,2024-03-12 10:29:28 -0700,2024-03-12 10:29:28 -0700,"<p>Unfortunately, no. And fixing it requires multiple steps. There is a config entry that changes the default, but fixing for the current folders is multi-step. This link has that info:  <a href=""https://support.mozilla.org/en-US/questions/1439822"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439822</a> </p>",davidsk,false,0,0
1641863,1442157,2024-03-12 11:04:12 -0700,2024-03-12 11:04:12 -0700,"<p>The factors applied in safe/troubleshoot mode are described here: </p><p><a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">http://kb.mozillazine.org/Safe_Mode</a> </p><p>I can't see why you would be able to connect only in safe mode, if there are no extensions.  Do you have hardware acceleration enabled in normal mode?  Check that you have the correct server settings, and cookies are accepted in TB Settings/Privacy &amp; Security. </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p><p>What errors are shown when connecting in normal mode? </p>",sfhowes,false,0,0
1641844,1442158,2024-03-12 09:59:12 -0700,2024-03-12 13:19:26 -0700,"<p>Fai click su <strong>Configurazione avanzata</strong>  (secondo screenshot) e configura manualmente l'account -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1641858,1442158,2024-03-12 10:51:44 -0700,2024-03-12 13:19:26 -0700,<p>Mi da le risposte di errore come da screenshot </p>,info10993,false,0,0
1641875,1442158,2024-03-12 13:22:41 -0700,2024-03-12 13:22:41 -0700,"<p>Allora non c'è nulla da fare. Se sei certo che i parametri che hai usato siano giusti, si può solo pensare che il servizio non sia compatibile... (strano visto che conosco utenti che hanno la pec Aruba su Thunderbird, ma se il server non riconosce il login non si può fare nulla) </p>",@next,false,0,0
1642012,1442158,2024-03-13 00:54:09 -0700,2024-03-13 00:54:09 -0700,"<p>Condivido la stranezza della situazione. I parametri inseriti sono quelli che si vedono dagli screen, li hai controllati anche tu e non hai rilevato nulla. A parte la password inserita enne volte, ed enne volte sbagliata? non credo Non si possono imputare colpe ad Aruba perché un altro client si è collegato immediatamente. Ho chiesto anche ad Aruba se per le caselle pec ci sono restrizioni su alcuni client, mi è stato risposto assolutamente no. </p><p>Bene , la vs assistenza termina qua o ci sono altri step successivi? </p>",info10993,false,0,0
1642015,1442158,2024-03-13 01:28:14 -0700,2024-03-13 01:28:14 -0700,"<blockquote>li hai controllati anche tu e non hai rilevato nulla</blockquote> <p><em>Io non li ho controllati</em>, per il semplice motivo che non sono cliente di Aruba e quindi non ho idea di quali parametri ti abbiano fornito. Potrei cercarli sul web ma non so quanto siano aggiornati. Do per scontato che te li abbiano forniti per vie ufficiali e tu li abbia inseriti correttamente. </p> <blockquote>la vs assistenza termina qua o ci sono altri step successivi?</blockquote> <p><a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> non è una assistenza tecnica ma solo uno spazio di discussione per gli utenti dei prodotti Mozilla. In sostanza siamo tutti volontari. Può darsi che la cosa non sia ben specificata, d'altro canto come potrebbe un software gratuito fornire un servizio di assistenza? Chi pagherebbe il personale? </p><p>Comunque in italiano c'è anche il forum di Mozilla Italia a cui eventualmente puoi rivolgerti per sentire altre opinioni -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1642130,1442158,2024-03-13 11:56:51 -0700,2024-03-13 11:56:51 -0700,"<p>La mia era solo una domanda a titolo informativo, senza nessuna pretesa. Sul forum non ho trovato nulla che risolvesse il mio problema. Grazie per il tempo dedicatomi, buon proseguimento. Saluti. </p>",info10993,false,0,0
1642142,1442158,2024-03-13 13:23:16 -0700,2024-03-13 13:23:16 -0700,<p>Più che cercare sul forum di Mozilla Italia ti suggerivo di porre la tua domanda anche lì. Ci sono utenti molto preparati e magari possono aiutarti. Saluti anche a te. </p>,@next,false,0,0
1641853,1442159,2024-03-12 10:42:47 -0700,2024-03-12 10:42:47 -0700,"<p>Sure wish I could edit that. Clearly ""poo-up"" should have been ""pop-up"". </p>",riverzak,false,0,0
1641847,1442161,2024-03-12 10:22:59 -0700,2024-03-12 10:22:59 -0700,"<p>You could highlight the addressbook, click the three dots to the right and export a copy that could later be imported. </p>",davidsk,false,1,0
1641851,1442161,2024-03-12 10:38:29 -0700,2024-03-12 10:38:29 -0700,<p>Hi David and thanks for your reply. Which import format or formats should I use? I see several options. </p>,jrickhaywood,false,0,0
1641860,1442161,2024-03-12 10:56:35 -0700,2024-03-12 10:56:35 -0700,"<p>I prefer the csv option, as it can be easily manipulated in a spreadsheet app if desired. </p>",davidsk,false,1,0
1641868,1442161,2024-03-12 11:29:13 -0700,2024-03-12 11:29:13 -0700,<p>Thank you David. You have been most helpful. </p>,jrickhaywood,false,0,0
1642061,1442170,2024-03-13 05:33:00 -0700,2024-03-13 05:33:00 -0700,"<p>Some more information to add...  If I leave the Thunderbird window open, but hide the application by Option-clicking on the desktop, the processor usage remains normal.  The problem only occurs when the Thunderbird window has been closed. </p>",reacraftpress,false,0,0
1642221,1442170,2024-03-14 06:05:23 -0700,2024-03-14 06:05:23 -0700,"<p>More info... The problem still occurs with the window closed but leaving Thunderbird in the foreground.  So it doesn't matter whether Thunderbird is in the foreground or background.  That seems to have no bearing.  The Thunderbird window being closed is the deciding factor.  When it is closed, the CPU usage goes rampant. </p>",reacraftpress,false,0,0
1642515,1442170,2024-03-16 07:13:56 -0700,2024-03-18 07:05:22 -0700,"<p>Do you have an external display, as described at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1834040"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1834040</a> </p>",wsmwk,false,1,0
1642828,1442170,2024-03-18 05:54:12 -0700,2024-03-18 05:54:12 -0700,"<p>Thanks for the idea, Wayne.  That bug report does look nearly identical, but my iMac is not using any external display.  Perhaps it is the same bug, and the external display is unrelated.  I tried the same suggestions from that thread and got the same results.  No solution yet. </p><p>Side note: Your link to that bug report is broken.  For some reason, the URL includes the question mark and space that precedes it.  Could you fix it in case someone else tries using it?  Thanks. </p>",reacraftpress,false,0,0
1674127,1442170,2024-09-12 08:05:16 -0700,2024-09-12 08:05:16 -0700,"<p>John, if you still see this issue, please post a new topic. (I can't reopen this one) </p>",wsmwk,false,0,0
1642063,1442176,2024-03-13 05:34:46 -0700,2024-03-13 05:34:46 -0700,"<p>This appears to be a spam message. If you continually mark it as junk, Thunderbird should, over time, start managing it. </p>",davidsk,false,0,0
1642021,1442198,2024-03-13 01:50:19 -0700,2024-03-13 01:51:12 -0700,"<p>Hello, I hope you are having a nice day. I believe the Calendar view is just one. What could be the functionality you are missing? There are some other setting you could us, such as enabling the Find Events page and some others. </p>",shopov.bogomil,false,0,0
1642115,1442198,2024-03-13 11:05:55 -0700,2024-03-13 11:08:23 -0700,"<p>Use the same options as email does. In particular, I would like to see this layout: </p>",johned0420,false,0,0
1642020,1442200,2024-03-13 01:45:55 -0700,2024-03-13 01:45:55 -0700,"<p>Hi, Wow. Congrats on being a community member for such a long time. One possible problem is that the remote content you are enabling also includes CSS styles that modify the color and the size of the message you receive.  </p><p>Is there a ""View in a browser"" link to your newsletter you received to see whether is 1:1. </p>",shopov.bogomil,false,1,0
1642030,1442200,2024-03-13 02:28:16 -0700,2024-03-13 02:28:16 -0700,"<p>Hi, Thanks for the reply Bogomil&nbsp;! There is a ""view online"" link and this is the difference: </p>",rich106,false,0,0
1642038,1442200,2024-03-13 03:02:31 -0700,2024-03-13 03:02:31 -0700,<p>Interesting. Does it happen with this email only or with more than one? </p>,shopov.bogomil,false,0,0
1642039,1442200,2024-03-13 03:11:42 -0700,2024-03-13 03:11:42 -0700,"<p>Only emails from this company. I've just had two emails do this, from different departments, but the same company. </p>",rich106,false,0,0
1642089,1442200,2024-03-13 07:08:16 -0700,2024-03-13 07:08:16 -0700,"<p>I see. I can't say what could be wrong in this minor, maybe something is not loading right. Sorry for the troubles. </p>",shopov.bogomil,false,0,0
1642116,1442200,2024-03-13 11:07:00 -0700,2024-03-13 11:07:00 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  It might be caused by hardware acceleration (Settings/General).  Also, try View/Message Body as Simple HTML. </p>",sfhowes,false,1,0
1642125,1442200,2024-03-13 11:41:37 -0700,2024-03-13 11:41:37 -0700,"<p>Yes, it is the same in Troubleshoot mode, and hardware acceleration does not change it (with restarts in between). It does change it with View/Message as simple html, but makes all my emails looks a bit messy and no pictures etc. </p>",rich106,false,0,0
1642023,1442201,2024-03-13 01:53:17 -0700,2024-03-13 01:53:17 -0700,"<p>Hello, There is definitely a send button. Can you paste a screenshot or explain exactly what you are trying to do, so we can help you? </p>",shopov.bogomil,false,0,0
1642017,1442209,2024-03-13 01:37:15 -0700,2024-03-13 01:38:20 -0700,"<p>Hi, Could you try the ""Match case"" check box next to the search field? </p>",shopov.bogomil,false,0,0
