id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1662337,1452957,2024-07-16 17:44:25 -0700,2024-07-16 17:44:25 -0700,"<p>Yes I removed saved passwords and when I entered a new password ( the password for my email service provider) it said: Sending of password for user deniseallen@westnet.com.au did not succeed. Mail server <a href=""http://mail.westnet.com.au"" rel=""nofollow"">mail.westnet.com.au</a> responded: [AUTH] Authentication failed. </p><p>What else can I try? Thanks Denise </p>",deniseallen,false,0,0
1662348,1452957,2024-07-16 19:45:40 -0700,2024-07-16 19:45:40 -0700,"<p>Try with <a href=""http://imap.themessagingco.com.au"" rel=""nofollow"">imap.themessagingco.com.au</a> on 993, SSL/TLS security, normal password authentication, for IMAP, or <a href=""http://pop.themessagingco.com.au"" rel=""nofollow"">pop.themessagingco.com.au</a>, 995, SSL/TLS, normal password, for POP.  For the outgoing: <a href=""http://smtp.themessagingco.com.au"" rel=""nofollow"">smtp.themessagingco.com.au</a> on 465, SSL/TLS, or 587, STARTTLS, normal password.  User Name = email address. </p><p><a href=""https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings"" rel=""nofollow"">https://support.themessaging.co/hc/en-au/articles/7879726922639-Mail-server-settings</a> </p>",sfhowes,false,0,0
1662587,1452957,2024-07-17 23:53:32 -0700,2024-07-17 23:53:32 -0700,"<p>Thanks for your advice which  I tried. With the POP settings suggested for incoming mail Thunderbird did not log on to the server at all. </p><p>With the outgoing settings the following error message was received: </p><p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://smtp.themessagingco.com.au"" rel=""nofollow"">smtp.themessagingco.com.au</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p><p>I tried resetting the Port back to 110, and Thunderbird tried to log on, asked for a password and then sent the following error message: </p><p>Sending of password for user deniseallen@westnet.com.au did not succeed. Mail server <a href=""http://pop.themessagingco.com.au"" rel=""nofollow"">pop.themessagingco.com.au</a> responded: [AUTH] Authentication failed. Any other thoughts on this problem?? Denise </p>",deniseallen,false,0,0
1666162,1452957,2024-08-03 21:39:29 -0700,2024-08-03 21:39:29 -0700,<p>Like Denise I cannot logon to the IMAP Messaging Company server. I have changed my webmail password with no benefit. I receive daily emails from their support service however I don't think that they know how to solve this problem. Being able to talk to someone at the Messaging Company would be great. Does anyone have a contact number? </p>,famsel,false,0,0
1662179,1452962,2024-07-16 03:12:20 -0700,2024-07-16 03:12:20 -0700,<p>the file is history.sqlite </p>,davidsk,false,0,0
1662180,1452967,2024-07-16 03:17:08 -0700,2024-07-16 03:17:08 -0700,<p>THunderbird for Iphone has not been released to my knowledge. </p>,davidsk,false,0,0
1662192,1452970,2024-07-16 04:05:42 -0700,2024-07-16 04:05:42 -0700,"<p>You can create a CSV export from <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> and import to Thunderbird.  You can also use the Google addressbook in Thunderbird by adding as a CardDAV link. </p>",davidsk,false,0,0
1662280,1452970,2024-07-16 10:45:33 -0700,2024-07-16 10:45:33 -0700,"<p>In Address Book, select New Address Book, Add CardDAV Address Book, enter the gmail address for Username, Continue..., enter the account password in the OAuth window to allow access, select the Google address book. </p>",sfhowes,false,1,0
1662243,1452983,2024-07-16 07:37:04 -0700,2024-07-16 07:37:04 -0700,<p>Please post a screenshot and maybe some suggestions will be forthcoming. Thank you. </p>,davidsk,false,0,0
1662220,1452985,2024-07-16 06:48:32 -0700,2024-07-16 06:48:32 -0700,<p>ok Ive solved it now. Needed to manually override settings. No help now required! </p>,dan308,false,0,0
1662460,1452986,2024-07-17 08:41:17 -0700,2024-07-17 08:41:17 -0700,<p>solution: Now authentication data can be inserted into URL (login:password@domain) and it works. So one method is broken but another one is fixed. </p>,sw32,false,0,2
1662235,1452992,2024-07-16 07:14:18 -0700,2024-07-16 07:14:18 -0700,"<p>Het staat u vrij om bepaalde mappen wel of niet mee te nemen in de back-up, dat moet u regelen in de back-upsoftware. Als de inhoud van Local Folders (een jaar) niet wijzigt kunt u er voor kiezen om daar apart een back-up van te maken en deze opnieuw uit te voeren indien er bijvoorbeeld een jaar aan wordt toegevoegd. Zolang de berichten in de Local Folders blijven, blijven ze doorzoekbaar. </p>",Mozilla-assistent,false,0,0
1662306,1452992,2024-07-16 12:16:42 -0700,2024-07-16 12:16:42 -0700,"<p>Dank voor de razend snelle reactie. Ik kom er toch niet helemaal uit. Als ik met een bestandsbeheerder (Verkenner of Total Commander) via Profiles -&gt; Mail -&gt; in Local Folders kijk, zie ik daar bv twee bestanden genaamd 2020. De eerste zonder extensie (zal de inhoud zijn gezien de omvang) en de tweede met .msf (waarschijnlijk overige instructies). Stel ik verplaats beide bestanden naar een andere directory (exLocalFolder). Dan staan ze niet meer in het hoofdprogramma Thunderbird als het goed is (?) en dat zou de omvang daarvan ten goede komen. Of ik ze daar kan doorzoeken, moet nog blijken. En als dat niet het geval is, kan ik ze beide dan weer met de bestandsbeheerder terugplaatsen in Local Folders? </p>",r.viester,false,0,0
1662356,1452992,2024-07-17 00:02:10 -0700,2024-07-17 00:02:10 -0700,"<p>Zodra de bestanden naar een andere map worden verplaatst, zullen ze niet meer in Thunderbird worden getoond en dus ook niet doorzoekbaar zijn. Het is niet verstandig de bestanden heen en weer te verplaatsen, waardoor een verlies van gegevens mogelijk is. Dan is het beter om deze bestanden uit te sluiten van de back-up in de back-upsoftware. Om ruimte te besparen kunt u ook de functie ‘<a href=""/nl/kb/mappen-comprimeren"" rel=""nofollow"">Mappen comprimeren</a>’ gebruiken, vaak levert dat schijfruimte op. </p>",Mozilla-assistent,false,1,0
1662254,1452996,2024-07-16 08:39:10 -0700,2024-07-16 08:39:10 -0700,"<p>Please continue in the original topic <a href=""https://support.mozilla.org/en-US/questions/1451065"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1451065</a> </p>",wsmwk,false,0,0
1662239,1453008,2024-07-16 07:25:39 -0700,2024-07-16 07:25:39 -0700,<p>????? </p>,olefly,false,0,0
1662242,1453010,2024-07-16 07:36:17 -0700,2024-07-16 07:36:17 -0700,"<p>PS Same applies to my Deleted Items in LOCAL folders, and therefore perhaps many others as my Deleted Items was a custom made folder so it shouldl be being searched like my many other local folders. </p>",mozilla516,false,0,0
1662270,1453012,2024-07-16 10:19:54 -0700,2024-07-16 10:19:54 -0700,"<p>Exit Thundrebird Access Firewall Make sure Thunderbird is set up as an allowed program. </p><p>In Thunderbird Is the email address associated with a specific server eg: gmail, At&amp;T, BT or is it an email address you have because you also have your own website etc&nbsp;? In otherwords what comes after the '@' in your email address. </p>",Toad-Hall,false,0,0
1662279,1453012,2024-07-16 10:44:54 -0700,2024-07-16 10:44:54 -0700,"<p>Thank you for your reply. </p><p>I actually tried reinstalling Thunderbird but due to my old MacOS system, I am now running an update for the latest version so I can reinstall Thunderbird. Then, I will try the above.  </p><p>As for the email address it's domain name is my website and hosted with 1and1 (IONOS). </p>",Tommy-j,false,0,0
1662251,1453013,2024-07-16 08:34:39 -0700,2024-07-16 08:34:39 -0700,"<p>I think you mean .xpi file? </p><p>Please see the link at <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/</a> </p>",wsmwk,false,0,0
1662255,1453013,2024-07-16 08:48:24 -0700,2024-07-16 08:48:24 -0700,"<p>Until an official release comes out, you can download the current 14.0.3 version, open to edit it, change the max version to 128 and it will work. That feedback is unofficial, but it works for me. </p>",davidsk,false,0,0
1662277,1453013,2024-07-16 10:35:37 -0700,2024-07-16 10:35:37 -0700,"<p>See <a href=""https://github.com/thunderbird/import-export-tools-ng/issues/575"" rel=""nofollow"">https://github.com/thunderbird/import-export-tools-ng/issues/575</a> </p><p>W10/11 has a built-in pdf print option. </p>",sfhowes,false,0,0
1662406,1453016,2024-07-17 04:23:21 -0700,2024-07-17 04:23:21 -0700,"<p>This forum is all the support there is.  So if you were to post the error messages you see,  perhaps someone can tell you what needs to be doing to fix the issue. </p><p>No one will be logging into your system.  There is no paid support only this peer forum. </p>",MattAuSupport,false,0,0
1662264,1453019,2024-07-16 09:38:41 -0700,2024-07-16 09:38:41 -0700,"<p>I saw this on the IONOS website:  <a href=""https://www.ionos.com/help/email/general-topics/settings-for-your-email-programs-imap-pop3/"" rel=""nofollow"">https://www.ionos.com/help/email/general-topics/settings-for-your-email-programs-imap-pop3/</a>    Thunderbird doesn't have all settings, and users need to enter manually in that situation. </p>",davidsk,false,0,0
1662263,1453022,2024-07-16 09:35:48 -0700,2024-07-16 09:35:48 -0700,<p>This might be a problem in the message itself. I would change view&gt;messagebodyas and set to simple HTML and see if that lets you get by the problem. </p>,davidsk,false,1,0
1662359,1453022,2024-07-17 01:10:24 -0700,2024-07-17 01:10:24 -0700,<p>Didn't even consider that it might be the message that is generating the overlay rather than Thunderbird. Switching to simple HTML fixes the issue. Thanks! </p>,viisii,false,0,0
1662262,1453025,2024-07-16 09:32:13 -0700,2024-07-16 09:32:13 -0700,"<p>First, Microsoft still allows POP accounts. I would be interested in reading whatever gave you that information. Second, click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder'  - you are now in the profile and the addressbook prefix is abook, so you should see abook.sqlite </p>",davidsk,false,0,0
1662300,1453025,2024-07-16 12:01:17 -0700,2024-07-16 12:01:17 -0700,"<p>Thanks for the help, David.   I misspoke.. it's not POP going away, it's that the current version of Thunderbird does not offer the required security setting of 0Auth2 for POP accounts; at least I was unable to find it.  See: </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> <a href=""https://learn.microsoft.com/en-us/exchange/clients-and-mobile-in-exchange-online/deprecation-of-basic-authentication-exchange-online"" rel=""nofollow"">https://learn.microsoft.com/en-us/exchange/clients-and-mobile-in-exchange-online/deprecation-of-basic-authentication-exchange-online</a> </p>",kpherzog1,false,0,0
1662313,1453025,2024-07-16 12:37:37 -0700,2024-07-16 12:37:37 -0700,"<p>Security is still there. I don't know why, but I have seen several posts with the assumption that POP was no longer supported. It's not a problem, since you successfully switched.&nbsp;:) </p>",davidsk,false,0,0
1662405,1453027,2024-07-17 04:21:37 -0700,2024-07-17 04:21:37 -0700,"<p>Perhaps offer your thoughts in the ideas and feedback forum.  There is nothing we can do for you in support. </p><p>Try <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> or use the link on Thunderbird help menu. </p>",MattAuSupport,false,0,0
1662403,1453031,2024-07-17 04:17:44 -0700,2024-07-17 04:17:44 -0700,"<p>What or Who is EE?  I am aware of BT being British Telecom, but as an Australian you might as well not be using English. </p><p>Generally a new ISP means a new email address, not just changes to your existing send and receive settings. </p>",MattAuSupport,false,0,0
1662404,1453032,2024-07-17 04:20:02 -0700,2024-07-17 04:20:02 -0700,"<p>Well someone would try and help,  but you have no posted any of the processes you have followed or the steps you have undertaken or even the error messages that pop up. </p><p>I am aware Spectrum have ceased allowing the username for outgoing mail to be for an account other than the email address sending the email.  But beyond that I would be guessing as you have offered nothing in the way of information on which to base an idea or theory. </p>",MattAuSupport,false,0,0
1662272,1453033,2024-07-16 10:27:39 -0700,2024-07-16 10:27:39 -0700,"<p>See <a href=""http://kb.mozillazine.org/Recovering_deleted_mail_accounts"" rel=""nofollow"">http://kb.mozillazine.org/Recovering_deleted_mail_accounts</a> </p>",sfhowes,false,0,0
1662353,1453037,2024-07-16 23:51:52 -0700,2024-07-16 23:51:52 -0700,"<p>Het lijkt er op dat de uitgaande server niet goed is ingesteld in Thunderbird. Zie ook dit antwoord: <a href=""https://support.mozilla.org/en-US/questions/1104891"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1104891</a>. Waarschijnlijk is er voor de account een uitgaande server ingesteld die niet bij die account hoort. Vaak gaat dat goed, maar als de ontvangende server reverse DNS heeft ingesteld kan het bericht worden geweigerd. </p>",Mozilla-assistent,false,0,0
1662402,1453041,2024-07-17 04:15:35 -0700,2024-07-17 04:15:35 -0700,<p>Was there an error message?  Perhaps if you share it we might stand a chance of knowing what the issue is. </p>,MattAuSupport,false,0,0
1662271,1453043,2024-07-16 10:25:01 -0700,2024-07-16 10:25:01 -0700,"<p>The correct settings are <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for the incoming on port 995 (POP) or 993 (IMAP), SSL/TLS, OAuth2, email address.  For the outgoing: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, OAuth2, email address. </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p>",sfhowes,false,0,0
1662275,1453043,2024-07-16 10:33:17 -0700,2024-07-16 10:33:17 -0700,"<p>I Have Window 10, Will outlook.office365,com 993 (IMAP) and <a href=""http://SMTP.office365.com?"" rel=""nofollow"">SMTP.office365.com?</a> </p><p>I do not have Office 365. Will using using Office 365 Work? Ed </p>",edweinman4,false,0,0
1662284,1453043,2024-07-16 10:51:47 -0700,2024-07-16 10:51:47 -0700,"<p>Microsoft Outlook.mail does not show Modern Authentication   oauth2   for <a href=""http://SMTP.outlook.com"" rel=""nofollow"">SMTP.outlook.com</a>. </p><p>oauth2 for Server Setting iMAP Mail Server DOES Show oauth2. I am on a Widows 10 PC </p><p>Need a oauth2 for <a href=""http://SMTP.outlook.com"" rel=""nofollow"">SMTP.outlook.com</a> </p><p>Thank you,  Ed Weinman </p><p>Your Response: The correct settings are <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for the incoming on port 995 (POP) or 993 (IMAP), SSL/TLS, OAuth2, email address.  For the outgoing: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, OAuth2, email address. </p><p><br> </p><p>I Have Window 10, Will outlook.office365,com 993 (IMAP) and <a href=""http://SMTP.office365.com?"" rel=""nofollow"">SMTP.office365.com?</a> </p><p>I do not have Office 365. Will using using Office 365 Work? Ed </p>",edweinman4,false,0,0
1662285,1453043,2024-07-16 10:54:31 -0700,2024-07-16 10:54:31 -0700,"<p>The settings I posted work with the free, consumer Hotmail and <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> accounts and do not require the use of Office 365. </p>",sfhowes,false,0,0
1662310,1453046,2024-07-16 12:29:24 -0700,2024-07-16 12:29:24 -0700,"<p>Is this a POP account? Did you reset the default settings to keep the messages? If not, they're deleted on assumption that is your desire. With messages going back a decade, I hope you maintained periodic backups. To help you figure what happened, we would need a lot of detail on the situation. </p>",davidsk,false,0,0
1662312,1453046,2024-07-16 12:33:21 -0700,2024-07-16 12:33:21 -0700,"<p>Hi David, </p><p>I just got off the phone with Google One support over this matter. It appears all the messages were archived under the ""All Mail"" tab. It was surreal and strange. Something I had never experienced. I don't know if I got hacked, I don't know if my Thunderbird Mail Client did something; I don't really have any clarity; but thankfully the Google One support staff informed me how to move all my messages back to my Inbox. </p><p>Does any of this sound familiar to you? What do you suspect occurred?  </p><p>Thanks. </p>",MrPina,false,0,0
1662315,1453046,2024-07-16 12:42:09 -0700,2024-07-16 12:42:09 -0700,<p>All I can guess is that it was a fresh install and the default settings for POP caused the messages to be deleted. The default settings for POP are designed to download and delete. </p>,davidsk,false,0,0
1662401,1453048,2024-07-17 04:14:57 -0700,2024-07-17 04:14:57 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1662305,1453050,2024-07-16 12:14:53 -0700,2024-07-16 12:14:53 -0700,"<p>This is not the first time that the geek squad has blamed us for stuff they get paid to do. No guarantees, but tell us the problem. </p>",davidsk,false,0,0
1662340,1453050,2024-07-16 18:36:18 -0700,2024-07-16 18:36:18 -0700,"<p>Hello David, my problem is that I receive the emails but cannot reply. I am a senior and tried everything possible to fix it but with no success. Thanking you for your help in advance. Regard Kathy    cmcnall9197@rogers.com </p>",cmcnall9197,false,0,0
1662350,1453050,2024-07-16 20:08:07 -0700,2024-07-16 20:08:07 -0700,"<p>Rogers uses Yahoo settings: for the incoming, the server is <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> on port 993 or <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> on 995, SSL/TLS security, OAuth2 authentication, User Name = email address.  The outgoing is <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> on 465, SSL/TLS security, OAuth2 authentication, User Name = email address.  You must have a password that meets their <a href=""https://communityforums.rogers.com/t5/Internet/Change-your-Rogers-Yahoo-Email-Password/ta-p/443852"" rel=""nofollow"">requirements</a>. </p><p>How do these compare with your current settings? </p>",sfhowes,false,0,0
1662409,1453055,2024-07-17 04:25:20 -0700,2024-07-17 04:25:20 -0700,<p>but not the current messages?  Or are you doing something to try and stop the download? </p>,MattAuSupport,false,0,0
1662400,1453057,2024-07-17 04:14:25 -0700,2024-07-17 04:14:25 -0700,"<p>Perhaps <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1662296,1453061,2024-07-16 11:55:01 -0700,2024-08-16 12:40:03 -0700,"<p>That letter from Microsoft has had many posts here, all asking the same question. Thunderbird already supports what MS recommends, and many users already have that set. That MS letter (at least, the one I saw) included this link, which is useful and has explicit info on Thunderbird:  <a href=""https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a>  </p><p>Basically, the incoming server needs to switch to OAUTH2 if not already done. The outgoing server (SMTP) should be <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, and OAUTH2 </p>",davidsk,false,2,0
1662597,1453061,2024-07-18 01:24:51 -0700,2024-07-18 01:24:51 -0700,"<p>Hi David, thank you for responding. Option 1 requiries OAuth2 replacing jackpassword in Server Settings and in Outgoing Server (SMTP). I can do this for Server Settings but OAuth2 is not an option under Outgoing Server (SMTP). Can you help further please. Best wishes, jack </p>",jackbarry,false,0,0
1662648,1453061,2024-07-18 05:52:23 -0700,2024-07-18 05:52:23 -0700,"<p>That is not a strength area of mine. What you might try is to create a new SMTP server setup, mirroring the current one, to see if the Oauth2 works on a fresh setup. If that works, then be sure to give it a unique Description in Description field and click to account pane to set the SMTP link to point to this new server setup. You could then delete the old SMTP setting. Let me know. </p>",davidsk,false,0,0
