id,created,updated,title,content,tags,product,topic,locale,answers,creator
1456297,2024-08-04 04:05:36 -0700,2024-08-04 04:09:28 -0700,my mozilla account,<p>why am I being chased by Google for passwords etc for my already installed and current Mozzilla thunderbird email account </p>,other;,thunderbird,other,en-US,1666227;,muzzeroon
1456298,2024-08-04 04:06:22 -0700,2024-08-04 12:05:58 -0700,"Posted question, but can't find reply.","<p>Need assistance to locate my question (sent by Murf Oscar), and any replies submitted.   Regards, Murf Oscar </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666230;1666333;,MurfOscar
1456300,2024-08-04 04:43:11 -0700,2024-09-02 14:25:48 -0700,sub folders and labels disappear Tb 128.0.1esr (64-bit),<p>i have been noticing that some of my subfolders and their labels disappear. The still exist on the source (xfinity .com) but even after syncing they do not come back. If i change the name of the folder in the source and sync then the new folder shows up. Thi occurs under my main email folder not the local folders.. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666396;1672441;,osctean
1456302,2024-08-04 04:52:39 -0700,2024-08-06 14:08:10 -0700,ALL my email for one account has totally gone! :(,"<p>Hi there, </p><p>I have Thunderbird on my laptop and map in to that three email accounts. One outlook and two plusnet. </p><p>On Wed 31st July this week when I did my daily look EVERYTHING for just one plusnet account has totally deleted. The shell of the email account is still present in the left hand pane, but no content at all. Nothing. All emails and folders and not in trash or anywhere. New emails are still coming in from that point. </p><p>On the plusnet online webmail portal they are also gone too.  </p><p>The other two accounts are totally fine (including the other plusnet account).  </p><p>I'm totally at a loss as to what happened. It was a totally normal day. I hope you can offer some insight. Thank you for your time. Neil </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666339;1666343;1666345;1666391;1666490;1666572;,neildsc1
1456303,2024-08-04 04:57:51 -0700,2024-08-05 00:18:45 -0700,Mozilla Thunderbird lost emails,"<p>Hello, there are several emails in my subaccounts that are no gone and I cannot find them anywhere. As there are a lot of confirming emails about holiday bookings I would be glad to get them back.  All of my emails, that I put in presonal subaccounts before July 11th are no longer available. Thank you for answering. Yours Ulrike </p>",firefox-12803;troubleshooting;firefox-1280;windows-11;thunderbirdproblem;,thunderbird,email-and-messaging,en-US,1666284;1666392;1666459;,ulrike.kraus-koennecke
1456306,2024-08-04 05:13:09 -0700,2024-08-04 09:17:37 -0700,How are some of my saved Thunderbird emails automatically being combined into one email when I try to look at them again?,<p>How are some of my past saved Thunderbird emails automatically being combined into one email without me knowing about it when I try to look at them again?  What is odd is that they are different saved contact company names so I can't figure out why certain past emails of mine are automatically being bunched together making them to take forever re-loading them when I re-open them and then having to scroll down them a long ways due to all of the extra emails they are putting underneath them making the email so long &amp; odd when they are all different companies! </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666285;,wk97
1456311,2024-08-04 05:44:59 -0700,2024-08-05 01:11:43 -0700,Ingebouwde Windows-notificaties,"<p>De nieuwe versie 128 Nebula heeft tot gevolg dat ingebouwde Windows-notificaties niet meer als pop-up in Thunderbird verschijnen, maar als Windows-melding. Als ik de melding wil bekijken, dan verdwijnt deze en kan ik de melding niet in Thunderbird bekijken en oplossen zoals voorheen. Heel lastig: elke aanpassing is dus geen verbetering. Is hier een oplossing voor? </p>",troubleshooting;,thunderbird,troubleshooting,nl,1666458;1666469;,keerom
1456312,2024-08-04 06:04:08 -0700,2024-08-04 06:14:40 -0700,Folders,<p>My desktop will not support Windows 11 so I will have to change. Need advice on how to copy Thunderbird folders &amp; address book on to USB.  I know you can copy individual messages but cannot find this facility for folders. Am not technically literate so nedd info in layman terms </p>,other;,thunderbird,other,en-US,1666235;,bobgillelliott
1456313,2024-08-04 06:05:12 -0700,2024-08-04 08:08:59 -0700,All new emails displayed in code,"<p>The body of all of today’s emails are shown in computer code, not readable. Yesterday’s messages are fine - if they have already been opened they are readable. We have restarted the laptop and Thunderbird several times without success. Nothing in settings seems to apply and no settings were changed. </p><p><br> Some now coming in okay.  </p><p>Brief sample of what was received- all are much longer. </p> <p>&lt;font color=""3D""&gt;<span>Breaking and Entering</span><span></span>= &lt;/font&gt;</p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666234;1666238;1666250;1666251;,bhdrux
1456315,2024-08-04 06:18:08 -0700,2024-08-04 13:11:36 -0700,Moving focus after deletion from list.,"<p>When I delete a message from the list, the focus moves to the line below. How do I get it to move to the one above? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666344;1666360;,limeyard
1456317,2024-08-04 06:20:50 -0700,2024-08-04 09:26:56 -0700,boxed emails,<p>all my incoming emails are now coming in with a box around each one (said box turns green when selected) How can I revert back to the normal list I am used to getting&nbsp;? Thanks in anticipation. Anthea </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1666264;1666287;1666290;,Swann
1456319,2024-08-04 06:44:25 -0700,2024-12-31 13:41:50 -0800,version 128.0/1esr unable to delete or mark messages.,"<p>128.0.1esr (64-bit) Release notes This has just installed and after 20 YEARS - it has stopped working, I cannot send or receive mail. Using Mac Sonoma 14.5  Collecting mail via <a href=""http://elyan2.merula.net"" rel=""nofollow"">elyan2.merula.net</a>  My inbox is stuck with the update message, that i cannot delete, mark as read or anything else. Rebooted a number of times . </p><p>Help, any idea what I can do&nbsp;? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666394;1699082;,casmullender
1456320,2024-08-04 06:49:30 -0700,2024-08-04 08:00:25 -0700,In a new message my personal list is sorting descending instead of ascending,"<p>When I open my Address Book, the entries are ascending a to z as expected. However, when I open and new message and then open my address book, the entries are descending z to a, why is it different and how do I change it to ascending? </p><p>Thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666248;,NiagaraMouse
1456326,2024-08-04 07:24:26 -0700,2024-08-04 07:27:59 -0700,Thunderbird won't download email,"<p>Windows 11. Thunderbird was working fine and suddenly stopped downloading messages from <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>. They are in my Yahoo mail account but Thunderbird says ""processing"" and sometimes ""no new messages."" I can send messages just fine. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666246;,rjmail
1456327,2024-08-04 08:05:15 -0700,2024-08-04 09:03:51 -0700,signing up for the DVHH mailing list,<p>Hello I am lost. Why did my signing up for the DVHH mailing list not work? I don't even know why I ended up at Mozilla. Sarah P </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1666268;,page.sarah
1456329,2024-08-04 08:29:01 -0700,2024-08-04 09:06:19 -0700,Mail perse ed impossibile scaricare le mail,"<p>Buongiorno a tutti, dopo l'ultimo aggiornamento di qualche giorno fa (ora sono alla ver 128.0.1esr (32 bit)) Mozilla Thunderbird non mi scarica più la posta. Ho diverse caselle mail tra le quali Tiscali, OVH e Tophost ma nessuna di queste funziona. Dopo aver effettuato l'aggiornamento ho visto che non mi scaricava più la mail dalla mia casella Tophost (che ha sempre funzionato) ho così deciso di eliminare l'account mantenendo le mail per provare ad aggiungerlo nuovamente. Nonostante questo ho perso migliaia di email....l'account comunque continua a non funzionare.  (l'errore che mi appare è ""Il Server <a href=""http://mail.nicolatrussardi.it"" rel=""nofollow"">mail.nicolatrussardi.it</a> si è disconnesso. Il server potrebbe essere non disponibile o potrebbe esserci stato un problema di rete."") </p><p>In un'altra casella email (ovh) mi segnala 13 messaggi non letti in Posta in arrivo ma ne vedo solamente 3 (già letti). </p><p>Qualcuno può indicarmi se c'è la possibilità di ripristinare una versione precedente? grazie mille </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1666269;,trusnic
1456333,2024-08-04 08:43:27 -0700,2024-08-04 16:47:51 -0700,Can Thunderbird store website passwords?,"<p>When running Thunderbird 115.13.0 (64-bit) on Linux, and using a custom button for Whatsapp or other site.  Is there a way to store the login credentials for that site and in Thunderbird?  This is for ease of logging in.  As after searching I have not found anything on this topic. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666271;1666318;1666329;1666370;1666384;1666385;1666432;,gregstressner
1456337,2024-08-04 08:55:01 -0700,2024-08-04 09:07:20 -0700,Email problem,<p>My emails appear to be converting to garbage --_006_AM6PR03MB392803654B0991FEBE8965E0A0A82AM6PR03MB3928eurp_--   </p><p>Any advice please? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1666270;,iankmckenzie73
1456338,2024-08-04 08:55:48 -0700,2024-08-04 08:55:48 -0700,"Thunderbird stopped working. ""Get Messages"" does nothing.","<p>So yesterday everything was working fine, today Thunderbird is dead. </p><p>I run my own mail server. It's using a self signed certificate which never was a problem before - and I'm not sure it's the source of the problem now. When I click the ""Get Messages"" button, nothing happens. I'm not getting an error pop-up, nor an error message in the status bar at the bottom. Nothing happens. However, if I look in my mail server's log file, I see this appear: </p><p><strong>2024-08-04T17:47:14.983935+02:00 enterprise dovecot: pop3-login: Disconnected: Connection closed (no auth attempts in 0 secs): user=&lt;&gt;, rip=&lt;my ip address&gt;, lip=&lt;server's ip address&gt;, TLS, session=&lt;7SV7ed0eXTTVSYV6&gt;</strong> </p><p>It doesn't matter if I try to retrieve mail through POP or IMAP. The exact same thing happens. It's not the mail server. I have another mail client and it is able to retrieve my mails just fine. </p><p>I deleted the account's passwords. Didn't help. I removed the Certificates. Didn't help. </p><p>So what's going on here? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",firefox1115
1456340,2024-08-04 09:09:57 -0700,2024-08-04 16:34:52 -0700,Thunderbird: Continued trouble connecting / creating  mail.com email account,"<p>...which was connecting fine previously.  Apparently many people are having the same problem. Thunderbird finds the settings when creating account, but they do not work. Attached is a capture of the settings I found online, but these don't work either. A lot of email providers require you to allow third-party access on the email account itself, but I couldn't find a setting for this in <a href=""http://mail.com"" rel=""nofollow"">mail.com</a>. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666428;,Bookstorewalla
1456341,2024-08-04 09:18:17 -0700,2024-12-05 13:11:24 -0800,"Can't see an email sender's colors, or use colors when writing an email","<p>I can't see an email sender's colors, or use colors when writing an email Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666293;1666295;1666300;1666315;1666334;1666340;1666401;1692316;,carlosperdue
1456343,2024-08-04 09:22:25 -0700,2024-08-05 10:48:16 -0700,credenziali salvate blocca thunderbird,"<p>Thunderbird  Version 128.0.1esr:  qualunque operazione su ""credenziali salvate"", ad eccezione di ""chiudi"", blocca tunderbird. </p>",other;,thunderbird,other,it,1666324;1666521;1666524;1666526;1666528;1666547;,gfr.spanu
1456346,2024-08-04 09:45:25 -0700,2024-08-04 13:38:34 -0700,Need help logging into GoDaddy email,"<p>Included is a screenshot of the most recent error message generated when I started up Thunderbird. This was requested by an email sent in response to my original request (below). </p><p>I will repeat ... I want to speak with someone DIRECTLY. That is much, much faster than the back and forth via email, and cuts down on lots of the misdirection and misunderstandings that occur. </p><p>I have a lot more info that may or may not be valuable to trouble shooting this issue. That can become clear with a phone call. </p><p>If this gets too frustrating attempting to get direct support via phone, I will likely just eventually give up and assume what I will assume. </p><p>I'd rather remain a Thunderbird user and restart my contributions supporting your awesome effort. </p><p>Scott [edited phone# from community support forum] </p> <ul><li> * * * * Earlier request below * * * *  </li></ul> <p>I used to be a Thunderbird user, and donated every year. I stopped last year because GoDaddy updated their email servers, and my Thunderbird stopped being able to log in. I called GoDaddy support (~ Nov 2023) about it, and while they had a year or so earlier been able to help me with Thunderbird login, at the time (~ Nov 2023) they no longer had anyone who understood Thunderbird very well. </p><p>Since then I have only accessed GoDaddy email via my Firefox browser. However, I want to get back to using Thunderbird. </p><p>I want to work with someone from Thunderbird interactively over the phone to achieve a successful login and integration with the GoDaddy email server using my Thunderbird application. </p><p>I am running Windows 10 on a DELL laptop. GoDaddy email server is Microsoft 365. </p><p>I am fairly technically competent, and so I can be quick on the phone to verify all is working well. If successful, I will send a donation to Thunderbird within 24 hours. </p><p>Please respond personally. Automated responses are generally fairly irritating, because they often don't answer the issues I am having. You know what I mean. </p><p>Looking forward to hearing from you. Please send a phone number that I can call. Or you can text me or reach me at [edited phone# from community support forum] </p><p>Thanks much, </p><p>Scott </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666303;1666314;1666327;1666330;1666352;1666361;1666378;,scott61
1456348,2024-08-04 10:13:49 -0700,2024-08-04 12:10:17 -0700,Is it possible to remove the email address from the sender column? I,"<p>The update put the email addresses in the column with the sender name. It's too cluttered to easily scan through now. Is there a way to put it back to only showing sender's name and not the email address?  </p><p>If I need the email address, I'll get it from within the email itself, thanks! </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666338;,lotsofjoy
1456351,2024-08-04 10:56:11 -0700,2024-08-07 03:09:09 -0700,moving folders confirmation,"<p>I often face the problem that, while dragging/rearranging folders, I accidentally move a folder into another one. There is no confirm dialog, but the filter warning dialog opens and notifies me that filters are being updated. </p><p>Is there a way to abort the moving process at this stage? There is no cancel/abort button in the filter notification. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666331;1666785;1666839;1666891;,sheepyhollow
1456353,2024-08-04 11:16:17 -0700,2024-08-04 11:16:17 -0700,Thunderbird e mail,"<p>Every e mail in my in box, sent folder and trash folder has been deleted.  Any e mail I download and open is immediately deleted from my in box.  This just started yesterday.   I have made no changes to my settings. </p>",other;,thunderbird,other,en-US,"",mmracer
1456354,2024-08-04 11:34:56 -0700,2024-08-04 22:56:13 -0700,installeren Thunderbird op nieuwe laptop,<p>heb een thunderbird email op mijn laptop windows 10 en heb een nieuwe laptop aangekocht (windows11) en heb de thunderbird app gedownload op mijn nieuwe pc maar krijg na het bericht van thunderbird dat er een configuratie gevonden is dat er niet kan worden verder gegaan omdat er blijkbaar een fout is in naam of emailadres ed. Ik gebruik mijn telenet mailadres met bijhorend paswoord </p>,install-and-update;,thunderbird,installation-and-updates,nl,1666451;,lucstje5
1456355,2024-08-04 11:41:45 -0700,2024-08-04 13:18:40 -0700,Potential loss of huge quantities of historic emails...,"<p>Hi </p><p>I am UK user of Thunderbird and have been for many years... </p><p>I am likely to be the cause of my own problem as I have allowed my live email folders to accumulate thousands of emails... in excess of 26,000 in my inbox alone...  </p><p>I have recently started to try to tidy these up as I need to transfer my data to a new PC.  however, before attempting to copy the first batch of emails to a new local folder, I noticed that there appeared to be substantial gaps in my email folders with vast tracts of emails appearing to be missing. </p><p>I went on online to my email provider (fasthosts) and it seemed that the solution might be to refresh the emails...   Sadly, this seemed to make matters worse. </p><p>It now appears that I am missing even larger numbers of historic emails (both from my inbox and from my received folder).  We are talking 1000's of emails that have simply disappeared...   Seemingly without trace. </p><p>I suspect any advice and instructions will be beyond my scope...   Are there any support services available to UK users where sufficiently competent professionals can provide assistance to users who have clearly got out of their depth. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666354;1666363;,mark566
1456356,2024-08-04 11:47:45 -0700,2024-08-04 15:09:05 -0700,wrong message count,"<p>when i click 'get messages' the bottom bar says [e.g.] downloading 9 messages, but only 6 show up in my inbox. i looked in all the other folders and they don't show any new stuff. i use TB on 3 different popmail accounts and this started happening ~ a month ago on all 3. </p><pre>win10pro TB 115.13.0 (64-bit) </pre>",troubleshooting;,thunderbird,troubleshooting,en-US,1666403;1666415;,alk9
1456360,2024-08-04 12:04:35 -0700,2024-08-04 14:38:38 -0700,lost access to address book,"<p>My Pop!OS Linux platform recently upgraded Thunderbird to version 128.0.1esr and in the process it lost access to my address book. Trying to get the address book back I encounter the attached prompt to choose the address book file format from a list.  </p><p>I strongly suggest that somewhere in the process there is a ""import previous address book after upgrade"" or something like that. The reason is that I, like other busy users, do not know what file format is used by Thunderbird or for that matter where the address book resides. But hey, we're being asked by Thunderbird itself, shouldn't Thunderbird know these answers? Just have a choice ""click to re-connect address book after Thunderbird upgrade"" or something like that. </p><p>BTW I contribute financially to Thunderbird. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666351;1666390;1666404;,wes19
1456361,2024-08-04 12:14:46 -0700,2024-08-04 12:32:06 -0700,Thunderbird email address @mailfence.com has been stopped  after I cancelled renewal on 9th September,"<p>I installed email provider Mailfence as it was recommended by Thunderbird as a good free provider, only to find out that if used with Thunderbird it charged for the service. After the first year I have decided to cancel and have informed them that at the end of the term on 9th September I will not be renewing, and later on the same day i find i have no service with them. My contract which I paid for runs out on 9th September so i have another month to ensure all contacts are aware of the closure of the account. I feel Thunderbird needs to be aware of their deceit and if possible make them comply with their contractual obligations, and determine whether they are fit to be recommended. </p>",other;,thunderbird,other,en-US,1666349;,jnbs
1456362,2024-08-04 12:36:30 -0700,2024-08-04 12:36:30 -0700,Mozilla Thunderbird email password manager is not working will not automatically log me in after the last update will not hold a check mark in automatic logging,<p>Mozilla Thunderbird email password manager is not working will not automatically log me in after the last update will not hold a checkmark in the automatic logging </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",edverratti
1456366,2024-08-04 12:47:15 -0700,2024-09-14 12:40:00 -0700,Thunderbird latest upgrade (128.0.1esr) - some messages not visible,"<p>Hello, </p><p>After upgrading the Thunderbird to the latest version (128.0.1esr (32-bit)), and trying to switch View-&gt;Layout-&gt;Classic View to Vertical View, and back to the Classic View, messages from last almost 15 months are not visible. Messages prior to 15 months ago are visible, and from that point, just couple of them showing totally unrelated content than nothing; looks like something is corrupted.  </p><p>After the latest Thunderbird upgrade, one new message arrived and everything looks OK. </p><p>Any hint please? </p><p>Thanks. Branko </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666411;1666495;1673033;1673248;1674597;,branko27
1456367,2024-08-04 12:51:58 -0700,2024-08-04 13:48:20 -0700,Hotmail password problem,<p>Sinse e few week Thunderbird requires sporatically server password for outlook server. </p>,other;,thunderbird,other,en-US,1666382;,mosermeier
1456369,2024-08-04 13:02:28 -0700,2024-08-05 04:56:31 -0700,smazání zpráv,"<p>Co když jsem jsem v doručené poště dal opravit složku, ale smazali se mi některé zprávy? </p>",troubleshooting;,thunderbird,troubleshooting,cs,1666434;1666496;,vojta.veverka3
1456370,2024-08-04 13:05:05 -0700,2024-08-07 12:32:45 -0700,Emailaccount instellingen,"<p>Bij het wijzigen van de email account instellingen van <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a> en <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> zie ik alleen voor de pop en imap servers een optie Oauth2. Voor de SMTP servers is deze instelling niet aanwezig maar dat zou wel moeten volgens de opgave van Micosoft. Kunt u mij vertellen hoe ik ook voor SMTP de optie Oauth2 kan instellen? Bij voorbaar dank, Flonk </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1666450;1666734;1666868;1666992;,flonk1
1456372,2024-08-04 13:32:14 -0700,2024-08-04 13:32:14 -0700,Incorrect email count,<p>Thunderbird is telling me I have 13 new and unread emails. I have zero new and unread mails. I have looked in my ISP's email program and all of my emails are read. None are new. Is there some issue going on all of a sudden? It's very confusing. </p>,other;,thunderbird,other,en-US,"",lynxstch01
1456373,2024-08-04 13:32:52 -0700,2024-08-04 13:55:19 -0700,Dragging message to a different folder highlights the drop folder too faintly,"<p>TB 128.0.1esr (64-bit), updated a couple of days ago, highlights the destination folder so faintly when I drag and drop an email from another folder that it's hard to be sure I've selected the right folder. Until now the highlighting has been prominent so drag-and-drop went much faster. </p><p>Is this hard-wired in the app? I checked the settings menus and don't find a user preference for controlling this highlighting. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666376;1666377;1666389;1666393;,billfalls1
1456376,2024-08-04 14:45:33 -0700,2024-08-04 14:45:33 -0700,Email Body Blank now Headers missing as well,"<p>Windows 10,  ESET antivirus, Thunderbird 129.0b6 .  POP account I have two email accounts in Thunderbird, I opened Thunderbird and discovered that in one account the body(message) of many emails were blank. After reviewing the support pages I saw that someone with a similar issue was instructed to select ""Repair"" folder to fix it. I tried this and now there are no emails or headers showing in my inbox. I can go to the webmail and see them and see them on my cell phone but not in Thunderbird. Any hep would be greatly appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",loponder
1456377,2024-08-04 15:02:09 -0700,2024-08-04 15:02:09 -0700,Email Account,<p>I created an email account with some errors evidently. I need to remove it . Now that I know more about this account I do NOT plan to attempt to use it. I cannot find anything in the menus to delete the account. </p>,other;,thunderbird,other,en-US,"",w7wll
1456378,2024-08-04 15:23:28 -0700,2024-08-04 15:23:28 -0700,Calendar not displaying after Thunderbird 128 upgrade,"<p>Background: I have two PC's accessing profiles and data on an NAS device. Automatic upgrade to TB 128 went fine on laptop, but on desktop (which installed after laptop), TB did not find the desktop profile (I think--it displayed the create a new account screen when it started). I manually added accounts and pointed them to Local Storage location on NAS. Had to re-enter some settings (e.g. incoming email notification), but all seems okay on email side. </p><p>However, my calendar and tasks do not display. I use a local calendar, plus Google, which was not showing in 128. Added Google and it works fine, but local events and todos do not display. I located the local.sqlite file in my desktop profile and viewed it with DB Browser utility. I can see tables and I can find both event and todo data. I restored a backup from before the upgrade, but still no events/todos in TB (the backup file shows events/todos using the utility). </p><p>Any advice on next steps to fix this? Thanks. </p>",calendar;,thunderbird,calendar,en-US,"",scmcbride82
1456379,2024-08-04 15:39:16 -0700,2024-08-04 23:51:04 -0700,Windows 11 24H2 - Click on native notification toast doesn't take Thunderbird to foreground,"<p>I just noticed that both in Thunderbird 115 and the recent 128, when clicking on a toast notification, Thunderbird won't be opened in foreground, unless it's already opened. The right email will open and everything else is working fine, but the program won't be in foreground unless it already is. This appears to be only happening in the latest version of Windows. I'm not sure it is the right place to report this. </p>",other;,thunderbird,other,it,1666445;1666454;1666457;1735822;,SumoBot
1456380,2024-08-04 16:28:17 -0700,2024-08-04 16:36:30 -0700,"Unable to set up Thunderbird with Xfinity, stuck in a login loop","<p>I just built a new PC running Windows 11 for my Dad. When I set up his Xfinity email on Thunderbird, it opens up a browser window and asks him to log into Xfinity. After typing in the email address and clicking 'Let's go', it refreshes the page and asks for the email address again. </p><p>Sometimes, it advances and then asks for the password. The same thing happens where it just refreshes the page and asks for my password again, regardless of whether I type in the correct or incorrect password. </p><p>I have cleared the cache and cookies, restarted the computer, and reinstalled Thunderbird countless times. </p><p>Is there any way around this? He ran an older version of Thunderbird on his old PC with no issue. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1666429;,dvhalinka
