id,created,updated,title,content,tags,product,topic,locale,answers,creator
1461450,2024-09-01 06:26:45 -0700,2024-09-01 13:07:22 -0700,want sign in to my current thunderbird account,<p>I just got a new computer and I installed thunderbird so I can access my work email that I set up with thunderbird. I'm having trouble signing in to the business account I use for work. </p>,other;,thunderbird,other,en-US,1672214;,sales442
1461453,2024-09-01 06:48:42 -0700,2024-09-01 08:28:04 -0700,ricerca globale,<p>Buongiorno </p><p>in thunderbird esiste un modo per fare una ricerca globale su tutto L'albero delle cartelle  e dei vari account configurati? Grazie </p>,other;,thunderbird,other,it,1672170;,mauro.scarfagna
1461455,2024-09-01 07:02:25 -0700,2024-09-09 04:36:43 -0700,Import fails with errors,"<p>I tried to do an import of a backup profile that was very large, greater than 3 GB.  System says this file is too big to recover.  Error console is as follows: </p><p>1725191863571	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons Found 0 public keys and 0 secret keys (0 protected, 0 unprotected) RNPLib.jsm:559:15 1725191864673	addons.xpi	WARN	Addon with ID thunderbird-compact-light@mozilla.org already installed, older version will be disabled 1725191864673	addons.xpi	WARN	Addon with ID thunderbird-compact-dark@mozilla.org already installed, older version will be disabled Layout was forced before the page was fully loaded. If stylesheets are not yet loaded this may cause a flash of unstyled content. 4 msgHdrView.js:4194:6 downloadable font: failed to start download (font-family: ""YahooSans"" style:normal weight:400 stretch:100 src index:0): content blocked source: <a href=""https://s.yimg.com/os/fontserver/YahooSans/Regular.woff2"" rel=""nofollow"">https://s.yimg.com/os/fontserver/YahooSans/Regular.woff2</a> 2 downloadable font: failed to start download (font-family: ""YahooSans"" style:normal weight:400 stretch:100 src index:1): content blocked source: <a href=""https://s.yimg.com/os/fontserver/YahooSans/Regular.woff"" rel=""nofollow"">https://s.yimg.com/os/fontserver/YahooSans/Regular.woff</a> 2 downloadable font: failed to start download (font-family: ""YahooSans"" style:normal weight:600 stretch:100 src index:0): content blocked source: <a href=""https://s.yimg.com/os/fontserver/YahooSans/Semibold.woff2"" rel=""nofollow"">https://s.yimg.com/os/fontserver/YahooSans/Semibold.woff2</a> 2 downloadable font: failed to start download (font-family: ""YahooSans"" style:normal weight:600 stretch:100 src index:1): content blocked source: <a href=""https://s.yimg.com/os/fontserver/YahooSans/Semibold.woff"" rel=""nofollow"">https://s.yimg.com/os/fontserver/YahooSans/Semibold.woff</a> 2 This page uses the non standard property “zoom”. Consider using calc() in the relevant property values, or using “transform” along with “transform-origin: 0 0”. importexport Some cookies are misusing the recommended “SameSite“ attribute 10 downloadable font: kern: Too large subtable (font-family: ""Open Sans"" style:normal weight:700 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568</a> downloadable font: Table discarded (font-family: ""Open Sans"" style:normal weight:700 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568</a> downloadable font: kern: Too large subtable (font-family: ""Open Sans"" style:italic weight:400 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0</a> downloadable font: Table discarded (font-family: ""Open Sans"" style:italic weight:400 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0</a> downloadable font: kern: Too large subtable (font-family: ""Open Sans"" style:normal weight:700 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568</a> downloadable font: Table discarded (font-family: ""Open Sans"" style:normal weight:700 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Bold.ttf?5014568</a> downloadable font: kern: Too large subtable (font-family: ""Open Sans"" style:italic weight:400 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0</a> downloadable font: Table discarded (font-family: ""Open Sans"" style:italic weight:400 stretch:100 src index:2) source: <a href=""https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0"" rel=""nofollow"">https://addons.thunderbird.net/static/css/impala/fonts/OpenSans-Italic.ttf?c7dcce0</a> InstallTrigger is deprecated and will be removed in the future. impala-min.js:1:31868 Uncaught TypeError: tab.browser.contentWindow.showTab is not a function </p><pre>   toImport chrome://messenger/content/mailCore.js:587 </pre> <p>mailCore.js:587:39 Uncaught (in promise) NS_ERROR_FILE_NOT_FOUND: Component returned failure code: 0x80520012 (NS_ERROR_FILE_NOT_FOUND) [nsIFile.copyTo] </p><pre>   _recursivelyCopyMsgFolder resource:///modules/ThunderbirdProfileImporter.jsm:659    _importMailMessages resource:///modules/ThunderbirdProfileImporter.jsm:588    _importServersAndAccounts resource:///modules/ThunderbirdProfileImporter.jsm:248 </pre> <p>2 ThunderbirdProfileImporter.jsm:659 NS_ERROR_NOT_AVAILABLE WebGL context was lost. 2 Troubleshoot.sys.mjs:710:17 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672185;1672204;1672205;1672238;1672342;1673458;1673506;,shydubren
1461462,2024-09-01 07:40:28 -0700,2024-09-02 02:08:59 -0700,Purple Folders - cause identified,"<p>This relates to question #1438542 <strong>Purple Folders</strong> <a href=""https://support.mozilla.org/en-US/questions/1438542"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438542</a> which has been archived.  The OP had folders whose icons had changed color to purple - the same as Drafts.  The solution was to download the add-on folderflags, drag the .xpi file onto the add-ons manager, confirm the install, then on each folder, right-click and select Properties, then use the new Flags tab to switch off the Draft flag.   </p><p>There are two things that I'd like to add to that solution:  </p> <ol><li> After changing the flags, I had to restart TB for the folder icon colors to go back to their normal yellow.  Note that one of my affected folders had also moved immediately after Local Folders / Drafts folder.  After switching off the flag and restarting TB, that folder also went back to its normal alphabetical order position.  </li><li> The OP didn't know what was causing the folders to be marked as Draft.  I can reproduce the problem by these steps: </li></ol> <ul><li> Start a new message, type some text.  </li><li> In the menu bar, select Options &gt; Send a copy to &gt; <em>select a folder</em> </li><li> Save the message - this immediately adds the Draft flag in the selected folder.  </li></ul> <p>Many thanks to Thomas for asking the original question, and contributor Matt who provided the solution. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",tony3121
1461465,2024-09-01 08:39:35 -0700,2024-09-01 13:05:19 -0700,Sign in,"<p>Where do you login, how to make fonts larger so you can see them, how do you delete old messages  from another email program </p>",other;,thunderbird,other,en-US,1672213;,pywacket4u2
1461466,2024-09-01 08:54:59 -0700,2024-09-01 09:11:39 -0700,Need to get address books from partial profile backup after Windows failure,"<p>Hi.  My windows 10 PC failed to boot a few days ago and after a long period of trying to salvage it, I wound up having to reset the Windows OS on it (Go figure)  and that of course resulted in the loss of all of my 3rd party software and applications.   </p><p>I have since restored the PC and and the My Thunderbird email software.  I did have a backup of my profile of sorts from a few months ago when I was forced to migrate email ISP companies from Cox Communications to Yahoo when Cox left the email industry last spring.  I say 'of sorts'  because I only kept the file structure from the actual profile down vice from Thunderbird down.  And even if I had done that, it wouldn't work well since I copied out the profile before the switch to Yahoo, so the email accounts have the old Cox server info not the current Yahoo ones.   </p><p>I have come to terms with the email loss and I did take the opportunity to switch from POP3 to IMAP something I have been meaning to do for a while now.  And  I was able to copy over the Local Folders , so it's not all gloom and doom.  But what I really need to get is the address book.  I have tired to import it using the ""import from another Thunderbird Installation"" but that ended with an error condition.  Is it possible to copy the address book from one profile to another? </p><p>Oh and one last thing, Thank you for the ISP configuration data base that T'bird used to auto-configure the IMAP server setups. It made life much easier. </p><p>Thanks for any help. Respectfully Mark B. </p>",other;,thunderbird,other,en-US,1672177;,jmbrocky
1461469,2024-09-01 09:38:16 -0700,2024-09-02 07:37:17 -0700,Main Inbox for Email missing all emails,"<p>All of a sudden my main inbox is not showing all my mail. The other mailboxes work fine. I don't know if I accidentally changed a setting. Can someone help, please? It's my main email. </p><p>Even if a new one comes in, it disappears. Some are in my all mail, but not all. </p><p>Please help. I am waiting for mail that is very important. </p><p>Thanks in advance, Leslie </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672337;1672340;1672357;,Puglady
1461473,2024-09-01 10:11:00 -0700,2024-09-01 11:31:34 -0700,Set up firefox email without using google,<p>How do i make firefox email my primary email. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672201;,93ptcb
1461475,2024-09-01 10:17:05 -0700,2024-09-01 11:30:25 -0700,Browser,<p>I cannot seem to use just the firefox browser without going thru google. I want to get your email app but it asked for money i thought it was free </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672200;,93ptcb
1461476,2024-09-01 10:19:40 -0700,2024-09-01 11:29:27 -0700,Contact info,<p>Do you have a toll free phone number </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1672199;,93ptcb
1461478,2024-09-01 10:36:51 -0700,2024-09-06 08:46:47 -0700,"Thunderbird doesn’t get messages from pop3 accounts, only imap","<p>Ubuntu 24.04, Thunderbird 128.1.0esr (64-bit) </p><p>I have a mix of POP and IMAP accounts. All are read when starting Thunderbird, I receive the messages. But then, only the IMAP accounts get the messages, whatever the configuration of the Server Settings. I.e. no messages for the POP accounts from ""Check for new messages every X minutes"", nor from ""Get Messages"". I have to restart Thunderbird to get the new messages for the POP accounts. </p><p>Everything worked well before, this problem happens since I have upgraded Xubuntu from 22.04 to 24.04, where the Thunderbird package switched to a mandatory Snap, where it upgraded to 128.1.0. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672501;1672604;1672643;1673053;,jerome38
1461486,2024-09-01 12:23:18 -0700,2024-09-01 13:02:23 -0700,Sync or import,<p>Sync or import from 1 PC to another with different versions of Thunderbird. What version do I need?  Does it work? Is there a way to backup the messages and addresses on an external disk to access later? </p>,other;,thunderbird,other,en-US,1672212;,ruffcoat6
1461489,2024-09-01 12:46:02 -0700,2024-09-02 15:27:43 -0700,Viewing the filter log (again),"<p>Running Thunderbird 128.1.1esr (64-bit) for Linux Mint (mint-001 - 1.0) on a Linux Mint 22 Wilma system. When I click Message Filters and then Filter Log, I do not actually see the filter log, only a check box to enable it, which is already checked"" - same as <a href=""https://support.mozilla.org/kn/questions/1438189"" rel=""nofollow"">https://support.mozilla.org/kn/questions/1438189</a> I noticed it today and, as I normally check the filterlog on my primary (POP3) account about once a week, it would appear to have only started happening recently. I checked the filterlog.html files for all of my accounts - they all looked OK. Went through TB Clear Log, Close for all of them, quit TB, reload TB, same as before. filterlogs not showing. Cleared 'Enable the Filter Log', quit TB, deleted filterlogs from profiles, reload TB, enabled filterlogs, quit TB, filterlogs had been recreated in profiles by TB. Reload TB, moved some filtered mails back to inbox, ran filters again, they had been moved from inbox to deleted, showed when filterlog.html viewed in Firefox but still not showing in TB via Message Filters and Filter Log. All help greatly appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672262;1672316;1672456;,john.haggerty
1461491,2024-09-01 12:57:07 -0700,2024-10-14 01:22:32 -0700,inbox verdwenen na upgrade naar Noble 24.04.1 LTS,"<p>Vanochtend kreeg ik een melding dat ik kon upgraden naar een nieuwe Ubuntu LTS versie. Omdat ik vandaag een tijd van huis zou gaan leek me dat een goed moment, zodat de computer lekker zijn gang kon gaan. Ik was alleen te veel in goed vertrouwen dat alles goed zou gaan, en in strijd met mijn gewoonte maakte ik niet eerst een backup van alles op mijn externe harddrive. Toen ik de upgrade had gedaan (naar Noble 24.04.1 LTS) werkte Firefox weer prima, maar bij het openen van Thunderbird moest ik tot mijn verbazing mijn mailadres en wachtwoord ingeven. Nadat ik dat had gedaan, kreeg ik een totaal lege mailbox te zien, waarin mijn andere accounts ook allemaal verdwenen waren. Er kwam wel meteen een nieuw mailtje binnen, maar ik kan met geen mogelijkheid al mijn oude mails terug vinden. Zoals ik al schreef had ik van te voren dus geen backup gemaakt dit keer. Opvallend is dat mijn adresboek wèl bewaard is gebleven (hoewel nu niet meer met onderverdeling maar in één grote groep); het zijn puur de mailboxen zelf die spoorloos zijn. Met uiteraard veel belangrijke zaken, zoals mails waar ik nog op moest reageren en belangrijke correspondentie. Ik hoop dat het toch nog lukt om de mailbox terug te vinden, want je zou verwachten dat die gegevens niet zomaar weggegooid of overschreven worden. </p>",troubleshooting;,thunderbird,troubleshooting,nl,1672315;1673254;1673546;1681202;1681464;,erik103
1461504,2024-09-01 14:14:47 -0700,2024-09-02 05:01:40 -0700,Moving Profiles between Desktop and Laptop IE Home DT and Travel LP,"<p>We travel to FL for winter months and occasionally North for summer.  In the past we have had no problem moving our profile between the two systems.  This spring when we returned from FL, when the Profile was put on the DT at home, we saw major differences.  We had always dealt with POP systems so we stored all email on a local system.  We, my wife and I, have 5 different email addresses, all of which WERE on the same inbox.  After this spring move to DT, all 5 had different accounts and inboxes.  After this, our old inbox was stored in Local Folders.  This we could live with. BUT </p><p>The remainder of our local folders were incomplete.  We had about 1/3 of what was on the Laptop available on the Desktop.  There was an unused Profile that had all of the Local Folder folders in it.  It had taken me about of month to explore the difference, we had other things to do including an emergency trip back to FL to determine whether our condo was flooded with sewage as our next door neighbors was.  It wasn't!! </p><p>So, I have tried a simple copy and paste to move the many missing Local Folders, both mozmsgs and sbd, to no avail. Is it possible to update my current Profile with the older info.  It appears both DT and LT are the same version of Thunderbird.  If so - please help this old computer hobbyist.  I started in 78 with an IMSAI and CP/M writing printer drivers in assembly.  Since then, a lot has happened and I'm no longer ""up to date"". </p><p>Dan Schuder dschuder11@gmail.com </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672333;,dschuder11
1461507,2024-09-01 14:39:25 -0700,2024-09-02 04:02:30 -0700,Can't send messages,"<p>I recently upgraded my computer and re-installed Thunderbird with my several e-mail accounts. Somewhere, while setting up my various accounts, I used a comma (,) instead of a dot (.) in the account name; i.e. cxxx,xx@comcast.net instead of cxxx.xx@comcast.net. Now, when I try to send a message from that account I get the error message shown below. Receiving messages is not affected. My equipment is a Dell Optiplex 7010, 13th generation i7 CPU (x64), 16 Gb RAM, Windows 11 Pro, Thunderbird 128.1.1esr (64-bit). I cannot find a location or means to correct the comma vs. dot error anywhere in my Comcast account or in Thunderbird. What do you suggest? Thanks... Jim &lt;jmcarp43@gmail.com&gt; </p><p>Error message (can't send full screen shot): </p><p>Login to server <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> with username carp,jm@comcast.net failed. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672322;,jmcarp43
1461510,2024-09-01 15:10:06 -0700,2024-09-01 15:10:06 -0700,Server names,"<p>Trouble getting and sending email since updating security keys. My pop3 server names are <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> and <a href=""http://outbound.att.net"" rel=""nofollow"">outbound.att.net</a> but when I look at my saves passwords it shows mailbox://<a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a>, Username ,password….When I attempt login and use pw manager pass word it appears to accept but responds with[SYS/TEMP] server error. Try later. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",wepeck
1461511,2024-09-01 15:17:04 -0700,2024-09-02 05:28:10 -0700,Inbox Empty,"<p>I cannot see any mail in my inbox even tho it says there are over 300. When a message comes in, it disappears after a few minutes. </p><p>I have searched the forum and have not seen my issue. </p><p>Any help would be appreciated. </p><p>Thank you </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672336;,Puglady
1461514,2024-09-01 16:10:59 -0700,2024-09-01 16:10:59 -0700,all message filters stopped working,<p>All message filers stopped working. I sent mail with a filter trigger and it failed to stop it nor list any filter logs.Was working fine up til 2 weeks ago. Any ideas? Filter logs are turned on. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",impaulb
1461517,2024-09-01 16:53:10 -0700,2024-09-01 16:53:10 -0700,Content-Transfer-Encoding: base64 Problem after Nebula Update 128.1,"<p>I've been getting a lot of this in emails:  </p><p>--_006_MRXP264MB0840871C98577555473D8CA281F82MRXP264MB0840FRAP_ Content-Type: application/pdf; 	name=""Selection of Publications_AKI_2021 (1).pdf"" Content-Description: Selection of Publications_AKI_2021 (1).pdf Content-Disposition: attachment; 	filename=""Selection of Publications_AKI_2021 (1).pdf""; size=4025107; 	creation-date=""Mon, 03 Jun 2024 10:20:05 GMT""; 	modification-date=""Tue, 04 Jun 2024 04:10:55 GMT"" Content-Transfer-Encoding: base64 </p><p>In previous versions of Thunderbird it would just load, how can I get email content to show up again?  </p><p>I checked the View--&gt; Message --&gt; Already in Original HTML format </p><p>Thank you! </p>",other;,thunderbird,other,en-US,"",lingling7
