id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628395,1435779,2024-01-04 21:23:54 -0800,2024-01-04 21:23:54 -0800,"<p>I am closing this topic.  I posted on your last topic with the cure for the vast majority of such issues. I heard nothing back at all. </p><pre>If it did not work, I suggest you continue that discussion.  If it did work,  I suggest you do it again and perhaps try fixing the cause. </pre> <p><a href=""https://support.mozilla.org/en-US/questions/1435280"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1435280</a> </p>",MattAuSupport,false,0,0
1628394,1435780,2024-01-04 21:21:00 -0800,2024-01-04 21:21:00 -0800,"<p>no one other than you transferred anything.  That is how software installed on your computer with no link to the cloud works. </p><p>see <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",MattAuSupport,false,0,0
1628943,1435782,2024-01-07 14:24:38 -0800,2024-01-07 14:24:38 -0800,<p>check Error Console for errors - command + shift + J </p>,wsmwk,false,0,0
1629803,1435782,2024-01-10 17:16:40 -0800,2024-01-10 17:16:40 -0800,"<em><p>Wayne Mery <a href=""#answer-1628943"" rel=""nofollow"">said</a></p></em> <blockquote>check Error Console for errors - command + shift + J </blockquote> <p>It looks like there are errors. do I just copy and paste here? </p>",lotsofjoy,false,0,0
1628432,1435785,2024-01-05 03:52:21 -0800,2024-01-05 03:52:21 -0800,<p>You can remove the windstream account by  - highlighting in left side of main pane - rightclick and select 'settings'  - scroll down slightly on left side to 'account actions' and select 'remove account' </p>,davidsk,false,0,1
1630187,1435785,2024-01-12 13:22:35 -0800,2024-01-12 13:22:35 -0800,"<p>On the left side on the Settings page there are FOUR email addresses. I only want to remove the one that is causing the problems. Account actions is under all four, not under just the one I want to remove. </p><p>It looks to me as if I will be removing all four email addresses if I click remove account. I appreciate your help, but my problem is not solved. </p>",EastTenn,false,0,0
1630248,1435785,2024-01-12 19:18:33 -0800,2024-01-12 19:18:33 -0800,"<em><p>EastTenn <a href=""#answer-1630187"" rel=""nofollow"">said</a></p></em> <blockquote>On the left side on the Settings page there are FOUR email addresses. I only want to remove the one that is causing the problems. Account actions is under all four, not under just the one I want to remove.  It looks to me as if I will be removing all four email addresses if I click remove account. I appreciate your help, but my problem is not solved. </blockquote> <p>Account actions act on the account selected in the list above it. </p>",MattAuSupport,false,1,0
1630488,1435785,2024-01-14 04:32:37 -0800,2024-01-14 04:32:37 -0800,<p>To David and Matt both:  David provided specific instructions and then Matt provided one final line that helped me lose my fear that it would wipe out everything. Thank you you both. I did remove the one offending email address. </p>,EastTenn,false,0,0
1628396,1435787,2024-01-04 21:33:43 -0800,2024-01-04 21:33:43 -0800,<p>why would you have so many emails open that you need to scroll through the open tabs? </p>,MattAuSupport,false,0,0
1628393,1435788,2024-01-04 21:19:28 -0800,2024-01-04 21:19:28 -0800,"<p>try disabling your antivirus program,  they are good at causing that sort of error. </p>",MattAuSupport,false,0,0
1628588,1435788,2024-01-05 20:08:48 -0800,2024-01-05 20:08:48 -0800,"<p>Sadly, no change but thanks for the suggestion. </p><p>I see others have had similar problems but with an earlier version.  I have the exact same version as the girlfriend but I'm on w11.  I had this same issue a few months ago but can't remember how I resolved it. </p><p>Anyone else have any suggestions? </p>",Jetranger,false,0,0
1628589,1435788,2024-01-05 20:52:13 -0800,2024-01-05 20:52:13 -0800,"<p>A simple option is to check webmail for a corrupted message: </p><p><a href=""https://support.mozilla.org/en-US/questions/1301414"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1301414</a> </p>",sfhowes,false,0,0
