id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657570,1450013,2024-06-16 06:52:35 -0700,2024-06-16 06:52:35 -0700,"<p>Are you receiving error messages? If so, please share the complete message. </p>",davidsk,false,0,0
1657671,1450018,2024-06-16 23:42:19 -0700,2024-06-16 23:42:19 -0700,"<p>Kunt u wat schermafdrukken delen zodat het probleem wat duidelijker wordt? Let wel even op uw privacy, verwijder gevoelige gegevens voordat u een schermafdruk deelt. </p>",markh2,false,0,0
1657556,1450019,2024-06-16 03:52:19 -0700,2024-06-16 03:52:19 -0700,"<p>Hello there We have read the question We try to help . </p><p><br> Indeed this breakdown of three months ago in technical support and use had collapsed on Tesco's part and that of Saintburry's. It is stated that most problems have been resolved and reimbursed. You can see if you can get your login details on paper from your saintdburry s email account and keep them safe. </p><p>Try clearing the software and scan app completely from saintburrys side to see if the problem was with the installed app. Or the contact between the two of Thunderbird and third parties. </p><p>Reinstall this again if you have removed Saintburry's software and icone.exe from it and use a cleaning tool such as cccleaner, which can be found on the net as before. And a refresh of the Thunderbird software in advance if you do so here chooses. </p><p>saintburrys s mail will be a bit more difficult to install or reinstall manually or may also prove to be extensive. </p><p>take the time to configure this carefully during reinstallation. The possibility that after the major fix of this SaintBurry's store your email account has been affected and third parties may have arisen for scanning apps or software accounts from this. </p><p>Delete your account from Saintburry's Thunderbird software for a while and reinstall it after removal, make backups of your data in advance and for this and if necessary reinstall the Thunderbird software temporarily for reuse with that of Saintburry's internet stuff and software, check whether your Thunderbird account works again as it should before you go shopping again. If you reinstall the saintburry software again and it continues to be an issue as it is now, it will have to be replaced by the company in question or is still working on this. </p><p>Or you can try today to start up in a trouble shooting mode for Thunderbird and remove any existing apps or add-ons that could work against this subject, which concerns Sainsburys and Tescos. </p><p>You will also be able to manually opt for this removal and do it without any trouble shoot mode. But choose better. </p><p>Or you can check in Thunderbird's Trouble shoot mode to see if your email traffic has improved while both email accounts have not yet been deleted or updated. Send a test email to yourself. This is also an option for this. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1657557,1450019,2024-06-16 03:52:51 -0700,2024-06-16 03:55:10 -0700,"<p>Hello there </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq</a> </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,1,0
1657777,1450019,2024-06-17 12:04:47 -0700,2024-06-17 12:04:47 -0700,"<p>Hello there </p><p>Configure your Firefox browser to reset this browser history. This could be a possible improvement if it is restored. If you use Firefox, it will be the default browser on your other PCs. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1657569,1450024,2024-06-16 06:51:15 -0700,2024-06-16 06:51:15 -0700,"<p>Sometiimes email providers change rules overnight. Check what the message is stating. Compare the email address in the account with the email address in the SMTP server settings. Do you have more than one account? Do you have more than one account with the same email provider? You will usually find the problem if you assume the error message is correct. If you have just one account, it is usually easy. If you are unsure of the problem, post a screenshot of account settings pane and one of SMTP server pane. If you use identities, those should also be posted. If you have more than one account with the same email provlder, you may be using the wrong SMTP sever with one of the accounts. </p>",davidsk,false,0,1
1657578,1450024,2024-06-16 08:18:35 -0700,2024-06-16 08:18:35 -0700,"<p>I've checked all I can check.  I would love to post screenshots of the message but my keyboard PrintScr key doesn't seem to work, so I am stuck.  I can send email through my server so I'm not totally dead in the water, but it's very inconvenient.  It's especially aggravating to see that my husband's email is working just fine.  No idea why all of a sudden it doesn't recognize me.  Thanks for the answer and I will keep trying stuff.  Linda </p>",ljmd5,false,0,0
1657579,1450024,2024-06-16 08:38:27 -0700,2024-06-16 08:38:27 -0700,"<p>There is a small FREE program called 'Snapshot' at  <a href=""https://bluefive.pairsite.com/downloads.htm"" rel=""nofollow"">https://bluefive.pairsite.com/downloads.htm</a>  Install that, run it, click 'capture' on the menu, and then click the option to capture region. A cursor will appear so you can drag mouse to highlight the area and the save it. Do you and your husband share the same PC? If so, do you each have unique accounts with the same email provider? If so, my guess is that you may be using his SMTP server. Do this - click 'account settings' - scroll down left side until you see 'Outgoing Servers (SMTP) and click it - if you and he share the PC, there should be a separate SMTP server for each of you. If not, that is the problem. If there is one for each of you, edit the 'Description' field for each to be unique, such as HERS and HIS.  Then click 'account settings' click the identified for your account, look at bottom line that shows SMTP server link. If it says HIS, then you just need to click and select HERS.  </p><p>Let me know. </p>",davidsk,false,0,1
1657595,1450024,2024-06-16 09:56:17 -0700,2024-06-16 09:56:17 -0700,"<p>Thank you for info about Snapshot.  I will try that.   Also, yes my husband and I have separate email addresses but we use the same server.  I checked the account settings as you mentioned, and yes, his outgoing SMTP is different from mine.  I even restarted my computer to see if something would reset, to no avail.  As of now, still no idea why this doesn't work.  I was sending emails all day on Thursday.  Come Friday, it no longer recognized me and I am not aware of any software upgrades in between.  As my former SW developer friends would say, must be gremlins.  Thanks for trying&nbsp;! </p>",ljmd5,false,0,0
1657597,1450024,2024-06-16 09:59:52 -0700,2024-06-16 09:59:52 -0700,"<p>Well, I'm not abandoning you. The error message you posted is usually explicit and the solution is usually simple. Seeing your settings should be a help. You didn't confirm whether you share the same computer.  Post back when you have the screenshots. </p>",davidsk,false,0,0
1657699,1450024,2024-06-17 04:30:34 -0700,2024-06-17 04:30:34 -0700,"<p>OK, I figured out how to use the Snipping tool so I took screenshots of 1) the error message 2) my account settings, and 3) the outgoing SMTP screen.  I do share a computer and server with my husband but we do have different emails and I have confirmed on his account setting screen that he is using a different outgoing SMTP.  So I am stuck . ..  Thanks for hanging in there with me. </p>",ljmd5,false,0,0
1657703,1450024,2024-06-17 04:44:10 -0700,2024-06-17 04:44:10 -0700,"<p>I believe i see the issue: you are not authenticating, which means that Roadrunner doesn't know if you are a real customer. I don't know the specifics for Roadrunner, but try setting connection to STARTTLS and use 'normal password' and let me know. </p>",davidsk,false,0,0
1657737,1450024,2024-06-17 08:11:45 -0700,2024-06-17 08:11:45 -0700,"<p>Interesting: on which screen do I find the setting to mart STARTTLS and where to I show normal password?  Do I do this in Roadrunner or in Thunderbird?  And why all of a sudden would this be required? When I flip the outgoing from the Default to the other outgoing server that my husband uses, I see his says Authentication: Password, transmitted insecurely Is that what mine needs to say?   I hope you aren't tearing your hair out yet! </p>",ljmd5,false,0,0
1657738,1450024,2024-06-17 08:16:55 -0700,2024-06-17 08:16:55 -0700,"<p>Nope. Hair is still in place. Go to SMTP setting in thunderbird. Change authentication to 'normal password' and change connection security to STARTTLS and try that. There are other possible combinations, but that's a start. (Your husband may someday soon receive a similar warning, as email providers are getting tighter on verifying customers. What your husband's setting means is that his password is being sent across the internet with no security. Sophisticated hackers could potentially access it.) Do let me know status. </p>",davidsk,false,0,0
1657739,1450024,2024-06-17 08:19:55 -0700,2024-06-17 08:19:55 -0700,"<p>Also, if STARTTLS doesn't work, change it to SSL/TLS for another try. Let me know. If I knew the specifics for Roadrunner (is that Spectrum?), it would be easier.&nbsp;:) </p>",davidsk,false,0,0
1657755,1450024,2024-06-17 10:17:26 -0700,2024-06-17 10:17:26 -0700,"<p>OK, it worked.  I can send now though I guess I have to enter my password everytime.  I can live with that.  When I was selecting that, I noticed there wasn't an option for PASSWORD TRANSMITTED UNSECURELY like my husband's says.  He must be a dinosaur or legacy setting, right?  Anyway, thanks for hanging in with me! </p>",ljmd5,false,0,0
1657761,1450024,2024-06-17 10:37:36 -0700,2024-06-17 10:37:36 -0700,"<p>I'm glad all is working, but the password shouldn't be necessary every time. Your husband may have his set to use normal password but is using with no connection security.  For you, I think it would be safe to delete the passwords and let thunderbird prompt again. You can do that by clicking settigs&gt;security and clicking the 'saved password' button and then 'show passwords' and then highlight the two rows for your account and delete them. exit thunderbird and start over. It 'should' prompt for password.  However, you've had enough problems, so I suggest creating a full backup prior to doing that. to create a good backup, do this:  - exit thunderbird - IMPORTANT - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to somewhere else  </p><p>Then, if problems surface on fixing password, you can repeat the process  - exit thunderbird - copy the backedup thunderbird folder to c:\users\&lt;yourid&gt;\appdata]roaming  to overwrite the current thunderbird folder.  </p><p>Okay, I probably told you more than you wanted. BUT, my suggestion on doing backups should be done periodically in case thunderbird or your computer crashes. </p>",davidsk,false,1,0
1657587,1450034,2024-06-16 09:26:30 -0700,2024-06-16 09:26:30 -0700,"<p>It is probable that your email provider has established DRAFTS for the account, whereas Thunderbird creates a DRAFT folder. You might also see if you are subscribed to both, as that might cause DRAFT to not be deleted. </p>",davidsk,false,0,0
1657592,1450034,2024-06-16 09:46:57 -0700,2024-06-16 09:46:57 -0700,"<p>Thanks, I have sorted it. Regards </p>",snakedoc1951,false,0,0
1657596,1450034,2024-06-16 09:56:41 -0700,2024-06-16 09:56:41 -0700,"<p>You're welcome. I also have such a setup in my own personal email, so your problem was familiar to me. </p>",davidsk,false,0,0
1657577,1450035,2024-06-16 08:17:39 -0700,2024-06-16 08:17:39 -0700,<p>Draft messages are usually messages that cannot be sent at the current time so are saved for later. </p>,kevinsisco61784,false,0,0
1657603,1450035,2024-06-16 10:44:19 -0700,2024-06-16 10:44:19 -0700,"<p>Does this happen when you open messages?  Use FolderFlags to fix it: </p><p><a href=""https://support.mozilla.org/en-US/questions/1414262#answer-1582516"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1414262#answer-1582516</a> </p>",sfhowes,false,0,0
1657584,1450037,2024-06-16 09:20:57 -0700,2024-06-16 09:20:57 -0700,<p>click the three dots to the right of 'new message' and untick the option to show count of all messages. </p>,davidsk,false,0,0
1657655,1450041,2024-06-16 21:06:43 -0700,2024-06-16 21:06:43 -0700,<p>Is there a question here? </p>,MattAuSupport,false,0,0
1657605,1450045,2024-06-16 11:19:09 -0700,2024-06-16 11:19:09 -0700,<p>Make two separate accounts. Thunderbird easily handles multiple accounts. Each must have its own incoming server definition and output server definition. </p>,davidsk,false,0,0
1657668,1450050,2024-06-16 23:07:27 -0700,2024-06-16 23:07:27 -0700,"<p>This is an English language forum and really I tried using Google translate,  but it did not output anything that really made much sense. </p>",MattAuSupport,false,0,0
1657654,1450052,2024-06-16 21:06:15 -0700,2024-06-16 21:06:15 -0700,"<p>Looses them? or does not save them? </p><p>Passwords are stored in a session memory and written when Thunderbird exits. If you have an antivirus that is not excluded from scanning in your Thunderbird profile folder, it may well be preventing the change from actually being saved. </p>",MattAuSupport,false,0,0
1657628,1450063,2024-06-16 17:58:00 -0700,2024-06-16 17:58:00 -0700,"<p>Installing and donating are not in any way related,  other than the download initiates a request for a donation. </p><p>Have you actually run the downloaded file?  It does not start all by itself. </p><p>Firefox (you appear to be using Firefox) has a button that looks like this <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-16-17-55-36-155636.png""> click it, locate the file you downloaded and run it. (a double click or right click it and pick from the menu) </p>",MattAuSupport,false,0,0
