id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1654545,1448244,2024-05-26 09:35:57 -0700,2024-05-26 09:35:57 -0700,"<p>Ok everything I've looked at points at one problem, TB.  The versions are both 64k both are one version apart from each other and that should not have any effect. The only other thing I can think is that HP has some sort of contract with MS that forbids them loading anything that isn't MS without some sort of work around but that was about 5 years ago and thought I saw some law suit against MS that stopped that practice. I tried to move the profiles over again after deleting the old profiles on the USB and got even more frustrated. So I don't know what else to do but to just use this POS that is seemingly beginning to look like a MS product full of features and no ability. Yes I'm very frustrated after 4 days of trying to figure out this puzzle.  I just wish a TB tech would see this and jump on it to solve the problem. It can't be the location problem. It just can't be. I've done this from computer to laptops many times more than I'd can count and have never had this much of a problem. Whatever happen to the time when you could install it on the new computer, copy the profile, move it to the old computer and volla it worked? Even the export import is a task in futilities and more perplexing because it has a 2 gig limit.  Oh and for some reason when I exported from the old computer it deleted (as if thinking on it's own) that I was backing up the email and needed to get rid of the space. So now my wife can't go back and worse than sneaker net and open both computers and look at one old email to verify the sender and it's content and then look at the new computer and type in the old information manually. Technology has really taken us from banging rocks on walls to doing it on computers. David thanks for repeating yourself but that really didn't help, the problem extends beyond coping the old profile into the new one. And the locations are pretty much unchanged on both. It's a home computer so there isn't any company idioms needed to point to somewhere different. This is a TB problem. </p>",fkenisky,false,0,0
1654659,1448244,2024-05-27 05:58:34 -0700,2024-05-27 05:58:34 -0700,"<p>The error message is still telling you of the profile problem. Could you please post content of the profiles.ini at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles.ini, and also one of the profiles folder at c:\users\&lt;appdata&gt;\roaming\thunderbird\profiles? also, the importexport addon does not have a 2 gig limit. </p>",davidsk,false,0,0
1654338,1448251,2024-05-24 22:33:07 -0700,2024-05-24 22:33:07 -0700,"<p>What is the error message? Please post a screenshot. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1654360,1448251,2024-05-24 23:40:22 -0700,2024-05-24 23:40:22 -0700,<p>Please see attached image. </p>,mike741,false,0,0
1654362,1448251,2024-05-25 00:11:17 -0700,2024-05-25 00:11:17 -0700,"<blockquote> The host has checked that <a href=""http://goon.com.au"" rel=""nofollow"">goon.com.au</a> has a valid SSL certificate </blockquote> <p>I have no doubt that their certificate is valid. However, their server does not seem to send all certs in the chain, up to the root CA cert. Normally TLS servers would do this. </p><p>Can you press the 'Get Certificate' button, then 'View', and post a screenshot of the certificate details? </p>",christ1,false,0,0
1654456,1448251,2024-05-25 19:14:30 -0700,2024-05-25 19:14:30 -0700,<p>Will have to wait to next occurrence of the error which will probably be next Friday or Saturday before I can 'Get Certificate'. However if the problem is at the server end why does it only affect one PC and not the other? Is there something in the PC config that contributes to the error? </p>,mike741,false,0,0
1654471,1448251,2024-05-25 22:17:28 -0700,2024-05-25 22:17:28 -0700,"<p>The problem may well be in the antivirus product in use.  Most of them use self signed certificates and those cause issues with not being recognized.    I think that is why you are being asked for the certificate,  to see where it is actually coming from. </p><p>Testing of the server indicates is is mostly good security and encryption wise.  Better than many anyway. <a href=""https://www.immuniweb.com/ssl/mail.sueaustin.net.au/mjQGibTa/"" rel=""nofollow"">https://www.immuniweb.com/ssl/mail.sueaustin.net.au/mjQGibTa/</a> and that the chain of trust is valid.  So where the error case is coming for really can only be know with the details of the certificate. </p>",MattAuSupport,false,0,0
1654779,1448251,2024-05-27 23:55:00 -0700,2024-05-27 23:55:00 -0700,"<p>I've checked the AV log and there are no unusual messages around the time of the problem, maybe the certificate will provide a clue and I'll try &amp; get a copy next time the problem happens.  I'm still puzzled as to why it only happens on once PC.  Mine uses the same AV software so I'd expect similar behaviour on my PC but so far that hasn't happened. </p><p>Thanks for the pointer to immuniweb,com, it's very re-assuring.  I've also come across: <a href=""https://www.sslshopper.com/ssl-checker.html#hostname=mail.sueaustin.net.au"" rel=""nofollow"">https://www.sslshopper.com/ssl-checker.html#hostname=mail.sueaustin.net.au</a> which shows a similar result. </p>",mike741,false,0,0
1654856,1448251,2024-05-28 09:57:11 -0700,2024-05-28 09:57:11 -0700,"<p>You AV logs will not show the error because it is occurring in Thunderbird. </p><p>I have no idea what antivirus you use,  but this page for avast discusses the issue I am on about for the AVAST product. <a href=""https://support.avast.com/en-au/article/troubleshoot-invalid-antivirus-email-certificate/#pc"" rel=""nofollow"">https://support.avast.com/en-au/article/troubleshoot-invalid-antivirus-email-certificate/#pc</a> </p><p>Personally I do not consider their scanning solution advanced.  I consider it hacking.  But what is in a name. </p>",MattAuSupport,false,0,0
1655180,1448251,2024-05-30 21:22:40 -0700,2024-05-30 21:22:40 -0700,"<p>Attached is a copy of the certificate from this morning. For my sins I'm using Norton 360 which doesn't seem to have an equivalent facility to the Avast s/w.   Looking through Thunderbird security settings there's an option to import a certificate by using the cert. name but looking at the certificate I don't know what constitutes the 'name'. When looking through my PC's Thunderbird list of certificates I don't see anything that resembles <a href=""http://sueaustin.net.au"" rel=""nofollow"">sueaustin.net.au</a> nor the host server name, so I remain puzzled as to why mine works and hers doesn't. Even clicking the box to save certificate for future use doesn't seem to have any effect. A simple answer to the problem seems to be a simple one click acceptance of the certificate proffered when the error is reported, which is quick and easy, and just maybe the problem will self-correct at the next update of Thunderbird, or change in the wind direction. </p>",mike741,false,0,0
1655182,1448251,2024-05-30 23:16:09 -0700,2024-05-30 23:16:09 -0700,"<p>PS - have just noticed a difference in the Thunderbird Certificate Manager - on my PC the table is empty, on my wife's PC there are two entries:- <a href=""http://mail.sueaustin.net.au:465"" rel=""nofollow"">mail.sueaustin.net.au:465</a> follow by hex field thats truncated (the SHA-256 fingerprint) <a href=""http://mail.sueaustin.net.au:495"" rel=""nofollow"">mail.sueaustin.net.au:495</a> ditto </p><p>This would seem to be the reverse of what might be expected - I'm tempted to clear the Certificate Manager table to bring the two PC's in-line with one another, but as they're both working at the moment.......... </p>",mike741,false,0,0
1655188,1448251,2024-05-30 23:49:15 -0700,2024-05-30 23:49:15 -0700,"<p>tried clear the certificates and error  re-appeared - so they're now back in place. I don't know if it's connected in any way but any attempt to update on her PC from Help gets Failed to Check (on esr channel) - did an update by downloading current version 115.11.1  and although that worked a re-check from Help still gets Failed to Check - I think I should open a new thread for that problem, but if it's related to the Certificate Problem then I'm not sure.  Advice please? </p>",mike741,false,0,0
1655189,1448251,2024-05-31 00:17:03 -0700,2024-05-31 01:12:20 -0700,"<p>As already suspected, the cert in your screenshot has been issued by Norton Antivirus for intercepting secure SSL/TLS connections. This is not limited to Thunderbird secure connections to the server but also affection your web browser. </p><p>This Firefox support article sums it up nicely: <a href=""https://support.mozilla.org/en-US/kb/error-codes-secure-websites#w_the-error-occurs-on-multiple-secure-sites"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/error-codes-secure-websites#w_the-error-occurs-on-multiple-secure-sites</a> </p><p>In other words Norton is performing a man-in-the middle attack to intercept your secure connection to the server. That means they are able to see everything you send and receive, what would normally be safely encrypted via TLS, including your passwords. If you do like the idea, then check with Norton about how to install their root certificate to avoid any more certificate related problems. </p><p>If you think this is bad, I'd get rid of Norton altogether, and just stick with Windows Defender. The bare minimum you can do if you want to stick with Norton is to disable their SSL/TLS scanning, and get rid of any add-on it may have installed in Thunderbird. </p> <blockquote> Failed to Check - I think I should open a new thread for that problem, but if it's related to the Certificate Problem then I'm not sure.  </blockquote> <p>I think it's related. </p>",christ1,false,1,0
1655320,1448251,2024-05-31 23:18:51 -0700,2024-05-31 23:18:51 -0700,"<p>thanks - I'll see if turning off ssl/tls is feasible in NAV, there's no obvious way.  Failing that I'll remove it altogether (and stop all their annoying and intrusive pop-ups) and the  see if that also cures the failed to check for updates problem before opening a new thread. Thanks for your help.  May be a day or three before I can get access to my wife's PC to apply the fix, but will come back with the results. </p>",mike741,false,0,0
1655429,1448251,2024-06-01 23:57:45 -0700,2024-06-01 23:57:45 -0700,"<p>Whilst looking at the Norton Community Website I came across the following: <a href=""https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird"" rel=""nofollow"">https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird</a> </p><p>it seems to describe a similar process to the one you pointed to in the Avast reference above but with Norton references, so I applied the suggested fix and so far it seems to have worked.  I need to wait at least week or so before being certain sure as the problem only occurs once a week, usually Friday, but I'm hopeful. </p><p>Thank you for your help and pointing me in the right direction. (and I'll be prepared when the Norton update does the same to my other PCs) </p>",mike741,false,0,0
1655430,1448251,2024-06-02 00:02:53 -0700,2024-06-02 00:02:53 -0700,<p>p.s.  - hasn't resolved the Failed to check for updates problem but that's for another thread and another day as it's not critical &amp; there's a simple workaround (downloading direct from website). </p>,mike741,false,0,0
1655687,1448251,2024-06-03 18:12:49 -0700,2024-06-03 18:12:49 -0700,"<p>I have a similar problem.  I get the ""Add Security Exception"" related to '<a href=""http://apidata.googleusercontent.com"" rel=""nofollow"">apidata.googleusercontent.com</a>' in groups of 5 about every 15 minutes.  The certificate looks perfectly OK.  I've attached images of the error message and the certificate. </p>",AJHunt2870,false,0,0
1655811,1448251,2024-06-04 11:03:13 -0700,2024-06-04 11:03:13 -0700,"<p>Andrew, </p><p>please start a new topic for <strong>your</strong> problem. <a href=""https://support.mozilla.org/questions/new"" rel=""nofollow"">https://support.mozilla.org/questions/new</a> </p>",christ1,false,0,0
1656157,1448251,2024-06-06 21:49:17 -0700,2024-06-06 21:49:17 -0700,"<p>The bottom line here is uninstall Norton.  If the problem vanishes you have identified what is causing the problem and you can go an ask them how to fix the issue.   </p><p>I have not heard of a single instance in many years where a defect in Thunderbird caused certificate issues, and even then it was remembering decisions about self signed certificates. </p>",MattAuSupport,false,0,0
1656170,1448251,2024-06-06 23:08:19 -0700,2024-06-06 23:08:19 -0700,"<p>Thanks Matt, but as described above I applied the fix from: <a href=""https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird"" rel=""nofollow"">https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird</a> and now a week later as the problem hasn't recurred I think that the fix is good. I've also applied it to my own PC and will be applying it to my laptops as the Norton update continues on it's way causing the problem as it goes. </p>",mike741,false,0,0
1656288,1448251,2024-06-07 15:29:58 -0700,2024-06-07 15:29:58 -0700,"<p>Personally I cured the the antivirus issues by not paying for third party antivirus any longer.  Two years without incident so far and I have saved hundreds on my five seat license. I am not saying I will never have an issue, I probably will.  But paid antivirus does not appear to assist in reducing that risk </p>",MattAuSupport,false,0,0
1654347,1448252,2024-05-24 22:57:56 -0700,2024-05-24 22:57:56 -0700,"<p>Hola, Posiblemente bloqueaste la imágenes (contenido remoto) de dicho correo Ajustes-&gt;Privacidad y Seguridad-&gt;Privacidad-&gt;Contenido de correo:  marcar ""Permitir contenido remoto en los mensajes"" o  en ""Excepciones"" buscar y permitir o agregar el correo o dominios y luego permitirlos </p><p>Saludos </p>",pcp04,false,0,0
1654353,1448252,2024-05-24 23:22:22 -0700,2024-05-24 23:23:45 -0700,"<em><p>GerardoPcp04 <a href=""#answer-1654347"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola, Posiblemente bloqueaste la imágenes (contenido remoto) de dicho correo Ajustes-&gt;Privacidad y Seguridad-&gt;Privacidad-&gt;Contenido de correo:  marcar ""Permitir contenido remoto en los mensajes"" o  en ""Excepciones"" buscar y permitir o agregar el correo o dominios y luego permitirlos  Saludos </blockquote> <p>Eso que comentas ya lo realicé, fue una de las primeras opciones que intenté, ya que TB deshabilita el contenido remoto por defecto. Aprobé todo tipo de contenido remoto y aún así no se resolvió. Es curioso porque el flatpak también tiene deshabilitado el contenido remoto pero solo bloquea las imágenes, el contenido como texto y diferentes secciones como los diferentes puestos y demás contenido sí se visualizaba. </p><p>La verdad no quiero pensar que usar Flatpak sea la solución, no he tenido problemas con otras aplicaciones en snap, aunque tengo entendido que la versión snap la administra Canonical y la flatpak el Team TB, tal vez algo tenga que ver en eso. </p>",elijosuevallejos25,false,0,0
1661954,1448252,2024-07-14 22:26:23 -0700,2024-07-14 22:26:23 -0700,"<p>Solucioné el problema luego de revisar algunos permisos desde Aplicaciones, en la configuración de Gnome. </p><p>Específicamente active el ítem «Leer/escribir archivos en dispositivos de almacenamiento extraíbles», lo cual es curioso porque no tengo almacenamiento extraíble donde TB necesite escribir para que funcione correctamente, todos mis demás correos son perfectamente visibles. Y este ítem lo desactive y activé y pude verificar el correcto funcionamiento. </p>",elijosuevallejos25,false,0,0
1654345,1448253,2024-05-24 22:53:33 -0700,2024-05-24 22:53:33 -0700,"<p>Duplicada. Por favor cerrar esta consulta marcado esta respuesta como útil/solución y continuar la consulta en: <a href=""https://support.mozilla.org/es/questions/1448252"" rel=""nofollow"">https://support.mozilla.org/es/questions/1448252</a> Gracias. </p>",pcp04,false,0,0
1654403,1448256,2024-05-25 09:28:59 -0700,2024-05-25 16:59:02 -0700,"<p>Hello </p><p>Is it&nbsp;? add option to hide the new unread message count on every Thunderbird folder <a href=""https://connect.mozilla.org/t5/ideas/add-option-to-hide-the-new-unread-message-count-on-every/idc-p/48664/highlight/true#M28261"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/add-option-to-hide-the-new-unread-message-count-on-every/idc-p/48664/highlight/true#M28261</a> </p><p><a href=""https://connect.mozilla.org/t5/discussions/change-quot-unread-email-quot-color-again/m-p/48168/highlight/true#M17204"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/change-quot-unread-email-quot-color-again/m-p/48168/highlight/true#M17204</a> Is it&nbsp;? change the color of the ""bubbles"" (Unread) in the folder panel </p>",Agentvirtuel,false,0,0
1654411,1448256,2024-05-25 10:16:04 -0700,2024-05-25 10:16:04 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1426787#answer-1609463"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426787#answer-1609463</a> </p>",sfhowes,false,0,0
1654491,1448257,2024-05-26 01:22:39 -0700,2024-05-26 01:22:39 -0700,"<p>My guess is one of a couple of things. </p><p>1.  If you are sending mail with a different email signature from the troubled account.  Try sending without it and see how that goes. 2. Your provider has implemented a new SPAM filtering tool and it is applying it's rules to users submitting new email as well as those incoming to the service. It appears to be a fairly common occurrence in the USA where providers outsource everything and have no idea how any of it works. </p><p>Lets hope it is the first.  That you have control over. </p><p>If it is the second and your provider refuses to assist.  I can only suggest you use to features of your google account to get mail from your provider and just drop their email entirely. </p><p>However your provider does appear to still <a href=""https://help.astound.com/portal/articles/8523"" rel=""nofollow"">publish </a>the settings you should use,  and I would guess from reading them you are using the Port 25 to submit new mail.  Try changing that to Port 587 using STARTLS connection encryption.  They provide it as an alternative,  but it has been basically the de-facto standard for 20 years.  With Port 25 used only for server to server communications for such a long time it might be why you are getting pinged for spam,  you are connection on the wrong port and it has nothing to do with the content. </p><p>But there are  some options. </p>",MattAuSupport,false,0,0
1654590,1448257,2024-05-26 17:11:08 -0700,2024-05-26 17:11:08 -0700,"<p>I have the same problem as shelton928. I also have a Cablespeed account in Seattle. Today I cannot send any emails at all using Thunderbird, whether as plain text or HTML, or forwarding of legitimate emails in web format. However, I can receive emails in all formats in Tbird. When I use Cablespeed/Astound's webmail, everything works. I do not use email signatures. It seems to be a problem with sending using Tbird. </p><p>Can Astound really restrict customers from using third-party email clients? But why only when sending? I also have Gmail and Outlook accounts set up in Tbird, all working fine. Like shelton928, my contacts and email organizing are on Tbird, not the webmail version. It would be huge burden to drop the account. </p><p>I tried changing the ports, as Matt suggested, but still receiving the VO-1 error. Any other ideas? </p><p>Thank you. </p><p>Jono </p>",jndizon,false,0,0
1654453,1448262,2024-05-25 17:55:22 -0700,2024-05-25 17:55:22 -0700,<p>Trying to go back is not a great idea.  The newer version has changed your files </p><p>You still have a copy of your original data? </p>,wsmwk,false,0,0
1654463,1448262,2024-05-25 20:13:45 -0700,2024-05-25 20:13:45 -0700,<p>I  have  2  volumes  on  the   disk  and  I  copy  TB  Library  files  over  form  it This  computer  has  a  non  functional  delete  and  space  pls  use  directe  mail  to  my  phone macnosy@jasik.com </p>,macnosy,false,0,0
1654364,1448263,2024-05-25 01:19:05 -0700,2024-05-25 01:19:05 -0700,<p>E non compare nessun messaggio di errore? </p>,@next,false,0,1
1654505,1448263,2024-05-26 02:30:39 -0700,2024-05-26 02:30:39 -0700,"<p>Ricevo i messaggi sulle due mail, ma non riesco ad aprirle PERCHE' </p>",doglio.giampiero,false,0,0
1654506,1448263,2024-05-26 02:32:15 -0700,2024-05-26 02:32:15 -0700,"<p>Giampiero, se non fornisci dettagli della situazione non ti si può aiutare. Tutto ciò che sappiano è quello che hai scritto. </p>",@next,false,0,0
1654553,1448265,2024-05-26 11:45:12 -0700,2024-05-26 11:45:12 -0700,"<p>Dit kan wijzen op een beperkte beschikbaarheid of fragmentering van hardeschijfruimte, probeer eens uw mappen te comprimeren - wellicht dat dat helpt. </p>",markh2,false,0,0
1654371,1448270,2024-05-25 03:51:12 -0700,2024-05-25 03:51:12 -0700,<p>I suggest this - exit thunderbird  - install 115.11 again right on top of the installation. My guess is that an error occurred during the original install. </p>,davidsk,false,0,1
1654378,1448270,2024-05-25 05:21:42 -0700,2024-05-25 05:21:42 -0700,"<p>to complete, I'm under OSX </p>",luc.jaquet,false,0,0
1654380,1448270,2024-05-25 05:40:53 -0700,2024-05-25 05:40:53 -0700,"<p>Thank you for your feedback, I tried but it doesn't change anything... </p>",luc.jaquet,false,0,0
1654490,1448271,2024-05-26 01:09:59 -0700,2024-05-26 01:09:59 -0700,"<p>Are the base folder set to include the folder when getting new mail? Is the frequency of getting mail a sensible figure.  The default is I think 10 or 15 minutes and folk keep setting it to like 1 minute and wondering why it never completes so they see no new mail. </p><p>Note that selecting a folder prompts a get of new mail from the server for that folder,  that is not the same as receiving mail using the IDLE command which is not going to work in your scenario as you only get that in the inbox and a few other folders.  The exact rules I don't try and follow.  There is discussion here <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1641326"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1641326</a> that indicates Thunderbird is limited to 5 server folders,  but I have not read it all. </p><p>Neither of the Selecting a folder or receiving mail via IDLE is the same thing as the time based polling for new mail.  So can you please clarify if possible which process is failing you? </p>",MattAuSupport,false,0,0
1654713,1448271,2024-05-27 10:58:09 -0700,2024-05-27 10:58:09 -0700,"<p>It's set to get mail for all folders every ten minutes. This used to work, I don't know what changed. </p>",Cat_Taylor,false,0,0
1654482,1448281,2024-05-26 00:19:16 -0700,2024-05-26 00:19:16 -0700,"<p>The folder ""location"" was changed when the server was.  The filters are just not smart enough to find the new location,  so you have to do it manually. </p>",MattAuSupport,false,0,0
1654530,1448281,2024-05-26 05:42:32 -0700,2024-05-26 05:42:32 -0700,"<p>I don't understand why some filters still worked, and some lost their destinations.  IMAP migration in the cloud moved all the folders.  Nothing changed on Thunderbird installation. </p>",jack51,false,0,0
1654397,1448282,2024-05-25 09:00:40 -0700,2024-05-25 09:00:40 -0700,"<p>Normally, there is a Remove option on the three-dot menu for individually installed themes, but not on the themes that came with Thunderbird. </p>",davidsk,false,0,0
1654400,1448282,2024-05-25 09:15:15 -0700,2024-05-25 09:15:15 -0700,"<p>I see it now. Apparently, Thunderbird has 3 themes that came with Thunderbird and those were the ones I were checking. The themes I instilled did have the Remove option. </p><p>I just didn't look for enough. </p>",JamesJ,false,0,0
1654408,1448285,2024-05-25 09:54:58 -0700,2024-05-25 09:54:58 -0700,<p>Check If you have any adressbook or calendar from that server and deleted them. </p>,G.Gersdorf,false,1,0
1654409,1448285,2024-05-25 10:01:55 -0700,2024-05-25 10:01:55 -0700,<p>Thanks! It was the addressbook that's still connected to the disabled account. </p>,m.ameerrafiqi,false,0,0
1654468,1448290,2024-05-25 22:00:29 -0700,2024-05-25 22:00:29 -0700,"<p>Mi spiace ma non ho idea di come si possa fare senza usare il mouse. Posso solo suggerirti di provare a chiedere anche sul forum di Mozilla Italia dove è presente un maggior numero di utenti. Lo trovi a questo indirizzo: <a href=""https://forum.mozillaitalia.org"" rel=""nofollow"">https://forum.mozillaitalia.org</a> </p>",@next,false,0,0
1654529,1448290,2024-05-26 04:58:34 -0700,2024-05-26 04:58:34 -0700,<p>Buongiorno Next. Grazie per la gentile risposta. Proverò con il link che mi ha fornito. Cordiali saluti </p>,biomasp5,false,1,0
1654417,1448293,2024-05-25 12:28:13 -0700,2024-05-25 12:28:13 -0700,"<p>Thank you. Nicely done. I'm sure many who like to customize their copy will appreciate this. I will keep the link for those who post, wanting to do such as that. Thanks again for the contribution. </p>",davidsk,false,0,0
1654414,1448295,2024-05-25 12:01:18 -0700,2024-05-25 12:01:18 -0700,<p>It may help if you post your incoming server settings completely and your SMTP server settings. Thanks. </p>,davidsk,false,0,0
1656776,1448295,2024-06-10 19:18:56 -0700,2024-06-10 19:18:56 -0700,"<p>I also have a problem using Thunderbird with Spectrum / Charter. I contacted Spectrum support. Here is what I was told: </p><p>""Thank you so much for your patience! I was doing some research and Spectrum is not allowing links with thunderbird server as of March 2024. You can use spectrum email on apple mail or outlook going forward but thunderbird email linking has been eliminated."" </p>",MarathonToo,false,1,0
1656809,1448295,2024-06-11 03:51:47 -0700,2024-06-11 03:51:47 -0700,<p>The difficulty with the message you received is that there is no 'Thunderbird server' to link to. There appears to be some confusion on whatever Spectrum is communicating . </p>,davidsk,false,0,0
