id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1632182,1437235,2024-01-22 01:24:22 -0800,2024-01-22 01:24:22 -0800,"<p>I'm reading that many other people have experienced this problem multiple times. This is the first time its occurring with me accepting an update. </p><p>The only remedy I've been able to find, as I understand it, is to replace the current profile with back up profile. The instructions I found only say to replace one file with the other but not HOW. </p><p>This problem is getting worse now, today when I open Thunderbird even more emails are missing. </p><p>I also dont care for the added size of the columns for folders and email information. </p><p>Is it possible to go back to previous version? This one suckss </p>",earthling808,false,0,0
1632116,1437237,2024-01-21 17:50:50 -0800,2024-01-21 17:50:50 -0800,"<p>Does <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1814649"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1814649</a> describe your issue? </p>",wsmwk,false,0,0
1632160,1437237,2024-01-21 20:58:40 -0800,2024-01-21 20:58:40 -0800,"<p>It describes  the issue, but I could not resize from the bottom. I solved the problem by changing the size of apps and text on the main display in SETTINGS. Thank you. </p>",gene51,false,0,0
1631641,1437240,2024-01-19 18:40:13 -0800,2024-01-19 18:40:13 -0800,"<p>Don't know why you can't see the tag menu with colours.  Clicking More in the Message Header, then Tag shows the colours, and the same thing if the Tag button is on the Unified toolbar, and also with Message/Tag from the Menu Bar, and even the message context menu.  See the attached pictures. </p><p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Option when launching TB)? </p>",sfhowes,false,0,0
1632757,1437242,2024-01-24 12:21:24 -0800,2024-01-24 12:21:24 -0800,"<p>Returning to report that I solved this problem after discovering a post here: <a href=""https://support.mozilla.org/en-US/questions/1316689"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1316689</a> </p><p>As the user noted, ""somehow"" a VIEW setting for the SENT folder had changed. I'm suspicious of the change, too, as I hadn't fiddled with those settings...but Thunderbird had (with their new and very annoying Threaded default setting).  </p><p>Solution: Highlight the SENT folder; select VIEW; under THREADS, check ALL. Done. All the messages instantly re-appeared. </p>",kakaako,false,0,1
1631806,1437246,2024-01-20 13:08:43 -0800,2024-01-20 13:08:43 -0800,"<p>Any chance of posting an image of the HTML of the sig? If it may help, send me a sample message to davidthunderbird at gmx dot com </p>",davidsk,false,0,0
1632108,1437246,2024-01-21 16:13:14 -0800,2024-01-21 16:13:14 -0800,"<p>Well like I wrote, the images are local so normally it should work, but since TB seems to use deprecated html tags and especially doesn't allow ""external"" content to be loaded...  I say deprecated because when you look in the html that TB generates there are tags that have been officially deprecated for a while, but TB continues to generate them...   </p><p>I've seen a Lifewire article that showed how to add images in a signature in TB and so I've made a bogus message and added the content I needed with the links and saved that as an html file and used THAT file as my signature and now it works.  It's just that my previous html5 signature file (which any relatively up to date browser can open just fine) was about 2kb in size, but the one I made in TB is around 23kb.  That's because the images are written IN the html instead of being externally linked.   Because of that care must be taken if there are alot of replies as this would potentially make for bigger and bigger messages being sent back and forth.  It's not ideal, but it works. </p><p>I'm just surprised that this ""solution"" isn't mentioned more often in a bunch of other similar posts, it would save time and frustration.  I would also suggest that TBird's html generator be updated to today's standards. </p>",pduclos,false,0,0
1631645,1437247,2024-01-19 18:51:43 -0800,2024-01-19 18:53:00 -0800,"<p>Compare your settings with these (working) ones: </p><p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1417298#answer-1588949</a> </p><p>If you prefer POP, the settings are the same except the port is 995. </p><p>Change the settings, remove the entries from Saved Passwords in Settings, restart TB, enter the account password in the OAuth window to allow TB access. </p>",sfhowes,false,2,1
1631657,1437247,2024-01-19 19:50:04 -0800,2024-01-19 19:50:17 -0800,"<p>Thanks for the advice sfhowes.  That seems to have sorted it for now.  I can see that this has been a solution for other people and I'm optimistic that you have the fix I needed.  I have been in this situation all day and evening though so it's best I monitor it to see whether this has stuck and report back in a day or two.   </p><p>While being a technical type myself, I am not familiar with this area and the Oauth aspect is at the moment out of my experience.  A bit of reading up is required I think.  Thanks again for your help.  I'll be back. </p>",bordonbert,false,0,0
1631664,1437247,2024-01-19 21:21:29 -0800,2024-01-19 21:21:29 -0800,<p>You could also be locked out of your account.  Hotmail traditionally ignores any connection attempt in less that 15 minutes after the last.  So if you change you connection frequency in account settings to check mail on less than a 15 minute cycle then you will be locked out until the timer for 15 minutes runs down. </p>,MattAuSupport,false,1,0
1633193,1437247,2024-01-26 04:56:50 -0800,2024-01-26 04:57:45 -0800,"<p>Thanks Matt.  I checked up on the process you described and it looks as though you were correct, I don't seem to get an update fulfilled inside 15 minutes.  That's useful to know but it isn't the solution as the hotmail account is still not authenticating as it should even after left for over 15minutes, (a couple of hours in fact). </p><p>The problem does seem to be solved by following sfhowes' advice.  Using OAuth settings seems to have sorted it out, (I'm sure you knew it would sfhowes).  I wasn't aware of anything to do with OAuth though I had seen it in the options.  As I said above, it is now on my list of things to understand more deeply. </p><p>Many thanks to both of you for your suggestions and insight.  It seems to be fixed now - (maybe until something else is changed, this is hotmail of course!!!) </p>",bordonbert,false,0,0
