id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1673194,1462480,2024-09-07 01:21:54 -0700,2024-09-07 01:21:54 -0700,"<p>Se ti riferisci alla funzione <strong>Filtro veloce</strong>, leggi qui -&gt; <a href=""https://support.mozilla.org/it/questions/1462328"" rel=""nofollow"">https://support.mozilla.org/it/questions/1462328</a> (c'è anche una soluzione temporanea) </p><p>Per la lentezza in invio, non saprei. Sicuro che non sia il server ad essere lento? </p>",@next,false,0,0
1673208,1462482,2024-09-07 04:47:18 -0700,2024-09-07 04:47:18 -0700,"<p>The challenge is that the composition window ties the from address with the smtp server. If the change matches another account, thunderbird will use the other server. The suggestions shown in thunderbird are minor, deviating only slightly from original. </p>",davidsk,false,0,0
1673225,1462482,2024-09-07 07:03:45 -0700,2024-09-07 07:03:45 -0700,"<p>Hi david! </p><p>Thanks for the reply.  </p><p>Not sure if I understand you correctly: Are you refering to having 2 accounts configured on the same mail domain and the unintended one being used for outgoing mail?  This would be something I could understand, since the same @domain.tld part makes the decision for TB somewhat random. However, this is not the case with me. </p><p>Let me describe my problem a little more detailed, should have done in the first place. </p><p>Account setup: </p> <ul><li> other unrelated fremailers </li><li> alice@mydomain1.com, uses <a href=""http://smtp.mydomain1.com"" rel=""nofollow"">smtp.mydomain1.com</a> with alice credentials, collects all email for @mydomain1.com </li><li> bob@mydomain2.com, uses <a href=""http://smtp.mydomain2.com"" rel=""nofollow"">smtp.mydomain2.com</a> with bob credentials, collects all email for @mydomain2.com </li><li> no other accounts with @mydomain1.com or @mydomain2.com are configured in TB </li></ul> <p>Sending email via ""customize from address"" as e.g. charlie@mydomain1.com (no charlie TB identity created with alice@mydomain1.com)  This email then ended up being sent out via SMTP server of bob@mydomain2.com - making it hard for me to see a reason for that decision. </p><p>It is just an occasional problem, happened 2 times in 6 months now. I am not able to reproduce it so far, even using the same addresses involved again and again. </p>",sparklingstarfish,false,0,0
1673233,1462482,2024-09-07 08:01:45 -0700,2024-09-07 08:01:45 -0700,"<p>I am only a volunteer and cannot diagnose the issue, but must address only possibilities. The selection of SMTP server is dependent on the from address, so there is possibility of a bug somewhere. Finding it, though, would probably require explicit details on both of your accounts and the various customizations that you did. I am NOT requesting that info, just advising my opinion. My 'guess' is that you're customizing 'too much'...&nbsp;:) </p>",davidsk,false,0,0
1673306,1462482,2024-09-07 15:41:41 -0700,2024-09-07 15:41:41 -0700,"<p>Thanks, yes sure I understand. I recognized the debug logging seems to be pretty detailed. Will try to gather as much info as possible. Hopefully this will help get more insights next time it happens. </p>",sparklingstarfish,false,0,0
1673207,1462486,2024-09-07 04:39:15 -0700,2024-09-07 04:39:15 -0700,"<p>I understand your disappointment, and I thank you for being a donor; users such as you are the backbone of Thunderbird. However, we are just users such as yourself, neither developers or employees, but giving of our free time to assist others. If I may offer a suggestion: when posting a problem, the more information you share in post increases the likelihood of a response. For example, knowing POP or IMAP, whether thunderbird was just updated, release version of thunderbird, plus any error messages. Knowing that, a volunteer may be more apt to respond, as the volunteer may have ideas for a possible solution. If you still do not have the ability to send messages, is that because the Send button is missing, or the 'new message' button is missing? If it is the 'new message' button, click view&gt;folders and tick 'folder pane header' to restore it. If the 'send' button is missing from compose window, let me know and I'll provide further info. Thank you. </p>",davidsk,false,0,0
1673240,1462486,2024-09-07 08:55:13 -0700,2024-09-07 08:55:13 -0700,"<p>Thanks for the explanation. However, there is surely a controlling person or original programmer that carries out daily maintenance and improvements such as those recently implemented, it can't all function in a 'self-driving' manner? Where does my contribution go? </p>",john1095,false,0,0
1673264,1462486,2024-09-07 10:35:37 -0700,2024-09-07 10:35:37 -0700,"<p>Your contribution reinforces problems that have already been reported and are under investigation. The Thunderbird support structure is huge and most bugs are intertwined such that a problem reported on the forum here is not such that it can be quickly assessed and repaired and updated in a day or two. Thunderbird does not have daily maintenance, but code changes go through multiple levels, often taking weeks for what seems a simple change to get from coding to a release version. I assure you that a senior manager reviews activity here and summarizes within the development team regularly. Thank you for caring and for continuing to provide feedback and report problems as they occur. </p>",davidsk,false,0,0
1673206,1462493,2024-09-07 04:19:43 -0700,2024-09-07 04:19:43 -0700,<ul><li> highlight the spam folder </li><li> rightclick and select properties </li><li> tick the box to have this folder check when you retrieve mail. </li></ul>,davidsk,false,0,0
1673258,1462493,2024-09-07 09:54:59 -0700,2024-09-07 09:54:59 -0700,"<p>Thank you for the reply. </p><p>I assume you mean in Thunderbird. </p><p>Firstly there is no Spam folder/ </p><p>Secondly, when I try it on the Junk folder, there is no ""box to have this folder check when you retrieve mail"". </p><p>Or am I totally misunderstanding what you are saying. </p><p>Please see the images attached. </p>",sjquelch57,false,0,0
