id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446152,2024-04-29 17:03:14 -0700,2024-04-29 23:10:03 -0700,email,<p>How can I access my Thunderbird emails??? </p>,other;needsinfo;,thunderbird,other,en-US,1650269;,b12517897
1446157,2024-04-29 17:49:27 -0700,2024-04-29 17:49:27 -0700,Tasks failure,"<p>Since this morning 99% of my tasks disappeared.  When trying to reset the lost tasks I remember by converting emails to task or by entering them as new tasks from the taskbar, they do not save and do not show up. </p><p>I restarted thunderbird a few times.  Whilst doing that there was an update.  I think windows.  Thunderbird tasks still not working.  Checked updates and Thunderbird is up to date. </p><p>Converting emails to tasks is extremely important to me. </p>",other;,thunderbird,other,en-US,"",chrisjae
1446163,2024-04-29 19:20:33 -0700,2024-05-09 14:32:54 -0700,Thunderbird asks for Master Password twice,"<p>When I start Thunderbird, it asks for Master Password right away, and then again just after it opens up. </p><p>I asked question last year, but didn't get much response. </p><p>What can I do to just have it ask one time when starting Thunderbird?   I tried disabling ""check new messages at startup"" on all accounts. </p>",customize;,thunderbird,settings,en-US,1650268;1652144;,carlsmoore
1446164,2024-04-29 19:38:53 -0700,2024-04-29 23:05:04 -0700,changing to a new computer,"<p>As I move from an old computer to a new computer, I can't seem to remember my old computer's T-bird password, which asks for the new computer download setup.  Where can I find the password on my old computer? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1650267;,wmorin
1446170,2024-04-29 22:39:44 -0700,2024-05-05 21:37:55 -0700,"Clicking ""reply"" replies to the recipient (me) if the sender (me) is also in Thunderbird and the recipient was aliased","<p>Scenario: I have two E-Mails configured in thunderbird. For simplicity, let's assume they are: `alice@gmail.com` and `bob@cock.li` . </p><p>I have configured both via SMTP, and they are *totally different* SMTP servers (Gmail vs. <a href=""http://cock.li"" rel=""nofollow"">cock.li</a>) </p><p>If I compose a message from ""alice@gmail.com"" to ""bob@cock.li"", then when I reply from Bob's inbox in Thunderbird, everything is OK. </p><p>However, if I compose a message from ""alice@gmail.com"" to ""bob.extra@cock.li"", using the `.` alias feature of <a href=""http://cock.li"" rel=""nofollow"">cock.li</a>, then although Bob gets the message in his inbox, clicking ""Reply"" will actually set ""From"" as ""alice@gmail.com"" and ""To"" as ""bob.extra@cock.li""&nbsp;! </p><p><strong>To be very clear: this happens when clicking reply in Bob's inbox in Thunderbird</strong>. </p><p>I think this is a Thunderbird issue because: </p> <ul><li> It happens even if I compose the E-Mail from Alice's webmail (i.e. Browser) (Note: Alice still exists in Thunderbird) </li><li> It DOES NOT happen if Alice DOES NOT exist in Thunderbird </li><li> It DOES NOT happen if I try and reply as Bob via <a href=""http://cock.li"" rel=""nofollow"">cock.li</a>'s webmail (i.e. Browser) </li></ul> <p>My guess is somehow when Thunderbird sees both Alice and Bob as valid accounts in Thunderbird, but the recipient was an aliased version of Bob, it somehow gets confused. </p><p>Here are example received headers for an actual demo I tried. (poiasd@saxrag.com is main E-Mail, abuse@saxrag.com is an alias. poiasdpoiasd@cock.li is the sender) </p><p>``` Return-Path: &lt;poiasdpoiasd@cock.li&gt; Delivered-To: poiasd@saxrag.com Received: from <a href=""http://mail.saxrag.com"" rel=""nofollow"">mail.saxrag.com</a> 	by <a href=""http://vps-2395d3b9.vps.ovh.net"" rel=""nofollow"">vps-2395d3b9.vps.ovh.net</a> with LMTP 	id Ujt4LrxzMGbCCBAA3wKhXw 	(envelope-from &lt;poiasdpoiasd@cock.li&gt;) 	for &lt;poiasd@saxrag.com&gt;; Tue, 30 Apr 2024 04:29:48 +0000 Authentication-Results: <a href=""http://mail.saxrag.com"" rel=""nofollow"">mail.saxrag.com</a>; 	dkim=permerror header.d=<a href=""http://cock.li"" rel=""nofollow"">cock.li</a> header.i=@cock.li header.a=rsa-sha1 header.s=mail header.b=JEr8eBKM; 	dkim-atps=neutral Received: from <a href=""http://mail.cock.li"" rel=""nofollow"">mail.cock.li</a> (<a href=""http://mail.cock.li"" rel=""nofollow"">mail.cock.li</a> [37.120.193.123]) 	by <a href=""http://mail.saxrag.com"" rel=""nofollow"">mail.saxrag.com</a> (Postfix) with ESMTPS id A0E8C43C03 	for &lt;abuse@saxrag.com&gt;; Tue, 30 Apr 2024 04:29:48 +0000 (UTC) MIME-Version: 1.0 DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/simple; d=<a href=""http://cock.li"" rel=""nofollow"">cock.li</a>; s=mail; 	t=1714454824; bh=srzi4nIgmpT6bW/cD6Um2I0qdwT33DsnyzueIPNTpP0=; 	h=Date:From:To:Subject:From; 	b=JEr8eBKMA14h1Cxa9V/VRXI4HW9N2jgxJRoLqt7JGONFuPPGOeOH8RYV3+OjkpnIw 	 d/gN5oVnmP0UvUrDkslxvmypeG8qt5NHSSQ2wk5I65iqx+soYPJ8imYYBTu4b1VhHk 	 kTQErXT23hsZwLHoXSHlpnBQYpuuY7uHZXYacEAxVjzZ46ICNc1xDX/iAaA/DIF79h 	 iwZMJT1+Gs3+jh7mnbU+fp0vJA+eafp8z+OXELLEMTWBtkp1imXKjig5X/k3DXAG7a 	 jqeff2obhLKPV39BtxbaXIxVsRmECwSZ7/O2fhqRC9FIFVepH5FQpZFXG5hqJ07WCa 	 GhumeUysmhJxw== Content-Type: text/plain; charset=US-ASCII; </p><pre>format=flowed </pre> <p>Content-Transfer-Encoding: 7bit Date: Tue, 30 Apr 2024 13:27:03 +0800 From: poiasdpoiasd@cock.li To: abuse@saxrag.com Subject: Sending from WebMail User-Agent: Roundcube Webmail/1.4.15 Message-ID: &lt;07a14e0d75a83f779ade6de65c42db83@cock.li&gt; X-Sender: poiasdpoiasd@cock.li ``` </p>",other;,thunderbird,other,en-US,1650319;1650608;1651552;1651556;,poiasd
1446171,2024-04-29 22:47:19 -0700,2024-04-29 23:00:14 -0700,App data deleted by pc reset. How can I retrieve local folders?,"<p>I had to completely reset my pc and APP Data ahs been deleted to all the Local folders went with it. I had an IMAP setting, Is there any way I can retrieve content from server or from Thunderbird? Thank you </p>",other;,thunderbird,other,en-US,1650266;,silvia.pinca
1446172,2024-04-29 23:45:59 -0700,2024-04-29 23:45:59 -0700,Automatic Email forwarding with mail filter does not include attachment,"<p>Hello everyone, I've been using Thunderbird with the Plugin FiltaQuilla as a tool to print attachments of incoming mails (this are alarm information for a fire brigade). Our dispatch center sends the mails out using PGP for encryption, the decryption works properly. Since FiltaQuilla cannot work on encrypted mails, I forward incoming mails to the same account which removes the encryption. The strange situation is: if the filter is executed automatically upon arrival of a new mail, it forwards the message, but does not attach the attachment. If I run the filter manually, it does as it is intended to. See the screenshot for details: the mail comes in at 5:53, the automatic forwarding arrives at 5:59 but without an attachment. My manual filter-test runs properly and includes the attachment at 8:22. I've updated Thunderbird only yesterday evening to V 115.10.1. Before the mayor update to 115, I had the feeling that this problem did not occur. Please let me know if and how I can provide more details such as logs. Best regards Andreas Schultz </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",andreas-schultz
1446174,2024-04-30 00:02:42 -0700,2024-04-30 00:02:42 -0700,new emails not showing but unread number increasing during move from Cox to Yahoo changes,"<p>Was trying to find a solution to new emails not showing but unread number increasing but no applicable articles were coming up.  But after hours of trying solutions, I think the answer was to mark some older emails that were marked unread as read.  Then the latest couple of days of emails started coming through.  This happened when migrating <a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a> emails to Yahoo and then modifying Thunderbird account settings to retrieve them.  This email account has over 14K emails from 2014 and later showing in Yahoo Inbox and somehow the Thunderbird Inbox is showing 26K, probably some duplicates, although I have been using the extension ""Remove Duplicate Messages"".  In Yahoo, I made more folders for several older years and moved emails from the Yahoo main Inbox to those various years to cut the size of the Inbox.  Any other suggestions would be great for similar situations. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",blaby
1446177,2024-04-30 00:16:22 -0700,2024-04-30 01:11:14 -0700,collegamento calendario con google calend,<p>Vorrei collegare il calendario di thunderbird con google calendar. come fare? </p>,calendar;,thunderbird,calendar,it,1650276;,pietronastasi53
1446178,2024-04-30 00:31:36 -0700,2024-04-30 09:39:10 -0700,cartella locali sparite,"<p>Non trovo più alcune cartelle salvate nella cartella locale; vi erano salvate mail di archivio anni precedenti importanti. Grazie in anticipo, saluti, Antonio T. </p>",other;,thunderbird,other,it,1650277;1650278;1650279;1650349;1650352;1650353;1650358;1650364;1650370;,antotre
