id,created,updated,title,content,tags,product,topic,locale,answers,creator
1474142,2024-11-13 00:16:56 -0800,2024-11-13 00:18:39 -0800,thunderbird non invia piu la posta,<p>Thunderbird non invia più la posta </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1687584;,interlux62
1474144,2024-11-13 00:59:15 -0800,2024-11-13 00:59:15 -0800,Error accessing nyu.edu email from Thunderbird client,"<p>I was having trouble adding my NYU email account to Thunderbird and browsing the forums I found this <a href=""https://support.mozilla.org/ml/questions/1444845"" rel=""nofollow"">post</a> with my exact same issue. </p><p>I just wanted to open a thread because I found a solution to my problem by following one the comments in the original post.  </p><p>The configuration you should use to configure the account should be as follows (as of Nov. 2024),  </p><p>Incoming server: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> on port 993 with SSL/TLS using OAuth2 Incoming server username: your NetID without the trailing ""@nyu.edu"". </p><p>Outgoing server: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> on port 465 with SSL/TLS using OAuth2 Outcoming server username: your NetID (as before) </p><p>Once you input this configuration you will be asked to log-in through Google, and from there on everything should work as intended. </p><p>Hope this wil be useful to someone. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",rodrigoa.tsaavedra
1474146,2024-11-13 01:01:18 -0800,2024-11-13 01:01:18 -0800,"Emails won't be deleted, but appear after a few seconds again","<p>I have an IMAP-Account on ZOHO (which work like a charm until 3 days ago). But since 3 days I have the issue that I can not delete some mails in this account.  </p><p>If I delete them (or marked it as spam, or as read) they turn back in a few seconds as new unread messages. </p><p>I've already try the following: 1. Start in Troubleshoot mode 2. Close TB, go to Imap-Folder and delete the Trashbin (I've read this hint in a forum, as the trasbin-file may be corrupt). 3. Go to settings of the account settings (right Mouse Button &gt; Settings &gt; General Information &gt; Repair Folder 4. Checked the Developer Console for errors... no errors shown </p><p>Non of those solved it.  </p><p>So I decide to deep-check what happend and found following:  1. I've deleted an incoming, unread email from November the 7th. Immediately it was shown again as ""new Mail"" for TODAY 8:00 AM (see attachment: Thunderbird_Inbox) 2. I've looked into my Webmailer and found that the Email is still there (see attachment Webmailer_zoho)  </p><p>I've done the same for another Email: 1. It is shown as unread, and I've deleted it in THunderbird 2. It appears again immediately - but this email appear with the same In-Date: 12.11.24 16:12 3. BUT in my Webmailer it's shown in the trash-bin  </p><p>So something very strange is going on here!!  Any Idea how to debug and fix this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rethus
1474148,2024-11-13 01:19:23 -0800,2024-11-13 03:44:31 -0800,I donnated EUR 20 but cannot download thunderbird,<p>Please send me a link to download thunderbird - I am not willing to donate a second time if it is not possible to use thunderbird </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1687605;,umoser56
1474149,2024-11-13 01:25:03 -0800,2024-11-13 01:54:37 -0800,"Thunderbird segnala l'arrivo di nuovi messaggi, ma non li mostra","<p>Thunderbird segnala l'arrivo di nuovi messaggi, ma non li mostra </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1687592;,cozziadele
1474150,2024-11-13 01:27:37 -0800,2024-11-13 01:54:09 -0800,"mi serve più spazio nella posta altrimenti devo continuamente eliminare posta, che fare?","<p>mi serve più spazio nella posta altrimenti devo continuamente eliminare posta, che fare? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,it,1687590;,ernesto.pedroli
1474151,2024-11-13 01:35:01 -0800,2024-11-13 07:36:47 -0800,ARUBA PEC NON FUNZIONA SU THUNDERBIRD,"<p>BUONGIORNO, ARUBA PEC NON FUNZIONA SU THUNDERBIRD. CHIEDE SEMPRE DI INSERIRE PASSWORD. VIENE INSERITA (OVVIAMENTE SU ALTRI DEVICE FUNZIONA PERFETTAMENTE) E CHIEDE SEMPRE DI INSERIRE LA PASSWORD. IMPOSTAZIONI DI ARUBA PEC SU THUINDERBIRD CORRETTE. IN ATTESA SALUTO </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1687589;1687636;1687645;,farmaciadirea
1474152,2024-11-13 01:45:01 -0800,2024-11-13 01:58:38 -0800,Mail doorsturen,<p>Wanneer ik een mail doorstuur duurt dit sinds kort heel lang. Hoe is dit mogelijk? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1687593;,huubherenmode
1474156,2024-11-13 02:09:34 -0800,2024-11-16 11:28:30 -0800,"Win 11 home, Thunderbird problem z aktualizacją!!!","<p>Mam Win 11 home, Thunderbird przy próbie aktualizacji wyświetla komunikat, że  muszę ponownie uruchomić komputer aby dokończyć wcześniejszą aktualizację, robię to ale komputer przez ok 5 min. niby uaktualnia ale kończy się to ponownym komunikatem o konieczności ponownego uruchomienia aby dokończyć wcześniejszą aktualizację. Próbowałem usunąć cały program w panelu sterowania ale przy próbie tej czynności znowu pojawia się ten komunikat. Ściągnąłem najnowszy wersję programu ale przy próbie instalacji znowu pojawia się komunikat o konieczności ponownego uruchomienia w celu dokończenia wcześniejszej aktualizacji. Reasumując: nie mogę używać poczty bo przy każdej aktualizacji Thunderbirda muszę na nowo ją konfigurować, nie mogę usunąć programu, nie mogę wgrać/nadpisać najnowszej wersji. Pytanie: jak usunąć Tbd i wgrać najnowszą wersję?  Proszę pomóżcie mi wybrnąć z tej czarnej du...dziury. Pozdrawiam </p><p>Sławomir </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1688276;,prezess40
1474157,2024-11-13 02:46:27 -0800,2024-11-13 02:49:54 -0800,riavvio e crash continuo dopo aggiornamento,<p>dopo i vari agghiornamenti che ha fatto il sistema continua a crashare e devo ogni volta riavviare l'applicazione ma non riesco neanche a scrivere una mail che si riblocca. Mando ogni volta i feedback come richiesto dal programma ma vedo che la cosa serve a poco visto che non funziona. Pensate che debba andare su altro programma? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1687596;,ziopepi75
1474160,2024-11-13 03:07:34 -0800,2024-11-16 11:27:49 -0800,odwrócenie kolejności wiadomości w wątku,<p>Witam. Jak ustawić żeby wiadomości w wątku rozwijanym były widoczne od najnowszej do najstarszej a nie tak jak jest teraz że najnowsza jest na dole&nbsp;?? Wiadomości są ułożone od najnowszej do starszej ale potrzebuję też żeby wiadomości w ramach jednego tematu też tak były jak to zrobić&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687615;1688275;,PIOTR.STEC1
1474163,2024-11-13 03:20:19 -0800,2024-11-13 03:50:01 -0800,old emails,<p>How do i recover my old emails and contacts </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687611;,davethomas021
1474166,2024-11-13 03:34:26 -0800,2024-11-13 03:47:28 -0800,problem with threads,"<p>Threads are a pain. It seems that Thunderbird decides when to create a thread and then emails no not appear in date order on the inbox list. Clicking on ""ignore threads"" seems to lose them completely rather than ingnoring just the thread. Any future emails on the old thread can only be found by searching for the sender! Please, Thunderbird, allow me to chose if I  need a thread. Also, how do I disable threads completely so that incoming emails appear in date order in my inbox? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687607;,mintec
1474168,2024-11-13 03:45:42 -0800,2024-11-18 06:35:01 -0800,Kan geen subfolder openen.,"<p>Wanneer ik op de rechterknop van de muis druk, dan gebeurt er niets. Normaal gesproken verschijnt er een kader waarin je een nieuw taak kan aangeven </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1687614;1687616;1687635;1687640;1688005;1688630;,gerard.kamp
1474169,2024-11-13 03:45:42 -0800,2024-11-18 11:21:01 -0800,Eliminar completamente una cuenta de correo,"<p>Recientemente he elinado dos cuentas de correo Gmail y otras dos de otro servidor, siguiendo los pasos que indicáis en las ayudas. Sin embargo, cuando abro la aplicación me solicita las contraseñas de las cuentas no Gmail y acceso a la cuenta Gmail para obtener permisos. ¿Cómo puedo eliminar esta configuración residual? He borrado las contraseñas almacenadas y las configuraciones de las cuentas borradas del listado del servidor de salida SMTP pero el problema persiste. Espero alguna idea que solucione el problema. </p>",thunderbird;accounts;,thunderbird,accounts,es,1687734;1687790;1687930;1688060;1688073;1688720;,euler2
1474170,2024-11-13 03:46:27 -0800,2024-11-13 03:50:22 -0800,could not load XPCOM.,<p>load XPCOM. to get thunderbird functioning </p>,installation-and-updates;firefox;,thunderbird,account-management,fi,1687608;1687609;1687612;,eskoj.makinen
1474175,2024-11-13 04:23:25 -0800,2024-11-13 11:05:04 -0800,Emails not appearing as normal.,"<p>I need some help please. For several weeks my emails have not appeared as they usually would - especially ones from organisations that would have images and text. Either they are blank. Or they just have some sequences of letters numbers etc repeated. Or they still have no images, there is some text in black but mostly lots of https: followed by 4-5 lines in blue and if clicked on it takes me to their website. If I open my account on Webmail these emails appear more or less as normal. I have sought help (checked I have up to date version, tried taking it off and putting it back on - made no difference) and been told I need to contact my service provider. I do hope you can help me sort this out. And in simple language! Keryn </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687629;1687659;1687665;1687668;1687674;1687678;1687683;,Keryn
1474177,2024-11-13 04:38:54 -0800,2024-11-13 07:28:31 -0800,"Thunderbird segnala l'arrivo dei messaggi, ma non li mostra","<p>Thunderbird segnala l'arrivo dei messaggi, ma non li mostra Thunderbird 128.4.2esr (64bit) Windows 10 home 22H2 ricevo <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, <a href=""http://lilo.org"" rel=""nofollow"">lilo.org</a>, <a href=""http://alice.it"" rel=""nofollow"">alice.it</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1687641;,cozziadele
1474181,2024-11-13 04:58:48 -0800,2024-12-04 06:17:07 -0800,Nelze zasílat emaily na adresy gmail.com,"<p>Zdravím. Zjistil jsem že cca 1 měsíc neodchází emaily na adresy <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, pošta na všechny ostatní adresy bezproblémově funguje a žádné nastavení se neměnilo. Email se tváří že odejde - žádné chybové hlášení - ale dotyčnému adresátovi nedorazí. </p><p>Dovedl by někdo poradit čím by to mohlo být? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1687644;1688019;1688045;1691914;1691924;1691928;1691939;1691943;1691946;1691956;1691958;1691960;,pstep8889
1474182,2024-11-13 04:58:54 -0800,2024-11-13 06:10:44 -0800,email,<p>How do I keep Thunderbird and Gmail separate? I do not want to sync them. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687627;,11jjedwabnik
1474197,2024-11-13 05:55:09 -0800,2024-11-13 05:55:09 -0800,Making Donations...,"<p>I, and similar to other friends I have introduced to Thunderbird, are long time users of this exccellent email app. As a resut, we have tried multiple times to donate to yourselves as we value the service you provide, but are unable to do so due to the additional, you might call them security checks, but we call them hassle when they fail to work due to either some bug OR missing database information. What we find is that your address check / verification is incorrect as it may be locked to an incorrect Eircode database (in the case of Ireland). As a result, it does not allow us Irish to donate to you or your service. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",kmor
1474200,2024-11-13 06:26:38 -0800,2024-11-13 06:26:38 -0800,Incoming email number in black circle,<p>I have an indication that an email arrived but cannot find it in any folder. The arrival indicator (the digit 1) on the folder is in a black circle. This has never happened before and I do not no how to clear the dight or whay it was set. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Hradcany
1474201,2024-11-13 06:30:21 -0800,2024-11-13 07:56:45 -0800,File INBOX Multipli - profili thunderbird,"<p>Buongiorno a tutti, </p><p>Sul mio Thunderbird di lavoro gestisco molteplici account aziendali. Nello specifico 2 account Gmail; 4 ArubaMail; 1 Virgilio; 4 PecPoste </p><p>Spesso Thunderbird mi va in errore dicendo che ""Non è riuscito a compattare le cartelle"" </p><p>Andando a spulciare nella cartella Profilo di Thunderbird mi sono reso conto che per ogni account esistono molteplici file INBOX (per un account fino a 90 file INBOX!) (questo accade sia per gli account Gmail, che ArubaMail) e molteplici account POSTA-INVIATA (questo accade per l'account Virgilio). </p><p>Questi file mi portano ad occupare un enorme spazio su disco. </p><p>Ho letto in Forum esteri che questi duplicati si creano quando Thunderbird prova a compattare una cartella ma il processo si interrome e/o non va a buon fine </p><p>Come posso porcedere? Posso cancellare questi file che mi saturano il disco? </p><p>Allego una foto esemplificativa Grazie! </p>",thunderbird;settings;,thunderbird,settings,it,1687642;1687648;1687651;1687653;,pezzullocarmine
1474204,2024-11-13 06:57:07 -0800,2024-11-13 08:59:50 -0800,Thunderbird no longer works with msn.,<p>What must I do to connect with msn? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1687661;,dgkorich
1474207,2024-11-13 07:13:46 -0800,2024-11-13 07:13:46 -0800,Password,<p>Why do I have to put in my password every time I open my Thunderbird account? I tick the box and yet every time I log in I have to put in my password. Any help would be appreciated. Thank you. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",scottlsharp
1474209,2024-11-13 07:32:33 -0800,2024-11-13 07:32:33 -0800,Email is not receiving messages,<p>Our email account is not receiving emails. I can send but not receive. It has been 5 days of the same thing. I have compacted the folders. I have deleted a lot of emails to free up space. I have made all users writable. Deleted emails come back as new highlighted emails in the inbox. The same message keeps coming up about checking being writable and if there's enough disk space to copy the emails. We are on Windows 7 Thunderbird 115.16.2 How do we fix this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",info12128
1474212,2024-11-13 08:10:31 -0800,2024-11-13 08:10:31 -0800,"New messages lands in ""All"" folder instead of ""Inbox""","<p>Afrer making a fresh installation of Thunderbird all newly coming messages are visible only under ""All"" [""Wszystkie/PL] folder and not ""Inbox"" anymore. I tried to review existing filter, visibility settings and folder settings however can't see anything what it could be the cause of this issue. I would expect as before re-installing Thunderbid that all newly messages lands by default under ""Inbox"" folder and only those for wich I have configured filter rules are moved into specific folders that previously created. </p><p>Thank You. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",karol.skorski
1474214,2024-11-13 08:14:42 -0800,2024-11-14 02:06:35 -0800,Emails,<p>I have changed my Telstra email account for Webmail but now Thunderbird won't allow me to send the emails. Please help me. Thank you. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687781;,megcorcoran42
1474219,2024-11-13 09:20:51 -0800,2024-11-13 09:20:51 -0800,lost thunderbird email,<p>I have been unable to send or recieve emails since last night </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",johndkidd
1474220,2024-11-13 09:25:47 -0800,2024-11-13 18:35:06 -0800,Correos de carpetas locales no muestran el contenido,"<p>Buenas tardes,  Tengo un problema con mis carpetas locales, en el thunderbird se ve la carpeta local y muestra la cantidad de mensajes que contiene la carpeta, al abrirla se ve que estan los correos pero no muestra titulo, ni remitente, solo muestra la fecha y al abrir cualquier correo esta completamente en blanco... Tenia varios archivos con datos adjuntos de varios MB cada uno y al revisar la ""LOCAL FOLDER"" donde se almacena la informacion el archivo de la carpeta local no pesa ni 1mb...  </p><p>Espero puedan ayudarme y que el problema tenga solución! </p>",thunderbird;accounts;,thunderbird,accounts,es,1687735;,jumendozax
1474222,2024-11-13 09:34:53 -0800,2024-11-13 11:03:23 -0800,cant login to my hotmail accounts through thunderbird - keeps refusing my password,"<p>have 2 hotmail accounts configured in Thunderbird, cant connect with either account...password rejected..password is correct for the accounts </p><p>11/13/2024 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1687682;,guddaddy1
1474223,2024-11-13 09:45:43 -0800,2024-11-16 14:02:24 -0800,"Blank screen in Thunderbird.  Caused by ""Show Folder Size"" in the folder pane","<p>I've been using Thunderbird for years and never had any major problems until a few days ago. But ever since you automatically installed Version 128.4.2esr on my HP desktop running Windows 11, all I can get from Thunderbird is a blank screen unless I go into Troubleshoot mode. Subsequent automatic installation of Version 128.4.3esr did not help. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1687778;1687818;1687841;1687863;1687871;1687876;1687881;1687937;1687970;1688012;1688191;1688192;1688260;,ericvdluft
1474225,2024-11-13 10:02:16 -0800,2024-11-13 23:23:26 -0800,waarom kan ik nu niet emails ontvangen heb Thunderbird betaald zo juist,"<p><a href=""http://example.com"" rel=""nofollow"">* * * * # <em><strong>koppelingstekst</strong></em></a> </p>",thunderbird;accounts;,thunderbird,accounts,nl,1687768;,teeuweng85
1474226,2024-11-13 10:05:41 -0800,2024-11-13 12:24:47 -0800,Updating to 128.4.3esr and virtually nothing works.,"<p>I'm on Macbook Pro Sequoia, 15.1.  Everything was fine and today I updated to 128.4.3esr.  I can't move my emails to folders. Emails don't mark as read, which in a way is true because I can't read them in the panel below as I always do, now I have to open them in an individual tab.  This is horrible.  </p><p>i tried troubleshooting mode but it turns off exchange which I need to see my emails which are outlook.  </p><p>Is there a way to go back to a previous version without having to set everything up again? Thunderbird is vital to my work. </p><p>Thanks in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687675;1687685;1687694;,BSmitty
1474228,2024-11-13 10:20:54 -0800,2024-11-13 10:54:05 -0800,Cannot log in to my Thunderbird email account,"<p>This has been going on for many, many weeks. I have tried everything I can think of including asking the forum. Nothing works! </p><p>Open Thunderbird I get image 1. Choose set up email I get image 2 Enter name , email address and password ( which by the way has been changed many times without effect). Always get image 3. </p><p>All I can think of is that password is not correct because it has been renewed incorrectly? </p><p>Can anyone help me? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687679;,Kemet
1474231,2024-11-13 10:32:45 -0800,2024-11-18 12:13:16 -0800,COMO EXCLUIR CONTA DE E-MAIL DO TUNDERBIRD?,<p>COMO FAÇO PARA EXCLUIR UMA CONTA DO MOZILA THUNDERBIRD? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,1688762;,homerocorrea66
1474235,2024-11-13 10:39:25 -0800,2024-11-13 10:39:25 -0800,lost folder,<p>I tried to drag and move a folder closer to the top and it got lost. How can I recover it? TY </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",onlyshlomo
1474236,2024-11-13 10:55:19 -0800,2024-11-13 10:55:19 -0800,Outlook 2007 to Thunderbird.,"<p>I have Outlook 2007 and downloaded Thunderbird last week. It is working and getting my emails, but it never imported my list of email contacts, and it never downloaded the 15 or so different folders and those emails in each folder that I have been saving old emails in. When I check the 'Import Tool' and check 'import from Outlook', a red box comes up and says ""no profile found"". What should I do??? </p><p>Thanks, </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",bbarletta
1474238,2024-11-13 11:18:39 -0800,2024-11-13 11:37:51 -0800,Search Mbox File,"<p>I am new to ThunderBird so forgive me if this answer is obvious. I am using Thunderbird to access google takeout files (mbox files) of archived emails due to limited gmail storage.  </p><p>I am testing this as a solution for storing archived work emails to be accessed in the future.  </p><p>When I went to ""search"" the mbox file, the only option was to ""filter"" the emails. I need to be able to search the folder, especially for body text.  </p><p>Any suggestions/guidance would be greatly appreciated! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687687;,kjaffray
