id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1641556,1442009,2024-03-10 23:35:44 -0700,2024-03-10 23:35:44 -0700,"<p>That is what Excel puts on the clipboard for HTML, not some fault in Thunderbird  </p><p>I just copies three cells somewhat like yours and Excel placed the information on the clipboard in 29 different data formats. </p><p>As you can hopefully see from the image,  the HTML format does not contain any form of colour description from excel.  The styles are there,  but they are not invoked in the HTML code. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-10-23-30-16-def77f.png""> </p><p>The image formats used generally appear to have the image correctly coloured,  but the Rich Text Format which I would have expected Excel to get right as it was the native format of the Wordpad windows application colours the text but not the background. </p>",MattAuSupport,false,0,0
1641557,1442010,2024-03-10 23:37:29 -0700,2024-03-10 23:37:29 -0700,"<p>You old mail where or how?  if you have an mbox file from a previous Thunderbird installation with email in it,  the best approach is probably use the import export tools add-on to import the email. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p>",MattAuSupport,false,0,0
1641734,1442010,2024-03-11 15:02:51 -0700,2024-03-11 15:02:51 -0700,"<p>Thanks Matt. However, my 'old' folder is within the Mail application. </p>",whillans,false,0,0
1641825,1442010,2024-03-12 08:35:32 -0700,2024-03-12 08:35:32 -0700,"<p>In Mail app - You need to export those emails as eg: individual EML files or export the entire folder as mbox text file.  Both of those formats can be imported into Thunderbird. </p><p>But you do not mention what OS you ae using 'Mail' app can be seen in Windows and in MAC </p><p><strong>Windows OS</strong> </p> <ol><li>  Create a folder on desktop to hold the .eml files. </li><li>  Open the Mail application on your Windows 10 computer. </li><li>  Select the email that you want to save, click the (three dots) Image icon. </li><li>  Click Save As and select the folder location on where you want to save the file, and then click the Save button. </li></ol> <p><strong>If using a MAC:</strong> Info at this link to export as mbox files. <a href=""https://support.apple.com/en-gb/guide/mail/mlhlp1030/mac"" rel=""nofollow"">https://support.apple.com/en-gb/guide/mail/mlhlp1030/mac</a> </p>",Toad-Hall,false,0,0
1641570,1442020,2024-03-11 01:40:35 -0700,2024-03-11 01:40:35 -0700,<p>RBL fa pensare che il tuo IP sia in una blacklist per spam o altri comportamenti anomali. Prova a cambiare IP se il tuo provider telefonico lo consente. Altrimenti devi contattare il supporto di Libero. </p>,@next,false,0,0
1641590,1442020,2024-03-11 03:29:53 -0700,2024-03-11 03:29:53 -0700,"<p>Ho verificato, non riesco a scaricare neanche da smartphone android, quindi non credo sia un problema di ip. Ho contattato libero. Grazie. </p>",silvano.bicchi,false,0,0
1641618,1442020,2024-03-11 07:05:06 -0700,2024-03-11 07:05:06 -0700,"<p>Se hai usato il wi-fi, allora l'indirizzo IP era lo stesso anche su Android. Se hai usato la connessione mobile allora è diverso. Comunque è qualcosa che non dipende direttamente da Thunderbird per cui è bene aspettare la risposta di Libero. </p>",@next,false,0,0
1641582,1442023,2024-03-11 02:46:21 -0700,2024-03-11 02:46:21 -0700,"<p>Per i contatti, basta aprire la scheda della rubrica e trascinarli dalla rubrica A alla rubrica B. Se tieni premuto il tasto Ctrl sulla tastiera, puoi anche selezionare più contatti per volta con il mouse. </p><p>Per i file popstate.dat, il problema non sono i file ma le ragioni per cui vengono creati. In molti casi è l'effetto di un software di pulizia del sistema che -non avendo niente di meglio da fare- va a cancellare file all'interno del profilo di Thunderbird. Se usi di questi software assicurati che non tocchino le cartelle di Thunderbird. </p>",@next,false,0,0
1641587,1442023,2024-03-11 03:09:40 -0700,2024-03-11 03:09:40 -0700,<p>Ti ringrazio molto per il  pronto riscontro. Ok per le rubriche procederò come hai scritto. Per le popstate.dat effettivamente io uso CCleaner e nelle impostazioni di pulizia per quanto attiene Thunderbird vedo le fleggature come da screen che ti allego. Le devo togliere tutte? Spero di non disturbarti ulteriormente e ti ringrazio ancora. A. </p>,anflav1,false,0,0
1641617,1442023,2024-03-11 07:03:23 -0700,2024-03-11 07:03:23 -0700,"<p>Purtroppo non è chiaro, nella documentazione di CCleaner, quali file rientrino nelle diverse categorie. Il mio suggerimento è di deselezionare tutto. </p><p>Se vuoi fare manutenzione di Thunderbird puoi usare i suoi strumenti interni: </p> <ul><li> Compattazione delle cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li> Cache -&gt; <a href=""https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_spazio-su-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/impostazioni-thunderbird-pannello-avanzate#w_spazio-su-disco</a> </li></ul> <p><em>Aggiungo per completezza: esistono anche altre cause che portano alla creazione di file popstate.dat. Quella che ho indicato è una delle più frequenti.</em> </p>",@next,false,1,0
