id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1678267,1466461,2024-10-01 09:10:42 -0700,2024-10-01 09:10:42 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1678830,1466461,2024-10-03 00:07:05 -0700,2024-10-03 00:07:05 -0700,<p>Nortons Anit Virus </p>,dozdeb,false,0,0
1678918,1466461,2024-10-03 02:32:04 -0700,2024-10-03 02:32:04 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Still in Windows safe mode, start <a href=""https://support&#46;mozilla&#46;org/kb/safe-mode"" rel=""nofollow"">Thunderbird in safe mode</a>. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1679210,1466461,2024-10-03 19:08:27 -0700,2024-10-03 19:08:27 -0700,<p>Yes tried that but it has made no difference      Still can't send e mails and still getting same error message </p>,dozdeb,false,0,0
1679302,1466461,2024-10-04 05:58:17 -0700,2024-10-04 05:58:17 -0700,<p>Can you confirm you did start <strong>Windows</strong> in safe mode? </p>,christ1,false,0,0
1679439,1466461,2024-10-04 23:14:24 -0700,2024-10-04 23:14:24 -0700,<p>yes I did </p>,dozdeb,false,0,0
1678198,1466467,2024-10-01 04:27:58 -0700,2024-10-01 04:27:58 -0700,"<p>First, if you prefer another email client, then go do it. Thunderbird is free, so there is no sense of lost revenue if you depart. If you want assistance, it may help if you post a screenshot of your problem, as I cannot duplicate it. Thank you. </p>",davidsk,false,0,1
1678208,1466471,2024-10-01 05:15:00 -0700,2024-10-01 05:15:00 -0700,"<p>I am confused. The purpose of the Oauth2 pass code is to automate the login process for you. This is not something Thunderbird is doing on its own, but following the established security process of the email provider. My suggestion is to let the process do its thing. If you still want to protect the accounts, I suggest adding a Primary Password to prevent others from signing in to Thunderbird. </p>",davidsk,false,0,1
1678209,1466471,2024-10-01 05:16:29 -0700,2024-10-01 05:16:29 -0700,"<p>As a followup, that pass code Yahoo gives you works ONLY on that one PC, so stealing it would accomplish nothing. </p>",davidsk,false,0,0
1678249,1466471,2024-10-01 08:13:25 -0700,2024-10-01 08:13:25 -0700,"<p>Yahoo stated the change was required to improve security. They said nothing about it automating the process, that was a most unfortunate after the fact discovery. According to Yahoo, there is no way to use a third party email program with email addresses provided by Yahoo anymore without configuring the software to use oauth. </p><p>What would be the process for adding a password so other users of the same computer cannot log into my Thunderbird account? </p>",eric.nordin,false,0,0
1678250,1466471,2024-10-01 08:21:46 -0700,2024-10-01 08:21:46 -0700,"<p>click settings&gt;privacy&amp;security and tick the box for a primary password. BE CAREFUL that it is one you remember, as you will need to use it each time you start Thunderbird. </p>",davidsk,false,1,0
1678259,1466471,2024-10-01 08:57:30 -0700,2024-10-01 08:57:30 -0700,<p>Thank you! That solved the problem. Don't know why I didn't see that option before myself. I really appreciate the help. </p>,eric.nordin,false,0,0
1678263,1466471,2024-10-01 09:02:22 -0700,2024-10-01 09:02:22 -0700,<p>You are welcome.&nbsp;:) </p>,davidsk,false,0,0
1678202,1466472,2024-10-01 04:39:01 -0700,2024-10-01 04:39:01 -0700,<p>Please post screenshot of incoming and outgoing server panes and I will attempt to assist. Thank you. </p>,davidsk,false,0,0
1678266,1466475,2024-10-01 09:09:20 -0700,2024-10-01 09:09:20 -0700,"<p>There is no such thing as a 'Mozilla Thunderbird sign in password'. Thunderbird is an application run on your device, so it does not provide email addresses, nor the service to transmit emails. But Thunderbird can be used with your existing email address and service provider to send, receive, sort and search your email messages.  So you'd have to talk to your email provider about password recovery options. </p>",christ1,false,0,1
1679666,1466475,2024-10-05 09:52:57 -0700,2024-10-05 09:52:57 -0700,"<p>Thank you for the input.  However, attached is an image of the window that appears when I start Thunderbird.  How do you explain this and how do I proceed to open Thunderbird? </p>",rpmsbca,false,0,0
1679668,1466475,2024-10-05 09:55:34 -0700,2024-10-05 09:55:34 -0700,"<p>That is the Primary password.  Use of it is optional and, at some point in the past, you created a Primary Password. If you have forgotten it, you can do this:  </p><p>Go to tools&gt;Developertools&gt;error console  - enter this text  </p><pre>  <em> openDialog(""chrome://pippki/content/resetpassword.xhtml"")   </em> </pre> <p>- the Reset button should appear. All passwords for accounts will be deleted </p>",davidsk,false,0,1
1678142,1466477,2024-09-30 22:25:13 -0700,2024-09-30 22:25:13 -0700,"<p>Change your settings to the ones given here: </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",sfhowes,false,0,0
1678206,1466478,2024-10-01 04:59:45 -0700,2024-10-01 04:59:45 -0700,<p>Please post screenshots of your incoming and outgoing server panes. Thanks. </p>,davidsk,false,0,0
1678180,1466495,2024-10-01 02:28:04 -0700,2024-10-01 02:28:04 -0700,"<p>Dovresti chiedere su un forum di Microsoft. Ad esempio qui -&gt; <a href=""https://answers.microsoft.com/it-it/"" rel=""nofollow"">https://answers.microsoft.com/it-it/</a> </p>",@next,false,0,0
1678162,1466497,2024-10-01 00:44:11 -0700,2024-10-01 00:44:11 -0700,"<p>whoops, without the 1. in the front </p>",ikxdwv,false,0,0
1678184,1466498,2024-10-01 02:33:34 -0700,2024-10-01 02:33:34 -0700,"<p>Si tratta di un account POP3 o IMAP? Accedi alla stessa casella di posta anche da altre postazioni (browser, smartphone, app, etc.)? </p><p>Per il recupero non saprei dipende dalla causa. Hai verificato ad esempio che non sia stato l'antivirus a cancellare uno o più file di Thunderbird? </p>",@next,false,0,1
1678173,1466499,2024-10-01 01:28:21 -0700,2024-10-01 01:28:21 -0700,<p>Voor zover ik weet is dat helaas niet mogelijk momenteel. Er wordt wel aan gewerkt olm dit standaard in Thunderbird te krijgen </p>,Mad_Maks,false,1,0
1678425,1466499,2024-10-02 01:18:42 -0700,2024-10-02 01:18:42 -0700,"<p>Ik vond op internet deze oplossing (<a href=""https://itv4.de/thunderbird-reihenfolge-der-konten-sortieren-so-gehts/"" rel=""nofollow"">https://itv4.de/thunderbird-reihenfolge-der-konten-sortieren-so-gehts/</a>) </p><p>In het kort: </p><p>Klik in Thunderbird op Extra-accountinstellingen in de bovenste menubalk. </p><p>Hier, in het linkergedeelte, kunnen de accounts eenvoudig naar wens worden verplaatst door met de muis te slepen en neer te zetten. </p><p>En het werkt nog ook! </p>",josdocwell,false,3,1
1678426,1466499,2024-10-02 01:27:22 -0700,2024-10-02 01:27:22 -0700,<p>Fijn dat het is opgelost! </p>,markh2,false,1,0
1678433,1466499,2024-10-02 01:41:55 -0700,2024-10-02 01:41:55 -0700,<p>Ah dan had ik je verkeerd begrepen. De accounts kan je inderdaad sorteren. Indachtig dat je de mappen in het account wilde sorteren. </p><p>Fijn dat het opgelost is voor je </p>,Mad_Maks,false,0,0
1678194,1466504,2024-10-01 04:05:38 -0700,2024-10-01 04:05:38 -0700,"<p>Hebt u eerder dit probleem niet gehad, of treedt het direct op na installatie? Welke provider gebruikt u? </p><p>Controleer of u het juiste wachtwoord ingeeft en controleer ook uw serverinstellingen. </p>",markh2,false,0,0
1678185,1466506,2024-10-01 02:46:51 -0700,2024-10-01 02:46:51 -0700,"<p>In <a href=""https://support.mozilla.org/nl/kb/oudere-versie-van-firefox-installeren"" rel=""nofollow"">dit artikel</a> leest u hoe dit moet en wat de keerzijdes hiervan zijn. </p><p>Succes, we horen graag of het is gelukt! </p>",markh2,false,0,0
1678188,1466506,2024-10-01 03:11:41 -0700,2024-10-01 03:11:41 -0700,<p>Bedankt voor uw antwoord. Het gaat over thunderbird dus niet Firefox Geld uw antwoord ook voor Thunderbird? </p><p>Groet Erik </p>,eklein5894,false,0,0
1678192,1466506,2024-10-01 04:01:17 -0700,2024-10-01 04:01:17 -0700,"<p>Ah, natuurlijk. Voor Thunderbird ligt het iets ingewikkelder, omdat sommige bestanden in het profiel niet compatibel kunnen zijn met eerdere versies. Over het algemeen wordt installatie van een eerdere versie over de bestaande versie heen daarom afgeraden; er wordt dan een nieuw profiel aangemaakt en dan lijkt het alsof alles verdwenen is. Dat is niet zo, en met wat geluk werkt het eerdere profiel ook nog, maar dit is geen garantie. </p>",markh2,false,0,0
1678200,1466509,2024-10-01 04:31:21 -0700,2024-10-01 04:31:21 -0700,"<p>First, make sure your incoming server is <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS and Oauth2 (assuming IMAP),  and that outgoing server is <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2. </p>",davidsk,false,0,0
1678199,1466513,2024-10-01 04:28:50 -0700,2024-10-01 04:28:50 -0700,"<p>Sometimes this works:  highlight folder, rightclick, select Properties and then click Repair. </p>",davidsk,false,0,0
1678219,1466515,2024-10-01 07:02:54 -0700,2024-10-01 07:02:54 -0700,"<p>Stai usando la stessa versione di Mail Merge su entrambi i profili? Nel profilo B hai altre estensioni? Hai già provato a disinstallare l'estensione e a reinstallarla di nuovo? Dalle recensioni recenti non sembrano esserci problemi specifici -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/mail-merge/reviews/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/mail-merge/reviews/</a> </p>",@next,false,0,0
1678207,1466517,2024-10-01 05:01:12 -0700,2024-10-01 05:01:12 -0700,"<p>Try this:  highlight the folder, rightclick and select properties and then select repair. </p>",davidsk,false,0,0
1678210,1466518,2024-10-01 05:18:57 -0700,2024-10-01 05:18:57 -0700,"<p><a href=""https://support.mozilla.org/cs/kb/spravce-hesel-zapamatovani-mazani-ci-zmena-thunder"" rel=""nofollow"">Správce hesel – zapamatování, mazání či změna hesel v Thunderbirdu</a> Pokud samozřejmě zadáváš nesprávné heslo, s tím ti tady nikdo neporadí. Zkus se poptat u poskytovatele e-mailové schránky. </p>",poljos-moz,false,0,0
1678308,1466529,2024-10-01 13:00:29 -0700,2024-10-01 13:00:29 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1448953#answer-1655641"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1448953#answer-1655641</a> </p>",sfhowes,false,0,0
1678222,1466533,2024-10-01 07:06:39 -0700,2024-10-01 07:06:39 -0700,"<p>Stai usando il protocollo POP3 o il protocollo IMAP? Nel primo caso le sottocartelle non possono essere sincronizzate. Nel secondo caso potresti dover selezionare manualmente le cartelle che vuoi sincronizzare -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1678225,1466537,2024-10-01 07:12:54 -0700,2024-10-01 07:12:54 -0700,<p>Non conosco il mac ma sembrerebbe che SL ptc non trovi Thunderbird. Probabilmente devi entrare nelle impostazioni di SL ptc e correggere il percorso inserendo quello in cui hai installato Thunderbird </p>,@next,false,0,0
1678238,1466537,2024-10-01 07:46:07 -0700,2024-10-01 07:46:07 -0700,<p>Ho già provato e su impostazioni risulta collegato a Thunderbird. Preciso che il medesimo problema è stato riscontrato da un collega. </p>,elenmura8,false,0,0
1678256,1466537,2024-10-01 08:48:23 -0700,2024-10-01 08:48:23 -0700,"<p>Mi spiace ma per il mac non posso esserti di aiuto, non ho a disposizione nessuna macchina per fare dei test. Magari prova su -&gt; <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> dove ci sono per certo alcuni utenti mac </p>",@next,false,0,0
1678226,1466538,2024-10-01 07:16:28 -0700,2024-10-01 07:16:28 -0700,<p>Puoi riportare l'esatto messaggio che compare? Hai ancora spazio su disco? Hai ancora spazio presso il tuo fornitore PEC? </p>,@next,false,0,0
1678265,1466538,2024-10-01 09:04:13 -0700,2024-10-01 09:04:13 -0700,<p>in allegato l'immagine con il messaggio di errore. </p><p><em>Hai ancora spazio su disco?</em> Si ho ancora spazio sul disco 200gb  </p><p><em>Hai ancora spazio presso il tuo fornitore PEC?</em> Si la casella è completamente vuota </p>,astaibano,false,0,0
1678410,1466538,2024-10-02 00:13:22 -0700,2024-10-02 00:13:22 -0700,<p>Se si tratta di Postercert la questione è più complessa. Nelle ultime settimane sono stati segnali problemi di incompatibilità tra questo provider e Thunderbird. Se cerchi nel forum puoi trovare le relative discussioni. </p>,@next,false,0,0
1678417,1466538,2024-10-02 00:26:37 -0700,2024-10-02 00:26:37 -0700,<p>Si esatto si tratta di una casella Postercert. avevo letto le discussioni nel forum prima di chiedere qui. </p>,astaibano,false,0,0
1678262,1466540,2024-10-01 09:00:04 -0700,2024-10-01 09:00:04 -0700,"<p>You should have received an email from MS months ago that the account info was changing. Try this:  - input:   <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS and Oauth2    (assuming IMAP) - output: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS and Oauth2 </p>",davidsk,false,1,0
1678370,1466540,2024-10-01 18:09:03 -0700,2024-10-01 18:09:03 -0700,<p>David - Fantastic and Successful!!!  Thank you very much for sharing your wisdom.  It worked and my version of Thunderbird is back up and running as it should. </p><p>Re the email from MS... you're prob right.  With so many scams though we may have dismissed it or it went into Junk and we didn't see it. </p><p>Gold star for ya! </p>,kevin.gabriel.9915,false,0,0
1678511,1466540,2024-10-02 06:40:17 -0700,2024-10-02 06:40:17 -0700,<p>You are very welcome.&nbsp;:) </p>,davidsk,false,0,0
1678233,1466543,2024-10-01 07:34:01 -0700,2024-10-01 07:34:01 -0700,"<ol><li> you cannot convert POP to IMAP, but you can create an IMAP account alongside it. if you want to close the POP account, you can create local folders and move the messages there prior to closing the POP account. It is also possible, after copying to local folders, to upload to the IMAP account, but that can be problematic and should be done in small groups and then checked afterwards.  </li></ol> <ol><li> you cannot use an SMTP for one account with another account. Most email hosts will reject as spam. As an aside, you might investigate email settings for Swissmail and Freeler to determine why the emails are not being processed. </li></ol>",davidsk,false,0,0
1678218,1466546,2024-10-01 06:58:21 -0700,2024-10-01 06:58:21 -0700,"<p>See <a href=""/en-US/kb/archived-messages"" rel=""nofollow"">Archived Messages</a>. </p>",TyDraniu,false,0,0
