id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1683353,1470526,2024-10-22 08:49:46 -0700,2024-10-22 08:49:46 -0700,"<p>My personal approach would be to install the latest version over the top of current installation, as that usually fixes any software corruption. That isn't a well-defined strategy of mine, more of a 'gee, this should work' stategy. </p>",davidsk,false,0,0
1683376,1470526,2024-10-22 11:08:37 -0700,2024-10-22 11:08:37 -0700,"<p>Hi David, </p><pre>   Thanks for the reply. </pre> <pre>  I installed the latest version off of <a href=""http://Thunderbird.net"" rel=""nofollow"">Thunderbird.net</a>.  That is the ver that I am using. </pre> <p>Joe </p>",jkaisler,false,0,0
1683377,1470526,2024-10-22 11:24:35 -0700,2024-10-22 11:24:35 -0700,"<p>That often fixes errors in how Thunderbird performs. If that didn't help, then you need someone with in-depth technical knowledge, and that isn't who I am. Maybe someone else will respond.  I regret that I can't assist more. </p>",davidsk,false,0,0
1683413,1470526,2024-10-22 14:00:46 -0700,2024-10-22 14:00:46 -0700,<p>Some error is borking the UI.  Check Tools &gt; Error Console for errors. </p>,wsmwk,false,1,0
1683237,1470537,2024-10-22 03:31:57 -0700,2024-10-22 03:31:57 -0700,<p>I am facing the same situation. Are your appearing as the attached? Is there a way to reload the same emails? On office365 my emails are displaying well but on Thunderbird they are not. </p>,anthonyhove,false,0,0
1683245,1470537,2024-10-22 04:06:14 -0700,2024-10-22 04:06:14 -0700,"<p>select folder e.g inbox, right click and select properties and then select repair.  It will re-download the emails from the mail server </p>",anthonyhove,false,1,0
1683218,1470561,2024-10-21 23:59:05 -0700,2024-10-21 23:59:05 -0700,"<p>Zkus toto:  <a href=""https://www.zive.cz/poradna/thunderbird-a-zmizeni-posty/sc-20-cq-176128/?consultanswers=1"" rel=""nofollow"">https://www.zive.cz/poradna/thunderbird-a-zmizeni-posty/sc-20-cq-176128/?consultanswers=1</a> Je to sice dvacet let starý příspěvek, ale Thunderbird se asi moc nezměnil. </p><p>Případně zkusit <a href=""https://support.mozilla.org/cs/kb/provedeni-udrzby-slozek"" rel=""nofollow"">Provedení údržby složek</a> </p>",poljos-moz,false,0,0
1683994,1470561,2024-10-25 01:14:00 -0700,2024-10-25 01:14:00 -0700,"<p>Je možné, že už je preplnený priečinok ""Doručená pošta"" a možno aj ""Odoslaná pošta"", kde je Thunderbirdom stanovený maximálny objem 4GB (rovnako ako aj pre každý samostatný priečinok). Kliknite na priečinok ""Doručená pošta"" pravým tlačidlom myši, vyberte ""Vlastnosti"" a preverte akú veľkosť na disku zaberá.  Limit veľkosti zložky je detailnejšie vysvetlený tuná:  <a href=""http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages"" rel=""nofollow"">http://kb.mozillazine.org/Limits_%28Thunderbird%29#Folders_and_messages</a>. = V mnohých prípadoch pomôže opraviť priečinok, - kliknite na priečinok pravým tlačidlom myši a zvoľte ""Vlastnosti"" a vyberte ""Opraviť priečinok"": <a href=""http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/09/23/Thunderbird_opravit_priecinok.jpg</a> - postupne opravte aj ostatné priečinky </p><p>Potom je nutné ""Vykonať údržbu priečinkov"": - Thunderbird - Súbor - Vykonať údržbu priečinkov <a href=""http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/19/Thunderbird_udrzba_priecinkov.jpg</a> </p>",Ansamb,false,0,0
1683222,1470577,2024-10-22 00:44:05 -0700,2024-10-22 00:44:05 -0700,"<p>Sorry, no idea what you mean by ""unblock blocked senders"". </p>",wsmwk,false,0,1
1683230,1470577,2024-10-22 02:30:59 -0700,2024-10-22 02:30:59 -0700,<p>An email sender has been. now I wish that the emails he sends to me I wish to receive. The sender continues to send them but they are not being received. </p>,davidandrobyn.brown,false,0,0
1683217,1470578,2024-10-21 23:45:04 -0700,2024-10-21 23:45:04 -0700,"<p>I should add that I also raised this regards version 125 and I have gone through these settings again on 128 without solving.  </p><p><a href=""https://support.mozilla.org/en-US/questions/1423233"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423233</a> </p>",RonSH,false,0,0
1684037,1470578,2024-10-25 05:01:39 -0700,2024-10-25 05:01:39 -0700,"<p>SOLVED In spite of taking all the actions above, I could not solve. As a last resort, I went into Settings/Config Editor followed by layout.css.devPixelsPerPx. The reading was 1.5 and the restore button was showing. I clicked the restore, the pixel size changed and my T'bird display was then correct. </p><p>Really do not know what caused this since I have never previously entered into this setting (warnings!) layout.css.devPixelsPerPx. I thought that the problem may have been associated with the recommended Lenovo System/Display scale of 200% ... </p>",RonSH,false,0,1
1683220,1470589,2024-10-22 00:12:26 -0700,2024-10-22 00:12:26 -0700,"<p>Assicurati di aver attiva la visualizzazione HTML dei messaggi Premi Alt sulla tastiera per visualizzare/attivare la barra dei menu, poi vai nel menu Visualizza &gt; Corpo del messaggio come e scegli HTML originale </p><p>Se il problema non è questo, prova a fare queste operazione di manutenzione dell'archivio: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,1,0
1683323,1470592,2024-10-22 07:12:37 -0700,2024-10-22 07:12:37 -0700,<p>C'è scritto anche nella stessa pagina che hai citato: è una funzione ancora in fase di sviluppo. Al momento non è utilizzabile. Dovrebbe essere disponibile in contemporanea con Thunderbird per Android 8 (attualmente ancora in beta) </p>,@next,false,0,1
1683335,1470592,2024-10-22 07:32:21 -0700,2024-10-22 07:32:21 -0700,"<p>Ciao, grazie per la risposta, ma mi permetto di correggerti. </p><p>Nella pagina che ho citato, infatti, c'è scritto chiaramente: ""<em>This feature is still being developed as part of Thunderbird for Android beta. Upgrade to the latest version of Thunderbird for Android beta for the most up to date version</em>."" Ora, non vedo dove esattamente viene detto che la funzione ""non è utilizzabile"". Al contrario, viene suggerito di aggiornare alla versione beta per poterla usare, il che fa intendere che sia disponibile, almeno in quella versione. </p><p>Quindi, mi <strong>pare che il problema non sia nella mia lettura della pagina</strong>, ma piuttosto in una mancanza di chiarezza da parte di chi ha scritto la documentazione. Se la funzione non è ancora attiva o non funziona come promesso, sarebbe utile che venisse specificato chiaramente, invece di dare l'impressione che sia già utilizzabile. La documentazione e l'app stessa dovrebbero essere allineate, altrimenti si creano solo confusione e false aspettative. </p><p>Magari è come dici tu, ma allora qualcuno dovrebbe prendersi la briga di aggiornare le informazioni in modo più chiaro. </p><p>Grazie comunque per il feedback. </p>",gagginaspinnata,false,0,0
1683336,1470592,2024-10-22 07:37:02 -0700,2024-10-22 07:37:02 -0700,"<p>Grazie a te per il pollice giù che è la dimostrazione palese che ad esser gentili si perde tempo. Se la funzione non è implementata in Thunderbird per desktop, puoi scaricare tutte le beta che vuoi di Thunderbird per Android ma la funzione non la potrai usare comunque. </p>",@next,false,0,0
1683243,1470593,2024-10-22 03:58:59 -0700,2024-10-22 03:58:59 -0700,"<p>As I understand it, the problem is in locating the profile from the beta to copy to the PC with standard release. The beta's settings are different, so I suggest these steps to identify the beta: </p> <ol><li> click help&gt;troubleshootinginformation in the beta </li><li> scroll down to 'profile ' in left side, and click 'open folder'  </li><li> exit thunderbird, you are now in the beta, note the exact name and location.  </li><li> back up one folder and you can then copy the full profile </li></ol>",davidsk,false,0,0
1683241,1470595,2024-10-22 03:52:29 -0700,2024-10-22 03:52:29 -0700,"<p>Thunderbird doesn't block senders, so my suggestion is to check with your email host. It may also help to get the sender to give you the exact error message. </p>",davidsk,false,0,0
1683228,1470596,2024-10-22 02:14:23 -0700,2024-10-22 02:14:23 -0700,"<p>Zie je dit probleem ook in de <a href=""https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/de-probleemoplossingsmodus-van-thunderbird</a> </p>",Mad_Maks,false,0,0
