id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1672154,1461401,2024-09-01 05:32:32 -0700,2024-09-01 05:32:32 -0700,"<p>The files must have been restored to a different location, depending on your backup and restore. If restored properly, the profile would be at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird.  Also, if the backup was done while Thunderbird was running, the backup would be missing key files. </p>",davidsk,false,0,0
1672248,1461401,2024-09-01 17:34:43 -0700,2024-09-01 17:34:43 -0700,"<p>Hi David, I followed your suggestion but my email files did not show up. Do you have other suggestions? </p><p>Thanks, </p><p>Damian </p>",dspower,false,0,0
1672250,1461401,2024-09-01 18:02:21 -0700,2024-09-01 18:02:21 -0700,"<p>Hi David, I followed your suggestion but my email files did not show up. Do you have other suggestions? </p><p>Thanks, </p><p>Damian </p>",dspower,false,0,0
1672251,1461401,2024-09-01 18:05:59 -0700,2024-09-01 18:05:59 -0700,"<p>Hi David, I have a <a href=""http://Shaw.ca"" rel=""nofollow"">Shaw.ca</a> account with Thunderbird on my laptop with 5636 messages in the Inbox. How do I transfer this account to my new Minisforum890 computer? </p><p>Thanks for your help. </p><p>Damian </p>",dspower,false,0,0
1672331,1461401,2024-09-02 04:23:36 -0700,2024-09-02 04:23:36 -0700,"<p>If Thunderbird isn't appearing on your new computer, here are some steps you can take to resolve the issue: </p><p>Check Installation: Make sure Thunderbird is installed on your new computer. You can download it from the official Thunderbird website. </p><p>Search Your Computer: Use the search function in Windows (click the magnifying glass icon or press Windows + S) and type ""Thunderbird"" to see if it appears. </p><p>Check the Start Menu: Go to the Start Menu and scroll through the list of installed programs to see if Thunderbird is there. </p><p>Create a Shortcut: If Thunderbird is installed but you can't find it easily, you can create a desktop shortcut. Go to the installation folder (usually C:\Program Files\Mozilla Thunderbird), find thunderbird.exe, right-click it, and select ""Create shortcut."" Drag the shortcut to your desktop. </p><p>Reinstall Thunderbird: If you can't find Thunderbird or it's not working properly, try uninstalling and reinstalling it. </p><p>Transfer Profile: If you had Thunderbird set up on your old computer and want to transfer your emails and settings, you'll need to copy the Thunderbird profile from the old computer to the new one. The profile folder is usually located at C:\Users\[Your Username]\AppData\Roaming\Thunderbird\Profiles\. </p><p>If you still encounter issues, let me know the specific problem, and I can provide more targeted advice! </p>",adamjackir,false,0,0
1672344,1461401,2024-09-02 06:41:26 -0700,2024-09-02 06:41:26 -0700,"<p>It may help if you post a screenshot of your profile, as it should have appeared with earlier instructions.  Assuming what you have just the complete profile, here are detail steps for a fresh install:  </p><pre>Thunderbird must be already installed but not running </pre> <p>- copy the profile to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles  - start thunderbird. if pane to create email account appears, close it - click alt key to show menu bar if not visible  - click help&gt;troubleshootinginformation - scroll down left side to 'profiles' and click 'about:profiles' -click 'create profile'  - click next - enter short nickname for folder, such as MYPROFILE - click choose' button - locate and select your profile and click finish - on next pane, locate your profile and click the 'launch' button </p>",davidsk,false,0,0
1672206,1461403,2024-09-01 12:25:26 -0700,2024-09-01 12:25:26 -0700,"<p>&gt; I'm not a techie, but began using Eudora over 25 years ago, so PLEASE don't replies with guesses. </p><p>People will reply here on a best effort basis, regardless of your experience. Please treat them with respect. </p>",wsmwk,false,1,1
1672129,1461416,2024-09-01 01:16:22 -0700,2024-09-01 01:16:22 -0700,<p>Hi </p><p>What makes you believe that you have been hacked? </p>,plwt,false,0,0
1672119,1461418,2024-09-01 00:37:23 -0700,2024-09-01 00:37:23 -0700,"<p><strong>CORRECTION:</strong> I referred to a Stack Exchange thread, but it is <a href=""http://SuperUser.com"" rel=""nofollow"">SuperUser.com</a>.  [<a href=""https://superuser.com/questions/288571/how-can-i-change-the-default-encoding-type-thunderbird-uses-when-composing-a-new|How"" rel=""nofollow"">can I change the default encoding type Thunderbird uses when composing a new email? - Superuser</a>] </p><p>I apologize for getting that wrong! </p>",FirefoxinUbuntu,false,0,0
1672130,1461418,2024-09-01 01:30:11 -0700,2024-09-01 01:30:11 -0700,"<p>'<em>ADDITIONAL INFORMATION</em>: I think I claimed that I sent this from Gmail with the unrecognized Greek letters.  It came from a different mailing list server, not Gmail.  I sent myself this email from Gmail, with a PDF attachment as before, and in both cases, the Subject line and body, together with the document, were all in Base64 encoding. </p><p>The mail that I sent from Gmail was received with the Greek letters DISPLAYED in Thunderbird. </p><p>It is a limitation of the mailing list server that causes the question marks to appear in the text, and that is all in several hundreds of kilobytes of Base64 encoding.  In the More… menu, I saw where I can ""repair"" the encoding guesswork.  That changed nothing.  The plain English and the middle dots I typed into my document all look as I sent them. </p><p>This issue is not with Thunderbird.  The accelerator, brake and gearshift work just fine—ahh, not THAT Thunderbird! &nbsp;:) </p><p>I will mark this issue solved. </p>",FirefoxinUbuntu,false,0,0
