id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470063,2024-10-19 02:48:18 -0700,2024-10-19 08:02:00 -0700,Nominativo indirizzo e-mail,"<p>Buongiorno a tutti, spero di riuscire a essere chiara con la mia richiesta.  </p><p>Uso thunderbird da tanto e non ho mai avuto problemi. Ieri, improvvisamente, mi ha nominato l’indirizzo e-mail del sito di prenotazioni con il nome di una cliente.  Ho cambiato password ed è tornato normale. Oggi invece mi da ancora lo stesso problema: cosa devo fare? È capitato anche a qualcuno di voi? So che posso modificare il contatto e nominarlo come voglio ma vorrei capire se si tratta di un bug o di un virus. </p><p>Grazie a tutti </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1682600;,syssiemoon
1470066,2024-10-19 02:59:23 -0700,2024-10-20 01:59:53 -0700,Автоматический выбор получателя,"<p>При подгрузке отправленного письма с сайта и ответе на это письмо - автоматически ставится в разделе ""Кому"" почта отправителя. Из адресной книги (личной и собранных адресов) удалила этот почтовый адрес, но подстановка все равно совершается. Как это исправить&nbsp;? Или проблема не на Вашей стороне&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682556;1682625;1682727;,cooperarina
1470077,2024-10-19 05:35:15 -0700,2024-10-19 06:02:52 -0700,Thunderbird Profile,<p>Does the Profile contain messages stored in Local Folders? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682576;,hollybank
1470078,2024-10-19 05:46:40 -0700,2024-10-20 01:54:38 -0700,emails not downloading,"<p>I have not been receiving any of the emails on my computer, since Monday 14th of this month,  that have come in on my iPad and iPhone. I keep being asked to refresh my Gmail account but not getting past entering my password. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682725;,lawrenceangela052
1470084,2024-10-19 06:45:08 -0700,2024-10-19 06:53:28 -0700,Deleted by accident all emails in Inbox,<p>I need a feature inside the trash folder to show when a msg was deleted. I accidentally was on the delete key on my keyboard and it deleted all emails (20 of them) from my inbox. In outlook (MS) you have the option so show the delete day of the msg and you can easy restore the deleted emails from today. Not sure how to do this in Thunderbird. thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682579;1682580;,HollisterCA
1470087,2024-10-19 07:07:53 -0700,2024-10-24 17:11:25 -0700,Distribution list,"<p>I followed instructions and made a mailing list. I made a note and put the name of the distribution list in bcc, after selecting it from contacts. The mail is not send, I get an error message saying that the name of the list i not in the format  xxxx@yyyy.zz. What can I do? Rgds </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683947;,jjvjjv
1470088,2024-10-19 07:10:14 -0700,2024-10-25 07:56:43 -0700,"Settings will not display, tried to reinstall Thunderbird but still won't display Settings","<p>First noticed that the Help About screen says ""Unable to check for updates due to internal error. Updates available at <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a>"" </p><p>Then trying to view Settings to change automatic update, it will not display. Account settings will display, not general Thunderbird Settings.  </p><p>Tried to reinstall Thunderbird but did not fix the problem. </p>",thunderbird;settings;,thunderbird,settings,en-US,1682748;1682754;1684066;,tk21
1470089,2024-10-19 07:13:37 -0700,2024-10-19 18:05:28 -0700,Search box size,"<p>Is there any way to alleviate this, other than removing other menu items? </p>",thunderbird;settings;,thunderbird,settings,en-US,1682690;,sebrame
1470091,2024-10-19 07:28:36 -0700,2024-10-22 06:33:50 -0700,Thunderbird very slow when deleting,"<p>I have now got version 128.3.2esr, updating from the one before that - 128.3.0esr. With this older version I had a problem deleting emails ( coming up with ""not responding"") roughly taking 30 secs to delete and respond again. Several days passed, I was about to call our IT guy when things went back to normal. The same thing is happening again with the latest update!! I have been using Thunderbird for years with no problems until now, can anyone help? Sue </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682613;1682618;1682638;1682743;1682837;1683288;,sue57
1470092,2024-10-19 07:30:36 -0700,2024-10-19 08:00:52 -0700,messaggi di posta,<p>Non riesco a visualizzare il contenuto della maggior parte dei messaggi di posta antecedenti agosto 2024 </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1682599;,formentini.stefano
1470099,2024-10-19 08:01:37 -0700,2024-10-20 01:38:32 -0700,How do I add an E-Mail account to Thunderbird?  Where is the prompt or START location and how do I get there?,<p><strong>T</strong>I can't find any way to add another E-Mail address to my Thunderbird account.  Where is the start menu and where is the start menu located? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1682612;1682693;1682723;,bryorg
1470102,2024-10-19 08:22:11 -0700,2024-11-12 09:02:26 -0800,Now all windows have one icon on the 128 version,"<p>In version 115, each window, for example, to write a letter, has its own icon. In 128 everyone has the same thunderbird icon. Is this a bug? </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,en-US,1687480;1687481;1687482;,rautyrauty
1470103,2024-10-19 08:24:13 -0700,2024-10-20 18:00:26 -0700,thunderbird for linux: slider color,"<p>A while back I managed to both widen my sliders and change the color to improve visibility from the grey that is barely different from the background color.  It work most of the time, I made the change tinkering  with GTK.  Here's my gtk.css file: </p><p>scrollbar { background-color: #cccccc; } scrollbar slider { min-width: 20px; } </p><p>/* dark green: pointer is not in the active window */ scrollbar slider:backdrop { background-color: #00aa00; } </p><p>/* green: pointer is in the active window but not on a slider */ scrollbar slider { background-color: #00ff00; }  </p><p>/* dark red: pointer is hovering over slider but mouse button not pressed */ scrollbar slider:hover { background-color: #aa0000; }  </p><p>/* red: slider is active */ scrollbar slider:hover:active { background-color: #ff0000; } </p> <hr> <p>... it always works in the 'inbox' window and usually works for message content, but some messages insist on continuing to show the tiny grey slider that's almost invisible.  Is there some way I can fix that?  If anyone's interested I can forward examples of both situations. Image on the left is what I want.  Image on the right is the tiny grey slider that I can't see. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682623;1682635;1682673;1682681;1682694;1682741;1682797;1682805;1682807;1682810;1682857;1682860;,rayandrews
1470104,2024-10-19 08:25:43 -0700,2024-10-19 14:03:28 -0700,"Loss of inbox display of earlier items than 3rd October, 2024.","<p>My PC  (Windows 10) tells me that I have version 131.0.1 but the latest, stable version is listed on the website as 128.3.1.   Suddenly, at the beginning of October, my inbox stopped displaying the older inbox messages.   On and from 3rd Oct. it's only showing recent new arrivals.   Q.1   How and why have I got 131.0.1?   Q2   Do I need to eliminate that vopy and revert to 128.3.1 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682661;,duncan28
1470105,2024-10-19 08:29:36 -0700,2024-10-19 18:36:31 -0700,Is exported Thunderbird profile backup file corrupt? or is the file too large?,"<p>Hello.  A few days ago, my e-mail stopped working. Somehow the IMAP configuration had changed to POP. In consultation with a support person from the ISP (Teksavvy), the only fix was to delete the account within Thunderbird. So firrst, I used the export feature of Thunderbird to port all my e-mails out of Thunderbird, and the result is a file, ""Thunderbird_profile_backup.zip"". I double-clicked on the file and received this message: ""Unable to expand 'Thunderbird_profile_backup.zip' into 'email backup 2024-10-18'. (Error 1 - Operation not permitted)."" I downloaded ExpressZip, and that did not work. Then I tried Winzip 12 Mac, which gave the message, ""Cannot open file 'Thunderbird_profile_backup.zip'. It does not appear to be a valid archive."" The file that I am trying to unzip is 6.39 GB. Is this the problem? and if it is, is there a workaround? cheers, Alison </p>",thunderbird;settings;,thunderbird,settings,en-US,1682655;1682672;1682677;1682687;1682691;,Alison
1470108,2024-10-19 08:53:28 -0700,2024-10-19 12:17:19 -0700,Thunderbird Will Not Accept caldav icloud ID and Password,"<p>I had Thunderbird set up using the native icloud calendar function, but today it is asking me repeatedly for my caldav icloud ID and password.  When I enter the login credentials, they are not being accepted by Thunderbird.  I am using my icloud ID and the app specific password I set up for Thunderbird - but they are not being accepted anymore by Thunderbird.  How can I get Thunderbird to accept my icloud login credentials, so I can see my calendars?  </p><p>Operating System: Windows 11 Computer: Dell XPS 8960 </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1682642;,NorthernHarrier
1470113,2024-10-19 09:52:46 -0700,2024-10-19 09:52:46 -0700,add email to new windows 11 computer,<p>unable to log into thunderbird server - password has been successfully reset - configuration is a bit confusing </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",em12341
1470115,2024-10-19 10:11:38 -0700,2024-10-19 10:11:38 -0700,emails no longer arriving on Thunderbird...perhaps due to update?,"<p>Oct 17th was the last day I received any emails forwarded from my Comcast account. I can send email from thunderbird, but not receive. When sending an email, I get an error message stating that Thunderbird sent the email but ""cannot save it to sent items due to network or file sharing issues"". My emails are going out.  </p><p>Using windows 10. </p><p>Could this be a problem with the update? Happened the same day. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",r.yeabsley
1470119,2024-10-19 11:08:10 -0700,2024-10-25 21:46:32 -0700,Thunderbird Message Displays Incorrectly,"<p>This does not happen all the time.  Every once in a while, Thunderbird downloads messages and they display only with the html tags.  I'm not sure if this is a bug or something on my end.  I use imap.  This hasn't always occurred, just the last month or so and like I said, it doesn't happen all the time. </p>",thunderbird;email-and-messaging;tb128corrupt;,thunderbird,email-and-messaging,en-US,1682688;1684226;,colleen.beamer
1470120,2024-10-19 11:15:38 -0700,2024-10-20 08:10:20 -0700,"Can I go back to the previous version of Thunderbird, and how?","<p>I would like to go to the previous version of Thunderbird. If it's not possible I would regrettably , after more than a decade, stop using it. thanks np </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1682641;1682686;1682747;1682771;1682776;,nenad.puhovski
1470122,2024-10-19 11:20:59 -0700,2024-10-19 11:20:59 -0700,Beállítások rögzítése,<p>Hogy tudom a levelezési oldalon a saját beállításaimat rögzíteni? Minden indításkor az alap beállítás indul el. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",kunkli64
1470123,2024-10-19 11:21:53 -0700,2024-10-19 13:22:20 -0700,Thunderbird,"<p>In the main window of the application, in my opinion, an excessively large window appears (approx. 40% of the application area!!!) asking for support (donation). Does a one-time payment (donation) eliminate this window once and for all? I am thinking of abandoning this application, the size is too distracting, too irritating </p>",thunderbird;settings;,thunderbird,settings,en-US,1682654;,Kolumb801
1470130,2024-10-19 11:55:42 -0700,2024-10-20 09:09:16 -0700,Archived emails,"<p>Have installed Thunderbird on my laptop; seems to be OK.  Installed it on my desktop, and all my folders with archived emails are nowhere to be found!  What gives?  They are where they should be on the laptop.  How do I get them installed and working as they should, on my desktop computer, which is our main device?  I have been all over the internet trying to find out what to do.  No luck. Does it have something to do with incoming and outgoing servers, or  have I missed something in installing the program? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682730;1682756;1682785;1682786;,curth.martell
1470133,2024-10-19 12:06:18 -0700,2024-10-20 05:56:51 -0700,assigning emials to folders,"<p>I had that set up once, if a sender had a certain symbol in the From field, it would go to a certain folder.  It crashed a few days ago and has not redirected them since.  I don't recall how I set it up originally. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682746;,morrie2
1470138,2024-10-19 14:01:52 -0700,2024-10-19 14:05:10 -0700,Transferring account from old laptop,<p>Unable to transfer my account from old laptop </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1682662;,glrm
1470142,2024-10-19 14:43:07 -0700,2024-10-21 16:01:50 -0700,Cómo cambiar el nombre del receptor/envío en correos,"<p>Hola. Utilizo en Mozilla Thunderbird varias cuentas de correo para diversas cosas, el problema que tengo es que aparece en emisor o destinatario un nombre que deseo cambiar... A pesar de que escribo un correo desde una cuenta específica o recibo una respuesta en mi bandeja de entrada de esa cuenta, el sistema me muestra un nombre de usuario que deseo cambiar. ¿Podrían orientarme para realizar ese cambio? Me es difícil explicarlo. Por ejm. envío un correo utilizando la cuenta XGando MCA (gandoxmca@gmail.com)... o recibo respuestas en esa cuenta; sin embargo, en el seguimiento veo ""Estudio Viñales"", incluso con distintas cuentas... Envío una imagen de la situación para que se vea el ""problema"" Muchas gracias </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1682703;1682854;1683164;,xavier_g
1470145,2024-10-19 15:08:54 -0700,2024-10-21 06:39:05 -0700,mails verzenden,"<p>Wanneer is het weer mogelijk om e-mails te verzenden? Ik gebruik al jaren thunderbird, zonder problemen. En nu naar meer dan 100 updates, kan geen mails meer verzenden. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1682888;1682956;1682974;,rfolkers1
1470147,2024-10-19 15:41:03 -0700,2024-10-19 19:16:19 -0700,I can't find my inbox and files,"<p>When I signed in this morning, my Juno email opened to the last file I'd accessed last night. But I can't get to my inbox!  It's now several hours later and I simply CANNOT access my inbox. It doesn't appear - anywhere. This has never happened to me previously. </p><p>What happened? How can I fix this?  Thank you for your assistance.  I like Thunderbird very much. </p><p>Micky </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682695;,msberg2
1470154,2024-10-19 16:35:17 -0700,2024-10-19 20:48:48 -0700,Certificado para firma digital de un correo,"<p>Buenas noches estimados, tengo un inconveniente e cargado un certificado S/MIME a una cuenta de correo zimbra, que tengo usando en el thunderbird pero no la reconoce, me sale el siguiente msj: </p><p>Falló el envío del mensaje. Ha pedido firmar digitalmente este mensaje, pero la aplicación no pudo encontrar el certificado que especificó para firmar en sus preferencias de cuenta de Correo/Noticias o su certificado ha caducado. </p><p>El certificado en mención tiene un año de vigencia y ya esta instalado en thunderbird, apóyenme por favor les agradecería mucho </p><p>Gracias </p>",thunderbird;accounts;needsinfo;,thunderbird,accounts,es,1682698;,jesusmaria.otic
1470156,2024-10-19 16:52:28 -0700,2024-10-19 16:52:28 -0700,"Notifications for ""processed"" e-mails appear","<p>Hi all Thunderbird started to have an annoying problem with notifications in WIndows. </p><p>I use IMAP account. When I am out of the office, I check e-mails on my phone and my home machine. By the time I am back to the office, pretty much all e-mails are ""processed"" by me already. But, as I wake up my Windows box from sleep, notifications for all those ""processed"" e-mails start to pop up one by one. E-mail counter does not show anything and e-mails themselves are appearing as ""read"" or do not appear at all if they were deleted already. But notifications keep popping up. Feels like every time e-mail is received, notification is pushed into some sort of queue and, when my PC is woken up, this queue is being processed regardless of what happened to e-mails. My Linux machine works fine with Thunderbird in this respect. </p><p>Problems on WIndows started about a week ago. </p><p>P.S. As I went to check current version I run, Thunderdrbird decided to upgraded itself to 128.3.2esr, so will have to wait to tomorrow to see if thsi upgrade fixed the issue. Changelog is not mentioning anything in relation to this particular issue </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rudolfl1
