id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476592,2024-11-30 05:25:50 -0800,2025-03-11 13:39:03 -0700,The RETR command did not succeed. Error retrieving a messsage .Mail server outlook.office365.com responded:Server Unavailable.21,"<p>While opening thunder bird this below error  "" The RETR command did not succeed ""  coming so user not able to work please suggest  </p><p><br> </p><p><br> The RETR command did not succeed. Error retrieving a messsage .Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded:Server Unavailable.21 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691090;1717360;,srikanthkg19
1476593,2024-11-30 05:28:31 -0800,2024-11-30 08:06:52 -0800,Setting Up An Old Mail.Com Account,"<p>I'm having difficulty setting up my <a href=""http://mail.com"" rel=""nofollow"">mail.com</a> account with Thunderbird.  My account is old and not premium.  The instructions are for early Thunderbird: <a href=""https://support.mail.com/premium/imap/thunderbird.html"" rel=""nofollow"">https://support.mail.com/premium/imap/thunderbird.html</a>.  Please help me with the server settings. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691085;,rlbeauch
1476594,2024-11-30 05:34:57 -0800,2024-11-30 05:34:57 -0800,Carnet d'adresses,"<p>Bonjour, je voudrais importer les contacts de mon compte Gmail dans ma messagerie Thunderbird, le fichier des contacts Gmail est au format .csv Comment faire pour que ce fichier soit totalement exploitable pour créer le carnet d'adresses au niveau de Thunderbird&nbsp;? Faut-il convertir le fichier contacts.csv de Gmail pour retrouver un carnet d'adresses valide de la même façon qu'il est exploité au niveau de mon compte Gmail &nbsp;? Merci infiniment pour toute solution. Mon système d'exploitation est Windows 11 et le logiciel Thunderbird est à la version 128.5 Joël GRIVET </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jobar.bid
1476595,2024-11-30 05:38:09 -0800,2024-11-30 10:41:51 -0800,Message Displays as Blank,"<p>I have an older message that displays in the Inbox message list, but when I try to open it, I get a blank message.  Please see the attached images. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691083;1691100;1691102;,ozymangwf
1476600,2024-11-30 06:10:35 -0800,2024-11-30 06:10:35 -0800,brauche neues passwort für gmx,<p>neues passwort für gmx </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",ulrike.oeser
1476604,2024-11-30 06:34:21 -0800,2024-11-30 06:34:21 -0800,Suddenly 3 Thunderbird problems,"<p>First started yesterday afternoon, after working just fine in the morning, it would not save to SENT folder. Now this morning it will also not save to DRAFTS (in tools&gt;account settings&gt;copies &amp; folders&gt;place a copy in) both of those are checked properly. PLUS, I have two email accounts in Thunderbird, and it now keeps popping up that it cannot sign into one of those accounts. </p><p>It is up-to-date, I have cleared the start-up cache. Don't know what to do next to solve these issues. </p><p>Thanks NM. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",NiagaraMouse
1476605,2024-11-30 06:46:27 -0800,2024-11-30 08:00:40 -0800,How to remove an account you've closed from your computer,"<p>I have several email accounts and I've closed one, but can't seem to remove it from Thunderbird! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691081;,sueaztec
1476616,2024-11-30 07:36:40 -0800,2024-11-30 07:42:31 -0800,can't connect to xfinity email,"<p>I am currently unable to connect to my '<a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>' email. It was working fine until 12:20 on Nov 29. Thunderbird had just installed the latest updates (128.5.0esr (32bit))and it seemed to be OK. At about 1430 I was at xfinity store and made changes to my cable TV package. I informed the agent about my email problem, but he wasn't able to provide any help. When I returned home, I was still (and currently) unable to connect to the email server. When I 'click' get mail the 'system' tries to connect (the little blue line in the lower right corner is active and I soon get a message 'unable to connect'). I have been into SETTINGS and ACCOUNT SETTINGS numerous times and have made some changes with no success. I am wondering if it is a password issue (how to fix?) or a change somewhere else that I haven't found. I note thunderbird has 'recently' added encrypted requirements, Is there something there I should know about? I do not use a proxy server and have set for NO PROXY on internet connections. All of my other 'normal' internet sites seem to work OK. What am I missing? appreciate any ideas. John </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691076;,jemmot
1476618,2024-11-30 07:39:31 -0800,2024-11-30 10:09:36 -0800,--Apple-Mail-599E481E-4622-4EB5-BF05-BEA42B9F9CEC-- Why do I get this?,<p>--Apple-Mail-599E481E-4622-4EB5-BF05-BEA42B9F9CEC-- Why do I get this instead of the original message. Thank you. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691099;,R0n-For
1476620,2024-11-30 08:02:12 -0800,2024-11-30 09:24:37 -0800,"ho 2 cartelle bozze, 2 posta inviata, 2 cestino",<p>come posso unificarle? vengono memorizzati messaggi diversi nelle due opzioni </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691089;1691092;1691097;,cervano
1476623,2024-11-30 08:29:28 -0800,2024-12-08 16:28:56 -0800,The STAT command did not succeeed. Error getting message number and size .Mail server outlook.office365.com responded: Server Unavailable.2,"<p>when thunder bird opening time this below error showing and not working also please help me  </p><p>""The STAT command did not succeeed. Error getting message number and size .Mail server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> responded: Server Unavailable.2 "" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691233;1692983;,srikanthkg19
1476625,2024-11-30 09:19:31 -0800,2024-11-30 09:19:31 -0800,Error message from Thunderbird.,"<p>I responded that I was having a problem editing &amp; sending an e-mail when I got a message from Thunderbird saying that Thunderbird had crashed. I responded that the e-mail message that I was working on was ""Fwd: Memories"". It wasn't... I was working on ""Fwd: Do You Remember"". I don't know if that makes any difference; but I lost all of the changes that I had made so far to that e-mail. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",vlntrbmg0223
1476629,2024-11-30 09:54:35 -0800,2024-11-30 09:54:35 -0800,Thunderbird hangs on startup during first DNS lookup - Mac OS Sequoia,"<p>I get the whirly thing while it says ""looking up ..."". This problem appeared suddenly without any recent updating and now persists 100% of the time over the last week or so. I cannot access the menu or anything. I tried reinstalling TB with no change. There are no other apps with any network/internet problems. I'm thinking I have to open terminal and do something like clear cache/cookies, etc. but can't figure out what specifically to do to accomplish this. Any other ideas? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rich.doyle62
1476640,2024-11-30 11:18:29 -0800,2024-11-30 13:33:51 -0800,All my previous emails and address books have disappeared,<p>How do I retrieve my folders and address books? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1691125;,dustdevil36
1476646,2024-11-30 12:00:49 -0800,2024-11-30 12:00:49 -0800,Import from K9Mail,"<p>I recently installed ""Thunderbird android"" on my smartphone (Pixel 6a, Android 14) and since I have been using the ""K9Mail"" app for years, for the Thunderbird configuration I executed the ""import from app"" following the instructions on this page: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import</a> </p><p>I imported several accounts (pop3 accounts and imap accounts). The operation was very simple and went well, except for one aspect... let's say that I would have expected that the import would have also copied the emails from K9Mail to Thunderbird. Instead, this was not the case. I don't know if it's a mistake or something wanted, in any case this fact forces me to keep both applications on my smartphone, Thunderbird to read new emails, K9Mail to read old ones (in fact, sometimes it's useful for me to have old emails available from my phone too). </p><p>Do you know if there's any other way to transfer all the emails from one app to the other? Thanks in advance! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cyrano_1968
1476647,2024-11-30 12:09:48 -0800,2024-12-01 13:55:43 -0800,"CANNOT WRITE MAIL, WHITE BACKGROUND","<p>Hi, since the last update, when I write or reply to an email, a blank screen opens and I can't write the email. I can enter the address, but the body of the message appears blank and I can't write anything. Could you help me please? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1691185;1691212;1691262;1691339;1691353;,holamandinga
1476652,2024-11-30 12:31:34 -0800,2024-11-30 12:34:00 -0800,imap password,"<p>Every time I turn on my email account it asks for the imap password. I have tried every password I have and nothing works. Keep getting message ""Mozilla Thunderbird (Not Responding) and I cannot use my email account. Today I have found I have 2 accounts, same email address on the same account. Where and how this has come from I don't know. I have tried to delete the second account but it will not delete. It says it is loading 286 messages and at present 40 mins later is still going this is on top of the original account I have. Can you help??? How do I get my email account running smoothly so I don't throw the whole thing out the window. I hate turning on my computer. My kindle works better than my Mozzilla account (not computer savy). HELP </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691115;,gilmandiane1
1476654,2024-11-30 13:00:07 -0800,2024-11-30 16:13:05 -0800,Nelze odeslat ani přijímat zprávy,"<p>Dobrý den, při pokusu odeslat zprávu server hlásí:  ""při odeslání zprávy nastala chyba.  Server odpověděl: Ověřte prosím správnost své e-mailové adresy a zkuste to znovu"". Taktéž mi nechodí emaily. Nic nezměněno. Zaregistrovala jsem to během dneška. Děkuji. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1691156;,kamilamozgova
1476657,2024-11-30 13:37:35 -0800,2024-11-30 13:37:35 -0800,Email not visible in folders after Windows update (and apparently Thunderbird got reinstalled).,"<p>I allowed windows (11) to apply updates. Afterwards, my Thunderbird email cannot see the email in any folders except only unopened email in inbox. The data still seems to be in the files.  </p><p>Spent 2 hours with Dell support, who were unable to resolve and they say it's due to Thunderbird, which re-installed itself (?) around the same time as the windows update. </p><p>Any help? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lynnmfischer
1476658,2024-11-30 13:39:30 -0800,2024-12-18 14:28:54 -0800,I get an error when I try to compact the Trash (after deleting emails),<p>I get an error when I try to compact the Trash (after deleting emails). I am able to compact all others with no problems. See the jpg image file attached. Thanks. Brad </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691230;1692436;1692438;1695731;,bpyoung001
1476659,2024-11-30 13:44:19 -0800,2024-12-01 02:45:28 -0800,MacOs address book disappeared / Rubrica MacOs mancante dopo eliminazione,"<p>Ciao a tutti, ho un problema strano. Nella rubrica contatti ho erroneamente cancellato la rubrica contatti di MacOs, quella collegata ai contatti memorizzati nel sistema operativo. Non sono più riuscito a ripristinare la rubrica e quindi non so cosa fare; ho cercato alcune informazioni dentro questo forum ma non ho trovato nulla di esaustivo. Fornisco qualche dettaglio utile. </p><p>Versione Thunderbird: 128.5.0esr (64 bit) Versione MacOs: 15.1.1 (24B91) </p><p>Qualche suggerimento? </p> <hr> <p>Hello everyone,   I have a strange problem. In the contacts address book, I accidentally deleted the MacOS contacts address book, the one linked to the contacts stored in the operating system. I haven't been able to restore the address book, so I don't know what to do; I searched for information in this forum but couldn't find anything comprehensive. Here are some useful details.   </p><p>Thunderbird version: 128.5.0esr (64-bit)   MacOS version: 15.1.1 (24B91) </p><p>Some help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691188;1691204;1691209;1691216;,user69957643242706651400203051582483955423
1476660,2024-11-30 13:47:18 -0800,2024-11-30 13:47:18 -0800,Mail stuck in Outbox,"<p>I have a recurring problem with mail becoming stuck in my Outbox.  The symptom is that I discover, after hours of working, sending mail, and receiving mail, that the ""sent"" mail is all actually stuck in Local Folders Outbox. If I click on Outbox I can see the email messages that are waiting to go out.  The only way to get them to go out is to quit Thunderbird and then restart, at which point I can see them go out, one by one. </p><p>This has happened to me many, many times, but not every day - or even every week. It's hard to pin down what what is causing the problem, but I have a feeling that it is vpn related. </p><p>My normal mode of operation (on a Macbook Pro) is to switch back and forth between home and work networks (or travel networks) without logging out or quitting tasks (including Thunderbird). I don't think that's the problem. While I am working, I frequently have to switch to an internal vpn to access various things. I don't like to run video conferencing or other high bandwidth tasks through the vpn server, so I generally disconnect when I don't need it. I *think* Thunderbird is sometimes getting confused about the network - perhaps when I've started composing an email with vpn running but switching vpn off before sending. Honestly, though, I think I do that so often that this can't be the core issue. So: </p><p>Question 1: Has anyone seen this and found a solution? </p><p>I've tried just writing a cron job that watches the file ""Unsent Messages"" in </p><p>/Users/myname/Library/Thunderbird/Profiles/[profilename]/Mail/Local Folders </p><p>I just check to see if there are messages in there, and send myself a notice.  However, this doesn't work because that file doesn't actually seem to empty itself once messages go out. It doesn't save all outgoing mail, but it saves a bunch, so my trick won't work. </p><p>Question 2: Does anyone know why the Unsent Messages file doesn't clear once the messages go out?  </p><p>Question 3: Is there some other indicator that I can probe to see if there is stuck outgoing mail? </p><p>Sorry for the long description. I wanted to be as complete as possible. Thanks for any help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",poslane
1476667,2024-11-30 15:08:15 -0800,2024-12-01 03:22:21 -0800,サンダーバードを利用する件,"<p>登録したときのパスワードを忘れてアクセスできない </p><p>""I forgot my password when I registered and can't access it"" </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1691222;,miwa_nosato3048
1476668,2024-11-30 15:11:51 -0800,2024-11-30 15:11:51 -0800,Viewing previous forward info in header,"<p>Just wondering.... If I have 2x email addresses, and forward a message from Email#1 to Email#2 (ie automatically through the settings on the email#1 account), when receiving in Thunderbird, would, or should, this info show up in the full headers of Email#2, and if so, how? </p><p>Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hornetster
1476669,2024-11-30 15:36:01 -0800,2024-11-30 15:36:01 -0800,Cannot Get Control of Thunderbird Screen,"<p>Hi, I Changed IMAP to POP3, rebuilt Inbox.MSF and it worked for  a few hours. Now, I cannot get control of the Thunderbird screen (it is grayed out and ""the wheel is turning"") I've also tried to Shift click  to start Thunderbird to start in Troubleshoot mode and checked both boxes. (I get control for approximately 15 seconds). I am running Windows 11 with 128 Gb of RAM and enough disk space. What should I do now? </p><p>BTW, I am an I/T professional, so you may use jargon in your response. </p><p>Thank you in advance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dspiegel
