id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1697948,1481621,2024-12-26 17:00:58 -0800,2024-12-26 17:00:58 -0800,"<p>See removal/reset instructions if you do not know it. <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </p>",MattAuSupport,false,0,0
1697969,1481628,2024-12-26 19:22:40 -0800,2024-12-26 19:22:40 -0800,"<p>Please see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1662759#c28"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1662759#c28</a> </p><p>Does that help? </p>",wsmwk,false,0,0
1697973,1481628,2024-12-26 19:53:27 -0800,2024-12-26 19:59:22 -0800,"<p>You're a genius! Before going away I had been tidying up my AB - I don't remember exactly what I did, but I do recall being annoyed that there was some connection with the Mac address book. Wish I could remember what I did, but making it so TB cannot access the Mac contacts seems to have solved the problem! </p><p>Thank you! </p>",caroline144,false,0,0
1697976,1481632,2024-12-26 21:08:39 -0800,2024-12-26 21:08:39 -0800,"<p>So it does not send.  Is there an error?  I am guessing there is but on a whole lot of words you failed to mention what it was. </p><p>If the SMTP server named XXXXX is associated with the Identity being used to send mail,  Thunderbird will attempt to authenticate using that identity and the relevant token.  Is Microsoft ""Modern Authentication"" incorporating oAuth2.0 broken?  It might well be. </p><p>What I see far more of is folk with a single Outgoing server (SMTP) being used across multiple identities complaining that it only works on one of them. </p><p>I personally see no merit in removing an account and adding it again.  If that fixes something your account settings were wrong and the issue could have been resolved much more quickly be correcting the settings. Without the risk of not being about to add it again.  Common.   Not being able to get the new account to work because the issue was not in the settings.  Also very common. </p><p>Why delete the passwords? Oauth does not use passwords except when the initial authorization flow occurs and that is Microsoft asking you for your password,  via a web page they serve from their web server, to authenticate the request for Thunderbird to access you mail.  Thunderbird never actually sees you password in that process,  let alone save it.  Oauth uses tokens issued by, in this case by Microsoft, following the initial flow and updated by them periodically until they decide they need a new authentication flow to extend the authority of Thunderbird to connect.  Depending on how you access their mail server that can be anything from almost daily (where VPN's are used) to like once a year.  Last time I was asked was when Transferred my profile to a new computer a couple of years ago. </p><p>So did you delete the authentication tokens or you password?  Whi9le both can be found in the password manager,  they are not the same thing. </p>",MattAuSupport,false,0,0
1698015,1481632,2024-12-27 01:46:01 -0800,2024-12-27 01:46:29 -0800,"<p>Hi Matt, </p><p>I thought, its a usual error thats why did not post the errors. But here they are as attached. </p><p>Firstly, I do not understand what do you mean by, ""Is Microsoft ""Modern Authentication"" incorporating oAuth2.0 broken?"" Where or how to find whether Microsoft ""Modern Authentication"" , is incorporating oAuth2.0? And I think this is the issue. </p><p>I am using, the following Thunderbird and it says its uptodate. </p><p>128.5.2esr (64-bit) Release notes Thunderbird is up to date </p><p>Yes, I can see deleting and adding as a new account did not do any change, since this was not a settings problem, which I can also see now. This is something to do with the connection between Thunderbird and the Microsoft server. Which to my understanding Thunderbird is not able to. </p><p>On the question of deleting the token or a password, I did delete the password and just checked now in the ""saved passwords"" the password for hotmail is not there. </p><p>So what is the solution? What do you think? </p>",gtauseef,false,0,0
1698068,1481632,2024-12-27 06:46:00 -0800,2024-12-27 06:46:00 -0800,"<p>There are a whole raft of ""usual errors""  but it is much easier if we don't try and guess which applies. </p><p>You do not understand,  and largely neither do I.  There was a perfectly ugly authentication method for the web (oAuth2.0) and first Google and now just about everyone has force fed it for email to which it is only marginally effective. It forces mail clients to spawn a browser for authentication, hardly a specialty of mail clients.  Thunderbird was luck being built on a Firefox platform had tested browser code handy.  But it does significantly increase the surface area for vulnerabilities for all mail clients by virtue of it being browser based. </p><p>Mired Authentication is a term invented at the Redmond campus because they have to ""innovate"" every open protocol they ever use to put some proprietary code in there so they have an excuse for security through obscurity. </p><p>I do not think that is you issue however. please go to the outgoing server (SMTP) entry in account list in account settings. </p><p>Do you have more than one hotmail account listed.  Perhaps even the same user name with different description. I am thinking you are sending via that server with an SMTP settings that use a password,  not oauth and the connection is being refused. </p>",MattAuSupport,false,0,0
1697977,1481644,2024-12-26 21:10:47 -0800,2024-12-26 21:10:47 -0800,<p>It works for me out of the box.  So perhaps you could share what the actual error you are receiving is?   Do you have an antivirus program?  They can be a serious cause of new account wizard failures. </p>,MattAuSupport,false,0,0
1698234,1481644,2024-12-27 23:17:14 -0800,2024-12-27 23:17:14 -0800,<p>Here's one of the errors I get. Others give different messages when I try to adjust the mail settings and security level. </p>,fire.opaldrac,false,0,0
1698250,1481644,2024-12-28 04:20:07 -0800,2024-12-28 04:20:07 -0800,"<p>I see no error message there, and PLEASE do not show your password. Please change immediately for your own protection. </p>",davidsk,false,1,0
1698394,1481644,2024-12-28 13:55:42 -0800,2024-12-28 13:55:42 -0800,"<em><p>david <a href=""#answer-1698250"" rel=""nofollow"">said</a></p></em> <blockquote>I see no error message there </blockquote> <p>Neither do I see any sort of error.  Just a need to press the next button to allow the process to continue. </p>",MattAuSupport,false,0,0
