id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1636373,1439481,2024-02-12 01:55:58 -0800,2024-02-12 01:55:58 -0800,"<p>OK, I've found the answer myself through experimentation.  One webpage I found said ""Right click on the account name and click on 'Settings'. An additional tab entitled 'Account Settings' will appear, select the 'Outgoing Server (SMTP)' left-hand menu option.""  This is what I call a ""lie"".  What actually happens is that a new tab opens on the RHS and if you scroll down RIGHT TO THE BOTTOM you will find the SMTP details hidden away where nobody would look for them. </p><p>Frankly, I think the idea of a default SMTP server is ridiculous, since the security settings for the incoming servers might all be different, but what do I know? </p><p>Matthew Fisher </p>",maf128,false,2,0
1636371,1439482,2024-02-12 01:37:24 -0800,2024-02-12 01:37:24 -0800,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu. Vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO profilu Thunderbirdu - zvolte si iba to čo potrebujete. <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,0
1636406,1439484,2024-02-12 05:45:45 -0800,2024-02-12 05:53:53 -0800,"<p>Já bych to řešil tak, že bych rozbalil ten ZIP a pak složky/soubory kopíroval po částech do nového umístění. Předpokládám, že jde o přenos profilu Thunderbirdu: <a href=""https://support.mozilla.org/cs/kb/presunuti-dat-thunderbirdu-na-novy-pocitac"" rel=""nofollow"">Přesunutí dat Thunderbirdu na nový počítač</a> </p>",poljos-moz,false,0,0
1636399,1439485,2024-02-12 05:14:26 -0800,2024-02-12 05:14:26 -0800,"<p>HI, it takes a long time to sync when you are uploading to Gmail because Internet connections usually have a much lower upload speed than download speed.  As well, the Google server will control your upload rate to fairly share bandwidth among users. </p><p>When you are running Thunderbird, watch the status bar at the bottom of the window to see if the progress bar for syncing shows.  If not, try clicking the Send/Receive button. </p>",super.molfar,false,0,0
1636408,1439485,2024-02-12 05:56:10 -0800,2024-02-12 05:56:10 -0800,<p>You might also check the advanced button in the syncronization pane for the account to see if that folder is checked. </p>,davidsk,false,0,0
1636420,1439485,2024-02-12 07:38:50 -0800,2024-02-12 07:38:50 -0800,"<p>Sorry, not the answer.  The problem is solved.  All the messages were related and have been linked under one heading.  I don't like this feature of the new Thunderbird.  Can it be change to keep every message separate? </p>",oldcelt1,false,0,0
1636422,1439485,2024-02-12 07:54:55 -0800,2024-02-12 07:54:55 -0800,"<p>I am unsure if exactly what you mean. Are you referring to the messages being threaded? If so, you can change that by highlighting a folder, and then click view&gt;sort by and tick 'unthreaded.' If you do not see  the menu bar to do that, click the alt key. </p>",davidsk,false,0,0
1636424,1439485,2024-02-12 07:55:28 -0800,2024-02-12 07:55:28 -0800,"<p>Let me know if that works, as I would then have more info to share. </p>",davidsk,false,0,0
1636458,1439485,2024-02-12 10:34:10 -0800,2024-02-12 10:34:10 -0800,<p>When I click on 'view' it does not give me the option 'sort by'. </p>,oldcelt1,false,1,0
1636460,1439485,2024-02-12 10:37:04 -0800,2024-02-12 10:37:04 -0800,<p>Press alt key menu bar will appear. then press view&gt;sort by. The other option would be to press the icon to the right of 'quick filter' button above message list and it also has a sort-by option. The multiple menu options is a known concern and I hope to see it resolved soon. Thanks for your patience. </p>,davidsk,false,0,0
1636462,1439485,2024-02-12 10:44:25 -0800,2024-02-12 10:44:25 -0800,"<p>Ok, thanks.  Pressing the 'Alt' key gave me access to the 'view-sort by' option.  However, if you click on the menu options on the top bar without having pressed the Alt key, those options do not appear. Appreciate your help, thanks! </p>",oldcelt1,false,0,0
1636467,1439485,2024-02-12 11:24:40 -0800,2024-02-12 11:24:40 -0800,"<p>To keep the menu bar all the time, after pressing alt key, press view&gt;toolbars and tick menu bar. True, those two menus aren't the same, similar but not equal. </p>",davidsk,false,1,0
1636412,1439486,2024-02-12 06:26:31 -0800,2024-02-12 06:28:22 -0800,"<p>hi, This is how I do it: </p><p>Click on  Menu &gt; New Account Then on Existing e-mail then add your email <strong>without</strong> adding your password then click next </p><p>In most of the cases a valid IMAP configuration will be found, then click ""Done"" Then you will be able to see the SSO dialogue and authenticate After a successful operation the account will be set up. </p>",shopov.bogomil,false,0,0
1637319,1439488,2024-02-18 21:46:02 -0800,2024-02-18 21:46:02 -0800,"<p>Szép napot! </p><p>A <a href=""https://www.thunderbird.net/hu/donate/#faq"" rel=""nofollow"">GYIK</a> ennyit ír ezzel kapcsolatban: </p> <blockquote><strong>Hogyan kaphat üzleti számlát?</strong>  Ha az online űrlapunkon keresztül adományoz, egyszerűen jelölje be az „Adományozás szervezetként” jelölőmezőt, és adja meg a cége nevét. A támogatáshoz használt e-mail-címre kapott nyugta tartalmaznia fogja a céges adatait.</blockquote> <p>Ennél több információval sajnos én sem szolgálhatok. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1636893,1439491,2024-02-14 16:30:44 -0800,2024-02-14 16:30:44 -0800,"<p>Olá Maison Sakamoto, </p><p>Parece que você está enfrentando dificuldades com a autenticação de duas contas do Gmail no Thunderbird. Aqui estão algumas sugestões que podem ajudá-lo a resolver esse problema: </p><p>Verifique suas credenciais: Certifique-se de estar inserindo o endereço de e-mail e senha corretos para a conta do Gmail. Às vezes, erros de digitação podem causar problemas de autenticação. </p><p>Habilite a autenticação de dois fatores: Se você ativou a autenticação de dois fatores para sua conta do Gmail, pode ser necessário criar uma senha de aplicativo específica para o Thunderbird. Isso garante que o Thunderbird possa acessar sua conta com segurança. Você pode gerar uma senha de aplicativo nas configurações de segurança da sua conta do Google. </p><p>Verifique as configurações de segurança da conta: Certifique-se de que sua conta do Gmail não está bloqueada devido a atividades suspeitas ou tentativas de acesso não autorizadas. Verifique as configurações de segurança da sua conta para ver se há algum aviso ou bloqueio. </p><p>Atualize o Thunderbird: Certifique-se de estar usando a versão mais recente do Thunderbird. Às vezes, problemas de autenticação podem ser corrigidos com atualizações de software. </p><p>Verifique as configurações de segurança do Google: Verifique se você concedeu todas as permissões necessárias ao Thunderbird para acessar sua conta do Gmail. Isso pode ser feito nas configurações de segurança da sua conta do Google. </p><p>Se nenhuma dessas soluções resolver o problema, pode ser útil entrar em contato com o suporte técnico do Thunderbird ou do Google para obter assistência adicional. </p><p>Espero que isso ajude a resolver o problema! Se precisar de mais alguma coisa, estou à disposição para ajudar. </p><p>Atenciosamente, ROCKET-NET-PRÓ </p>",ROCKETNET,false,0,0
1636937,1439491,2024-02-15 02:35:56 -0800,2024-02-15 02:35:56 -0800,"<p>As configurações na Google estão ok, até porque eu estou usando o MailSpring agora já que o thunderbird parou de funcionar. </p><p>Eu desinstalei o thunderbird por completo e fiz novo download novamente da versão 115.7.0(64bits) Supernova. </p><p>Com eu disse quando eu faço a configuração do thunderbird ele loga certinho na conta google, e na tela de autorizar ao clicar da aquela mensagem de erro, eu achei que aqui eu conseguiria um suporte para o problema, se você tiver o canal correto do suporte thunderbird agradeceria. </p><p>Desde já obrigado pela atenção. </p>",Maison,false,0,0
1636397,1439493,2024-02-12 05:09:05 -0800,2024-02-12 05:09:05 -0800,"<p>That is a difficult issue to do, as I see many attempts and no one has had good success that I have seen. This is not a Thunderbird issue, but an IMAP structure issue. Copying a small number of messages at a time usually works, and one approach that had good success was to create a filter to do the move, as that slows the process a bit. I suggest reviewing a sample of messages after the transfer to verify completeness. </p>",davidsk,false,0,0
1636400,1439493,2024-02-12 05:19:04 -0800,2024-02-12 05:19:04 -0800,<p>Thanks for the info David. I was a little worried that this maybe the case. I will look at a message filter though as a possible work around. </p>,chris.palmer,false,0,0
1636456,1439493,2024-02-12 10:19:00 -0800,2024-02-12 10:19:00 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1400416"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1400416</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1331879"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1331879</a> </p>",sfhowes,false,1,0
1636620,1439493,2024-02-13 05:19:18 -0800,2024-02-13 05:19:18 -0800,"<p>Thanks for these links. This worked for me. I ran up a spare VM and installed a old version of Thunderbird (v78) which would allow me to install the add-on for moving folders between local folders and the IMAP account. The next part was optional but useful, I made a copy of the profile so that the user could continue to use their emails on the original profile. I then went into the copy profile on Thunderbird 78 and copied all the folders onto the IMAP account. Once done I asked the user to confirm that all the folders they needed were present on the IMAP email account and once confirmed deleted the copy of the profile. All that was left was for the user to delete the original folders from their 'local folders'.  Thanks again for the help on this. </p>",chris.palmer,false,1,0
1636395,1439494,2024-02-12 04:53:20 -0800,2024-02-12 04:53:20 -0800,"<p>This is because the dashes are a universal signal to recipient's email client that responses should remove the sig as clutter. If there are dashes in sig when placed before the quote, that signals to strip everything on a reply. </p>",davidsk,false,1,0
1636396,1439494,2024-02-12 04:55:09 -0800,2024-02-12 04:55:09 -0800,<p>Thanks. That's annoying. Useful to just have them there visually. </p>,sfd85,false,0,0
1636416,1439495,2024-02-12 06:53:49 -0800,2024-02-12 06:53:49 -0800,"<p>Ciao, fattene una ragione... Gmail ha questo comportamento schizofrenico ormai da mesi come puoi leggere qui -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=76522.msg530268#msg530268</a> </p><p>e non se ne viene a capo. Tutti i client minori (vale a dire non Google, non Microsoft, non Apple) faticano sempre di più ad accedere a Gmail. A volte contattando il supporto di Google si riesce a farsi sbloccare l'account, in altri casi no. È una lotteria. </p>",@next,false,0,0
1636438,1439495,2024-02-12 09:13:54 -0800,2024-02-12 09:13:54 -0800,"<p>Ok, capirei se fosse così per tutte le installazioni Thunderbird, ma perché sul laptop mi funziona e sul desktop no? </p>",andrea.ballarati,false,0,0
1636584,1439495,2024-02-13 01:17:09 -0800,2024-02-13 01:17:09 -0800,"<em><p>andrea.ballarati <a href=""#answer-1636438"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, capirei se fosse così per tutte le installazioni Thunderbird, ma perché sul laptop mi funziona e sul desktop no? </blockquote> <p>Come è spiegato nella discussione che ti indicato (sono 11 pagine!), Google può far scattare una serie di blocchi basati su IP, tipo di applicazione, metodo di autenticazione, cookie, token e probabilmente anche altro. In questi casi o provi i vari metodi descritti in quella discussione sperando che servano a sbloccare l'accesso o contatti Google e speri che lo sblocco lo facciano manualmente. </p><p>Se ti stai chiedendo quale sia il senso, la risposta è semplice: Google vive di pubblicità e se tu accedi a Gmail tramite client di pubblicità non ne vedi. </p><p>E se ti sembra strano che Google penalizzi un client terzo rispetto ai propri prodotti, beh è già successo -&gt; <a href=""https://www.dday.it/redazione/27445/mozilla-accusa-google-youtube-e-stato-rallentato-di-proposito-su-firefox-e-microsoft-edge"" rel=""nofollow"">https://www.dday.it/redazione/27445/mozilla-accusa-google-youtube-e-stato-rallentato-di-proposito-su-firefox-e-microsoft-edge</a> -&gt; <a href=""https://www.zdnet.com/article/youtube-is-slowing-video-loads-on-firefox-heres-how-to-fix-that/"" rel=""nofollow"">https://www.zdnet.com/article/youtube-is-slowing-video-loads-on-firefox-heres-how-to-fix-that/</a> </p><p>Dopodiché se vuoi continuare a pensare che il problema sia Thunderbird, fa pure. </p>",@next,false,1,0
1636596,1439495,2024-02-13 02:25:36 -0800,2024-02-13 02:25:36 -0800,"<p>Ok grazie per le risposte, vedrò di leggermi tutto il thread con attenzione.  Non ho nulla contro Thunderbird altrimenti non lo avrei installato&nbsp;;-) </p>",andrea.ballarati,false,0,0
1636398,1439496,2024-02-12 05:13:12 -0800,2024-02-12 05:13:12 -0800,"<p>Are you receiving a message regarding the blacklist? If so, posting the complete message may prove useful, as error messages are sometimes vague. Just a possibility... </p>",davidsk,false,0,0
1636417,1439498,2024-02-12 06:58:36 -0800,2024-02-12 06:58:36 -0800,"<p>Ok, what may have happened was a Thunderbird update that may have been interrupted by an anti-virus program. If you do run an antivirus (other than the free Windows Defender), it may help for the future to see if it has settings to bypass email.  BUT, to focus on your issue:  - when you see the pane to create an email account, that is an indication that the profile has problems and Thunderbird set up a new profile. - if menu bar isn't visible, click the alt key to see it. then, click help&gt;troubleshooting information, scroll down left side to 'profile folder' and click 'open profile'  - exit thunderbird  - note the name of folder, as that is the current thunderbird profile - back up one folder in File Explorer. That should place you at the ...thunderbird/profiles folder.  - look in the folder to see if there are other profiles. If so, click inside to see if your account is there. It will be in the Mail folder of POP or the Imapmail folder for IMAP.  Any local folders would be in the Mail\Local Folders folder.  - post screenshots if you find your accounts and we can go from there. </p>",davidsk,false,0,0
1636432,1439498,2024-02-12 08:56:52 -0800,2024-02-12 08:56:52 -0800,"<p>Thanks for the answer....in each profile I see Local Folder and Root folder, which one are you sggesting I open to view profiles? </p>",cimavax,false,0,0
1636434,1439498,2024-02-12 09:02:50 -0800,2024-02-12 09:02:50 -0800,"<p>I have opened root directory and in there i see some profiles, one of which has mail accts but they are the ones ive just added as had to start from clean slate.......the other profiles do not have Mail nor Imap mail.....so seems profile has gone somehow.    When I open Local directory and see profiles non have mail nor imap................when this happened.......yesterday i bought a new PC, installed Thunderbird, googled how to move profiles.......opened Profile folder with thunderbird shut, copied the foler....went to new machine found default foler, went up 3 levels to Thunderbird and pasted the copied folder....when i went back to source machine to open thunderbird all was gone......and on new machine when i opened TB no accts were there either </p>",cimavax,false,0,0
1636435,1439498,2024-02-12 09:06:37 -0800,2024-02-12 09:06:37 -0800,"<p>Also i seem to be able ot see inside of thunderbird, profiles i have set up on a different machine.......i didnt think thunderbird could sync between PCs, but I created a new profille on new machine and now on old machine i can see it, but says.......This profile is in use in another application and cannot be deleted </p>",cimavax,false,0,0
1636442,1439498,2024-02-12 09:24:04 -0800,2024-02-12 09:24:04 -0800,"<p>Is the old PC still available? If so, do this - on old PC, with Thunderbird not running, copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external drive - on new PC, with thunderbird installed but not running - copy the exported Thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the existing thunderbird folder  - restart thunderbird on new PC </p>",davidsk,false,0,0
1636443,1439498,2024-02-12 09:27:24 -0800,2024-02-12 09:27:24 -0800,"<p>Thats exactly what i did yesterday , as described above.....then when i started new thunderbird, nothing and when i started old thunderbird nothing </p>",cimavax,false,0,0
1636450,1439498,2024-02-12 09:59:29 -0800,2024-02-12 09:59:29 -0800,"<p>No, those are different steps than what you described. I encourage you to do the steps I suggested. </p>",davidsk,false,0,0
1636464,1439498,2024-02-12 11:05:36 -0800,2024-02-12 11:05:36 -0800,<p>I'm sorry but your steps and my steps seem identical.  Copied the thunderbird folder to new PC and overwrote the one there </p>,cimavax,false,0,0
1636469,1439498,2024-02-12 11:44:09 -0800,2024-02-12 11:44:09 -0800,"<p>Okay, I am assuming these are Windows PCs and that Thunderbird works properly on old PC. If you view the profiles.ini file in the thunderbird folder on the external drive you copied to, it will show the name of the active profile folder, the name of which usually ends in default or default-release . That is the profile that was copied to new PC and you should see it intact on the new PC in the ...appdata\roaming\thunderbird\profiles folder. if you view the profiles.ini on the new PC, it should look exactly like what was on old PC, since you copied it directly. Please review and let me know what you find. Thanks. </p>",davidsk,false,0,0
1636430,1439502,2024-02-12 08:48:19 -0800,2024-02-12 08:48:19 -0800,"<p>If you are having difficulty with Thunderbird, maybe we can assist instead of uninstalling. Does the PC reboot continually? Please share more info and we'll try to assist. Thank you. </p>",davidsk,false,0,0
1636461,1439502,2024-02-12 10:42:33 -0800,2024-02-12 10:42:33 -0800,<p>I have rebooted the laptop as suggested and turned it off at the mains to no avail! I really don't want thunderbird any more and when I try to uninstall I get the same error message ....reboot the computer. It is totally locked.Have tried doing from my settings and control panel. I am totally computer illiterate...sombebody suggested it could be a firewall (no idea what that is) I just want thunderbird gone as I cant get it off my default settings in acrobat and can't send emails with PDF attachments. </p>,sarah.ward,false,0,0
1636476,1439502,2024-02-12 12:24:13 -0800,2024-02-12 12:24:13 -0800,"<p>This may be an Acrobat setting, since you mention settings there. I am not familiar with Acrobat, so that may be an issue. Is Thunderbird still installed, or is it that Acrobat still has connections to it? Thank you. </p>",davidsk,false,0,1
1636766,1439502,2024-02-14 01:03:30 -0800,2024-02-14 01:03:30 -0800,<p>I want to uninstall thunderbird from my laptop and it is totally locked...keep getting message that computer needs to reboot after update and despite turning off at the wall and rebooting it wont open. I cant uninstall in the control centre as that message keeps coming up. I just want rid of this application </p>,sarah.ward,false,0,0
1636791,1439502,2024-02-14 03:59:19 -0800,2024-02-14 03:59:19 -0800,"<p>Thunderbird doesn't require a reboot when being uninstalled, so my guess is that you have a connection with Acrobat, since you mentioned settings there. You can force Thunderbird off your PC by removing it manually. The program is usually at c:\program files\thunderbird or c:\program files (x86)\thunderbird, and associated files for accounts and email messages at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird. Removing those folders from within Windows File Explorer removes Thunderbird. But, if Acrobat has links to it, you may still see messages. </p>",davidsk,false,0,0
1636643,1439510,2024-02-13 07:52:17 -0800,2024-02-13 08:16:02 -0800,"<p>A beállításoknál az elrendezés, függőleges nézet esetében sok olyan levél van, ami széles egyszerű text formátumú, azaz nem oszlopba formázott, és a keskeny nézetben a hosszú széles sorok nem jól adják ki magukat az olvashatóság terén, ezért választottam a széles nézetet amire megoldást keresek. </p><p>A miheztartás végett, a laptop képernyőjén 6 pixel = 1mm azaz 12 pixel magas betűk csak 2mm kicsik a tetejétől a talpáig így a betű törzse olykor csak 1mm. A beállításoknál a betűméret 16 pixelre emelése ugyan picit javít az olvashatóságon, de azon levelek ahol a kisbetűs részek 9 pixelre vagy kisebbre vannak méretezve olvashatatlanul kicsik. A nagyobbra méretezés egyik hátránya, hogy amikor a levél képet is tartalmaz, és a blokkokra bontott részekben van benne hirdetés, a nagyobbra állított betűk kilógnak a blokkokból, akkor egymásba lógnak zavarva az olvashatóságot, vagy a képre telepednek rá. (Igaz ez a Firefox beállításokra is, így az alap betűméret növelése helyett a teljes oldal nagyítását szoktam 133%-ra vagy 150%-ra állítani). </p>",extravaganter,false,0,0
1637325,1439510,2024-02-18 22:33:01 -0800,2024-02-18 22:33:01 -0800,"<p>Szia! </p><p>Ahogy magad is tapasztaltad, a betűméretek állítása nem szerencsés, mert sajnos a legtöbb levélküldő nincs rá felkészülve, hogy nem olyan méretben jelenjen meg a levél, ahogy azt ők gondolták. Személy szerint én azt szoktam csinálni (és neked is ezt javaslom), hogy a nehezebben olvasható levelekbe belenagyítok. Ehhez ugyan nincs külön gomb, de a böngészőben is megszokott <em>Ctrl+görgetés</em> itt is működik, hasonlóan a <em>Ctrl+0</em>-hoz, amely visszaállítja 100%-osra a nagyítást. </p><p>Ha meg a monitor mérete okoz gondot, akkor a megoldást az operációs rendszer szintjén kell keresni. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1636451,1439513,2024-02-12 10:00:38 -0800,2024-02-12 10:00:38 -0800,"<p>It may help to specify the email provider. For example, Gmail provides the password, not the user. </p>",davidsk,false,0,0
1636466,1439513,2024-02-12 11:14:24 -0800,2024-02-12 11:14:24 -0800,"<p>I guess I should have been more clear.  The question relates to Thunderbird. Firstly I am asking the question because I have started to get messages from Thunderbird that it is unable to connect to the account but no reason stated.  Later I seem to be getting the email updates. </p><p>Under ""Settings"", Privacy &amp; Security"" there is a place to see ""Saved Passwords"".  There you could see for each Provider what the Username and saved Passwords were by clicking on ""Show Passwords"".  I have 4 email accounts on Thunderbird.  For 3 of them there are 2 entries one looks like my password but also another entry that starts with ""M.C107_SN1.-C......"". These entries are the most recent ""Last Changed"".  How can I be sure what the actual password is? </p>",KuchleiT,false,0,0
1636468,1439513,2024-02-12 11:30:07 -0800,2024-02-12 11:30:07 -0800,"<p>Those unusual and, to us, unknown, passwords, are created by the email provider and stored there, not to be changed by us. It is a special encoding the email provider does to uniquely identify that PC. My guess, and that's all it is, is that any password errors you receive may be temporary errors on the network, since you otherwise do receive the messages. </p>",davidsk,false,0,1
