id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1677821,1466250,2024-09-29 21:10:33 -0700,2024-09-29 21:10:33 -0700,"<p>if it has a primary password, you must have set it.  It does not just make them up. </p><p>See <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p>",MattAuSupport,false,0,0
1677820,1466255,2024-09-29 21:09:14 -0700,2024-09-29 21:09:14 -0700,"<p>lets just backup.  you should not need to use a backup because you ""lost"" as folder.  What do you mean you lost it? </p>",MattAuSupport,false,0,0
1677846,1466255,2024-09-29 21:57:17 -0700,2024-09-29 21:57:17 -0700,<p>The folder no longer appears anywhere in the list of folders attached to the account in question. My best guess is that I accidently deleted it though I don't remember how.  It was there a month ago </p>,keithinoz1,false,0,0
1677811,1466258,2024-09-29 19:58:41 -0700,2024-09-29 19:58:41 -0700,"<em><p>jwhorvath <a href=""#question-1466258"" rel=""nofollow"">said</a></p></em> <blockquote> What are the settings for Comcast email in Thunderbird? </blockquote> <p>Those are decided by the server administrator at Comcast. When folk like you come here and ask about settings,  we check one of two things, often both. </p><p>The Thunderbird new account wizard database of settings.  <a href=""https://autoconfig.thunderbird.net/v1.1/comcast.net"" rel=""nofollow"">https://autoconfig.thunderbird.net/v1.1/comcast.net</a> and the providers web site.  <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p><p>Now I have also looked at the Comcast oAuth implementation bug.  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1844810"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1844810</a> where it looks like Comcast popped in to author the necessary changes to Thunderbird to implement oauth for their customers.  It also looks to me to be the part that is not working.  </p><p>The code is here <a href=""https://searchfox.org/comm-central/source/mailnews/base/src/OAuth2Providers.sys.mjs#19"" rel=""nofollow"">https://searchfox.org/comm-central/source/mailnews/base/src/OAuth2Providers.sys.mjs#19</a>  </p><p>Try changing your authentication method to normal password in account settings and try that again. I am assuming it is currently set to oauth.   </p><p>Can you please post your results here as I think the bug needs some followup. </p>",MattAuSupport,false,8,0
1678585,1466258,2024-10-02 11:47:08 -0700,2024-10-02 11:47:08 -0700,<p>Encountered same problem when entering updated password.  Changed the authentication method from oauth to normal password in account settings -- which worked great.  Thanks to Matt!  (PS donating again to Thunderbird!) </p>,queenblogalina,false,1,0
1679677,1466258,2024-10-05 10:20:50 -0700,2024-10-05 10:20:50 -0700,"<p>I have tried both authentication methods with no success.  No matter which method I try at the point in the Account creation process, where it submits my username to the server I get the following error message: </p><p>Access Denied You don't have permission to access ""<a href=""http://login.xfinity.com/login"" rel=""nofollow"">http://login.xfinity.com/login</a>"" on this server. </p><p>Reference #18.bbc1c917.1728147877.3d46dbbc </p><p><a href=""https://errors.edgesuite.net/18.bbc1c917.1728147877.3d46dbbc"" rel=""nofollow"">https://errors.edgesuite.net/18.bbc1c917.1728147877.3d46dbbc</a> </p><p>It just won't work.  I called Comcast and they say it is a Thunderbird problem. </p>",jwhorvath,false,0,0
1679684,1466258,2024-10-05 10:53:11 -0700,2024-10-05 10:53:11 -0700,"<p>I forgot, I can login to my Comcast email just fine on Comcast's website. </p>",jwhorvath,false,0,0
1680316,1466258,2024-10-08 11:51:45 -0700,2024-10-08 11:51:45 -0700,<p>I had the same problem when I changed my Comcast password in Thunderbird. I just changed the authentication method in account settings from OAuth2 to Normal Password and that worked great. Thank you Matt! </p>,Bajatraveller,false,1,0
1684556,1466258,2024-10-27 16:01:28 -0700,2024-10-27 16:01:28 -0700,"<p>I have looked at my account in Xfinity.  I see no way to change my password from oauth to normal or vice versa.  I am using the only password that I know for Xfinity.  It takes me to my Xfinity emails OK, so I know the password I am using does work to access my account.  What do I need to do to change my password so that it will be accepted?  I was using Thunderbird until I got a new computer.  I had to change all my Xfinity passwords, since none were accepted after I changed machines.  John </p>",johnfkenney,false,0,0
1685056,1466258,2024-10-30 16:00:56 -0700,2024-10-30 16:00:56 -0700,<p>I don't seem to be able to find the authentication method in account settings to change from OAuth2 to Normal Password.  Is the authentication method in Thunderbird or in my Comcast account?  I am not finding it in either. </p>,johnfkenney,false,0,0
1677928,1466295,2024-09-30 04:17:45 -0700,2024-09-30 04:17:45 -0700,"<p>We are not a marketing group. Your best approach is to create an account and use it for a few days. I say that because all email clients have features that are best understood by use and exploration. This url may be of some use:  <a href=""https://blog.thunderbird.net/"" rel=""nofollow"">https://blog.thunderbird.net/</a> </p>",davidsk,false,0,0
1692559,1466297,2024-12-06 17:41:07 -0800,2024-12-06 17:41:07 -0800,<p>Hi any advice on this please? I am using the add on <strong>ReplyWithHeader</strong>. Or is there any other add on which gives a line with proper spacing after the email signature? </p>,lsingh,false,0,0
1677865,1466298,2024-09-29 23:59:01 -0700,2024-09-29 23:59:01 -0700,"<p>""Provider for Google Calendar"" was the name of the plugin I had to de-install, just to clarify. </p>",rev3,false,0,0
1678038,1466303,2024-09-30 08:09:39 -0700,2024-09-30 08:09:39 -0700,"<p>Prova a fare queste operazioni:  </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,1,0
1678047,1466306,2024-09-30 08:20:29 -0700,2024-09-30 08:20:29 -0700,"<p>Non è normale che ci siano problemi di questo genere così frequentemente. Per dirti io uso Thunderbird da una 20ina di anni e non mi è mai successo nulla del genere. A mio avviso devi cercare la causa di questi problemi <strong>esternamente a Thunderbird</strong>. È capitato che a volte fosse l'antivirus a cancellare i file di Thunderbird. Altre volte sono stati software per la <em>""pulizia""</em> del sistema operativo (ne usi?). In altri casi era l'effetto di un hard disk a fine vita che corrompeva i dati. </p><p>Se vuoi provare a sistemare le cose, c'è questa guida -&gt; <a href=""https://gioxx.org/2020/01/29/come-gestire-il-profiles-ini-di-firefox-e-thunderbird/"" rel=""nofollow"">https://gioxx.org/2020/01/29/come-gestire-il-profiles-ini-di-firefox-e-thunderbird/</a> </p><p>Probabilmente però è più semplice ripartire con un profilo pulito -&gt;  <a href=""https://support.mozilla.org/it/kb/profili-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird</a> e ripristinare la vecchia posta con i metodi discussi l'altra volta (<a href=""https://support.mozilla.org/it/questions/1464387"" rel=""nofollow"">https://support.mozilla.org/it/questions/1464387</a>) </p>",@next,false,0,0
1678154,1466306,2024-09-30 23:58:23 -0700,2024-09-30 23:58:23 -0700,"<p>Uso thunderbid da quando esiste. Il problema si e' manifestato solo una volta. Adesso sono ancora nella fase di ripristino. Ho recuperato i dati, ma thunderbird, seppure corretto il file Profiles.ini, che rimanda correttamente alla loro posizione, non li vede. Se uso Gestione profili questi non mi permette di dirgli dove sono per correggere la configurazione di thunderbird che da qualche parte e' evidente sia stata alterata nello stesso problema precedente. </p>",studiolucianosacca,false,0,0
1678422,1466306,2024-10-02 00:58:27 -0700,2024-10-02 00:58:27 -0700,"<p>Ho disinstallato thunderbird, cancellato cartelle, installato nuovo e fatto importa dati da altra versione di thunderbird. Sembrava funzionasse tutto correttamente. Al successivo riavvio su ogni account e' rimasta solo la cartella Posta in arrivo ma vuota </p>",studiolucianosacca,false,0,0
1677889,1466310,2024-09-30 01:07:31 -0700,2024-09-30 01:07:31 -0700,<p>how are you opening them? </p>,MattAuSupport,false,0,0
1677894,1466313,2024-09-30 01:34:08 -0700,2024-09-30 01:34:08 -0700,"<p>Beste Marc, dank voor het melden van de oplossing en mooi dat je nu weer verder kunt. </p>",Mozilla-assistent,false,0,0
1678041,1466318,2024-09-30 08:11:49 -0700,2024-09-30 08:11:49 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1466151"" rel=""nofollow"">https://support.mozilla.org/it/questions/1466151</a> </p>",@next,false,0,0
1677938,1466319,2024-09-30 04:35:12 -0700,2024-09-30 04:35:12 -0700,"<p>If your password is being rejected, that is the password that Thunderbird has -- which means it cannot help you. You can locate password at settings&gt;privacy&amp;security by pressing savedpasswords and then showpasswords. But that password doesn<em>t work.</em> </p>",davidsk,false,1,1
1677937,1466320,2024-09-30 04:31:48 -0700,2024-09-30 04:31:48 -0700,"<p>Do you have more than one account? I suggest you review your SMTP server settings. Click account settings, then scroll down left side to 'Outgoing Servers (SMTP) and review all settings, as one of them appears to still be set to <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>.  If true, that also indicates your account settings pane is pointing to the wrong smtp server. </p>",davidsk,false,1,0
1678177,1466320,2024-10-01 01:55:22 -0700,2024-10-01 01:55:22 -0700,"<p>Thank you for your quick response. I had 2 accounts: - old: <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> - new (default): <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> I deleted the old SMTP server and the problem is solved. </p>",o.dreyer,false,0,0
1678042,1466322,2024-09-30 08:12:28 -0700,2024-09-30 08:12:28 -0700,<p>Con quali errori? Con quale fornitore? </p>,@next,false,0,0
1677925,1466330,2024-09-30 04:11:35 -0700,2024-09-30 04:11:35 -0700,<p>Please post screenshot of your incoming server settings </p>,davidsk,false,0,1
1678015,1466330,2024-09-30 07:47:19 -0700,2024-09-30 07:47:19 -0700,"<p>I posted the settings and would ve gratefull for a solution.  Thunderbird functioned always correctly with this e-mail-address. It seems now, after updating thunderbird to 128.2.3 it can‘t connect and asks all the time for the password.  Si I would be glad to hear from you </p>",amdriessen,false,0,0
1678049,1466330,2024-09-30 08:23:03 -0700,2024-09-30 08:23:03 -0700,"<p>New hotmail settings, I believe, are these:  -incoming   <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2 - outgoing  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p><p>sometimes, you need to exit and restart thunderbird for the Oauth2 to be accepted. </p>",davidsk,false,0,0
1677927,1466331,2024-09-30 04:12:54 -0700,2024-09-30 04:12:54 -0700,<p>Please post screenshot of your SMTP server settings pane. </p>,davidsk,false,1,0
1677921,1466333,2024-09-30 03:49:48 -0700,2024-09-30 03:49:48 -0700,"<p>Clarification - it is not that the sending itself takes half a minute. I can track how long the sending process takes, and it is AFTER the message has been sent that the system hangs - probably during the process of transferring the message into the Sent folder - which should (and used to) be instantaneous. </p>",Lya2,false,0,0
1678004,1466333,2024-09-30 07:15:45 -0700,2024-09-30 07:15:45 -0700,"<p>Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does problem behavior change? </p>",wsmwk,false,0,0
1678424,1466333,2024-10-02 01:00:20 -0700,2024-10-02 01:00:20 -0700,"<p>I cannot boot up Windows in safe mode with networking. No matter how many times I choose it (option 5) it doesn't connect and when I troubleshoot, it gives ""running in safe mode"" as the ""trouble"".   So I can't test things this way. </p><p>I also noticed that sometimes Thunderbird gives a ""Contacting host"" notice while it is hanging, but other times it doesn't. Sometimes the ""Deleted a message from Drafts"" notice comes on immediately and then it hangs, other times it hangs first and then gives me the ""Deleted..."" notice. </p><p>Where do I go from here? None of this was a problem before the July update. </p>",Lya2,false,0,0
1684755,1466333,2024-10-28 18:56:59 -0700,2024-10-28 18:56:59 -0700,"<p>antivirus SW, VPN, large or corrupted sent folder are some possibilities.  <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> has a longer list. </p>",wsmwk,false,0,0
1677934,1466337,2024-09-30 04:27:49 -0700,2024-09-30 04:27:49 -0700,<p>the svg format is still not universal. l suggest using a common format. </p>,davidsk,false,0,0
1677969,1466337,2024-09-30 05:35:11 -0700,2024-09-30 05:35:11 -0700,"<p>Thank you, but what format would you suggest with vector quality? </p>",danuta2,false,0,0
1677991,1466337,2024-09-30 05:56:27 -0700,2024-09-30 05:56:27 -0700,"<p>My point is that your graphic needs to reach the lowest common format if the goal is that it be seen. That may require redoing the graphic so that it is visible in jpg or png. My assumption is that your goal is communicating to recipients, not showing off perfect graphics. </p>",davidsk,false,0,0
1678003,1466341,2024-09-30 07:10:16 -0700,2024-09-30 07:10:16 -0700,"<p>In message list, are you using Cards View or Table View? Have you tried Help &gt; Troubleshoot Mode? </p>",wsmwk,false,0,0
1678043,1466341,2024-09-30 08:13:38 -0700,2024-09-30 08:13:38 -0700,"<p>More info: </p><p>Thanks for the reply. I did have troubleshooting turned on but nothing came of it. My fault maybe.  </p><p>Anyway: This is weird. Like when your car is doing something bad but the problem doesn't show up at the mechanic's. Thunderbird deletes worked with gmail messages, but failed with Comcast messages. Now, hours later, deleting Comcast emails works OK.  File this under self-fixing-problem? </p><p>Anyway, I'm marking this problem resolved. </p>",botski,false,0,0
1678014,1466342,2024-09-30 07:47:11 -0700,2024-09-30 07:47:11 -0700,"<p>change the server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> </p>",davidsk,false,0,0
1678045,1466342,2024-09-30 08:16:41 -0700,2024-09-30 08:16:41 -0700,"<p>Fait: OK pour OAuth2, mais toujours pas de réception , mais ok pour envoi. Testé avec serveur  ""défaut"" et toujours pas OK </p><p>Réception de <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>: ok sur le smart avec  ""E-mail"" </p>",Cécile,false,0,0
1678051,1466342,2024-09-30 08:25:28 -0700,2024-09-30 08:25:28 -0700,"<p>incoming is   <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2 </p>",davidsk,false,0,0
