id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1653340,1447579,2024-05-17 07:34:20 -0700,2024-05-17 07:34:20 -0700,"<p>Anni fa nel senso che utilizzo Thunderbird da anni . Questo è ciò che che trovo nella pagina iniziale (Tasto menù &gt;impostazoni &gt; Generale &gt; Pagina iniziale&nbsp;:  </p><pre><a href=""https://live.thunderbird.net/%APP%/start?locale=%LOCALE%&amp;version=%VERSION%&amp;channel=%CHANNEL%&amp;os=%OS%&amp;buildid=%APPBUILDID%"" rel=""nofollow"">https://live.thunderbird.net/%APP%/start?locale=%LOCALE%&amp;version=%VERSION%&amp;channel=%CHANNEL%&amp;os=%OS%&amp;buildid=%APPBUILDID%</a> </pre> <p>ho già provato a deselezionale la casella di spunto e non trovo da nessuna parte un luogo che mi indichi ""salva le modifiche"" ,  poi  quando riavvio Thunderbird la casella torna ad avere lo spunto evidenziato e la pagina si Firefox si apre lo stesso , anche dopo riavvio PC .  A mio avviso hanno inserito questa apertura su browser per fini promozionali a donazioni solo che a me continua a permanere . </p>",carlo.cressak,false,0,0
1653348,1447579,2024-05-17 08:22:34 -0700,2024-05-17 08:22:34 -0700,"<p>No non è una cosa voluta. Il problema è capire perché se togli la spunta dalla casella All’apertura di Thunderbird mostra la pagina iniziale nell’area messaggi al successivo riavvio venga ripristinato </p><p>Prova ad avviare Thunderbird in modalità risoluzione dei problemi <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>poi azzera il contenuto della casella  Posizione e poi togli la spunta da All’apertura di Thunderbird mostra la pagina iniziale nell’area messaggi </p>",@next,false,0,0
1653353,1447579,2024-05-17 09:00:56 -0700,2024-05-17 09:00:56 -0700,"<p>ho provato più volte la procedura che hai indicato ma il problema persiste , cioè la pagina su Firefox contunua ad aprirsi e nella impostazione &gt; generale &gt;pagina iniziale continua al riavvio a permanere la casella selezionata di pagina iniziale nonostante abbia cancellato e deselezionato più volte  Se può esser utile la stessa versione di Thunderbird c'è sull'altro PC (PC n.2) ed era selezionata la pagina iniziale esattamente come su questo PC che però non provocava ad avvio Thunderbird la apertura di pagina web sul browser , su questo PC n.2 la casella pagina iniziale la posso  deselezionare e resta deselezionata . </p>",carlo.cressak,false,0,0
1653321,1447582,2024-05-17 06:26:32 -0700,2024-05-17 06:26:32 -0700,<p>Qual è l'esatto messaggio che compare? Qual è il provider della tua casella email? </p>,@next,false,0,0
1653304,1447586,2024-05-17 04:02:48 -0700,2024-05-17 04:02:48 -0700,"<p>Thunderbird is a volunteer-supported product, provided FREE to everyone, but requires the support of volunteers for the documentation provided.  A knowledge base is provided at <a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> </p>",davidsk,false,0,0
1653317,1447590,2024-05-17 05:43:43 -0700,2024-05-17 05:44:17 -0700,<p>Bu durumda ayarlarınızda bir hata var demektir. Doğru ayarları e-posta hizmeti aldığınız firmadan öğrenebilir ve gerekirse onlardan destek alabilirsiniz. </p>,maxcoder,false,0,0
1653312,1447593,2024-05-17 04:44:44 -0700,2024-05-17 04:44:44 -0700,<p>I just did an export and the complete profile was exported - and Local Folders are part of the profile. Look in the Mail folder and you should see Local Folders folder. </p>,davidsk,false,0,0
1653316,1447593,2024-05-17 05:38:54 -0700,2024-05-17 05:38:54 -0700,"<p>This is not true in my case and I repeatedly exported and double and triple checked. This folder is Not there! Listing of: K:\Temp\Thunderbird_profile_backup only includes The Profile Directory: <strong>\---cy4sug48.default-release</strong> And not The Other directory created under [it]  <strong>\---l57x35oa.default</strong> This folder is where the ""Local"" folder is stored. As you can see from the ""Tree"" I enclosed. </p><p>D:\Thunderbird\Profiles +---cy4sug48.default +---l57x35oa.default </p><p>K:\Temp\Thunderbird_profile_backup <strong>\---cy4sug48.default-release</strong> </p><pre>   +---calendar-data    +---ImapMail    |   +---.comcast.net    |   +---<a href=""http://imap.gmail-1.com"" rel=""nofollow"">imap.gmail-1.com</a>    |   |   +---INBOX.sbd    |   |   \---[Gmail].sbd    |   |       \---All Mail.sbd    |   \---<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>    |       +---INBOX.sbd    |       \---[Gmail].sbd    |           \---All Mail.sbd    +---Mail    |   <strong>+---Local Folders (Not this one)</strong> scroll down!    |   \---<a href=""http://mail.comcast.net"" rel=""nofollow"">mail.comcast.net</a>    |       \---Archives.sbd    \---settings </pre> <p>D:\Users\mdc\AppData\Roaming\Thunderbird\Profiles +---cy4sug48.default |   +---extensions |   +---ImapMail |   |   \---<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> |   |       +---[Gmail].sbd |   |       |   \---All Mail.sbd |   |       \---INBOX.sbd |   +---INBOX.sbd |   +---Mail |   |   \---<a href=""http://mail.comcast-2.net"" rel=""nofollow"">mail.comcast-2.net</a> |   |       \---Archives.sbd |   +---minidumps |   +---Photos |   +---safebrowsing |   |   \---google4 |   +---saved-telemetry-pings |   +---security_state |   +---settings |   +---shader-cache |   +---startupCache |   +---storage |   |   +---permanent |   |   |   \---chrome |   |   |       \---idb |   |   |           \---3870112724rsegmnoittet-es.files |   |   +---temporary |   |   \---default |   +---blocklists |   +---cache2 |   |   +---entries |   |   \---doomed |   +---calendar-data |   |   \---backup |   +---crashes |   |   \---events |   +---datareporting |   |   \---archived |   |       +---2022-11 |   |       \---2022-12 |   \---Archives.sbd |       \---2024.sbd </p><p><strong>\---l57x35oa.default</strong> </p><pre>   \---Mail           <strong>\---Local Folders (This One)</strong>            \---Local Folders.sbd                +---Archive by Dates.sbd                |   +---1999.sbd                |   +---2000.sbd                |   +---2001.sbd                |   +---2001-5.sbd                |   |   +---ActionNewsEvents.sbd                |   |   \---Doc's.sbd                |   +---2002.sbd                |   +---2003.sbd                |   +---2004.sbd                |   +---2005.sbd                |   +---2009.sbd                |   +---2010.sbd                |   +---2011.sbd                |   +---2012.sbd                |   +---2013.sbd                |   +---2014.sbd                |   +---2015.sbd                |   +---2016.sbd                |   +---2017.sbd                |   +---2018.sbd                |   +---2019.sbd                |   |   \---Receipt.sbd                |   +---2020.sbd                |   \---2021.sbd                \---Archive by Names.sbd                    +---ebay.sbd                    +---Purchases 54009ea9.sbd                    \---Purchases38ae4833.sbd                        \--- Pending.sbd </pre>",maddogcolli,false,0,0
1653323,1447593,2024-05-17 06:32:47 -0700,2024-05-17 06:32:47 -0700,"<p>Ok, I am not well-versed in Linux, but it 'looks like' you have archives in Local Folders. What am I missing? </p>",davidsk,false,0,0
1653356,1447593,2024-05-17 09:40:24 -0700,2024-05-17 09:40:24 -0700,"<p>I exported and cleaned-up [that] folder Thunderbird creates. Than I reinstalled my profiles using The Import tool. Only the Profile folder is imported. In this case this would be: <strong>cy4sug48.default</strong>. The export tool did not include the ""Other Folder' <strong>l57x35oa.default</strong> that Thunderbird creates containing all ""Local"" files. This is a Local Folder\file(s) kept on your Hard Drive, not a Wide Folder\file(s) kept on The Server your Mail Client creates for you. As you can see from the Tree (at the bottom) I Lost 2022, 2023 and 2024! You might be asking: How did I recover this Folder if Thunderbird did Not save it? Simple, I ""copy and paste"" this folder to my Backup Drive.  Do you understand? </p><p>Account Settings &gt;  {This line intentionally deleted} (This is your Profile Folder <strong>(cy4sug48.default)</strong> Thunderbird creates) </p><pre>   Server Settings    Copies &amp; Folders    Composition &amp; Addressing    Junk Settings    Synchronization &amp; Storage    End-To-End Encryption    Return Receipts </pre> <p>&gt; <strong>Local Folders</strong> (This is your Local Folder (<strong>l57x35oa.default</strong>) Thunderbird creates) </p><pre>   Junk Settings    Disk Space </pre> <p>Outgoing Server (SMTP) </p><p>TreePrint listing of: D:\Users\mdc\AppData\Roaming\Thunderbird </p><p>D:\Users\mdc\AppData\Roaming\Thunderbird <strong>+---Profiles </strong> |   +---cy4sug48.default |   \---l57x35oa.default |       \---Mail |           \---Local Folders<strong> </strong> |               \---Local Folders.sbd |                   +---Archive by Dates.sbd |                   |   +---1999.sbd |                   |   +---2000.sbd |                   |   +---2001.sbd |                   |   +---2001-5.sbd |                   |   |   +---ActionNewsEvents.sbd |                   |   |   \---Doc's.sbd |                   |   +---2002.sbd |                   |   +---2003.sbd |                   |   +---2004.sbd |                   |   +---2005.sbd |                   |   +---2009.sbd |                   |   +---2010.sbd |                   |   +---2011.sbd |                   |   +---2012.sbd |                   |   +---2013.sbd |                   |   +---2014.sbd |                   |   +---2015.sbd |                   |   +---2016.sbd |                   |   +---2017.sbd |                   |   +---2018.sbd |                   |   +---2019.sbd |                   |   |   \---Receipt.sbd |                   |   +---2020.sbd |                   |   \---2021.sbd </p>",maddogcolli,false,0,0
1653370,1447593,2024-05-17 11:58:45 -0700,2024-05-17 11:58:45 -0700,"<p>What confuses me is that you are exporting two profiles. Local Folders exist as a directory within the Mail folder, not as a separate profile. The export and import features work on just one profile, but you have merged two together. </p>",davidsk,false,0,0
1653322,1447597,2024-05-17 06:27:14 -0700,2024-05-17 06:27:14 -0700,"<p>It's often possible to restore a profile by clicking help&gt;troubleshootinginformation, scroll to 'profiles' and click 'about:profiles' - this opens a window that lists profiles. If your recent one is listed, you can activate it there. If not, there is a 'create profile' button there that will let you locate the profile and then activate it. If you have thunderbird set for automatic updates, they come unannounced , so you may prefer to change the setting. VPNs are a known concern, but not a strength of mine, so I cannot comment there. </p>",davidsk,false,0,0
1653374,1447597,2024-05-17 12:47:15 -0700,2024-05-17 12:47:15 -0700,"<p>The Thunderbird profile that contains my historic email, when I try to import it, generates an error message of: </p><p>""Import failed unexpectedly, more information may be available in the Error Console."" </p><p>Do you have any thoughts on what the problem may be? </p>",sfnm87505,false,0,0
1653377,1447597,2024-05-17 12:56:40 -0700,2024-05-17 12:56:40 -0700,"<p>Was the profile zipped? If so, you might try unzipping and using tools&gt;import&gt;import from another tunderbird installation. No, I have no idea on the problem, but if the profile is unzipped, it can be copied in with windows file explorer. OR, if it's unzipped and somewhere on your hard drive, you can activate it by selecting help&gt;troubleshootinginformation, scroll down to 'profiles' , click 'about profiles' and click the 'create profile button, click next, assign a name, click the browse button to locate and select your profile. </p>",davidsk,false,0,0
1653345,1447606,2024-05-17 07:53:51 -0700,2024-05-17 07:53:51 -0700,"<p>Generally, 'helper applications' are defined to the OS, so when thunderbird attempts to open the PDF, the OS's default app is used. My suggestion is to check the OS default for PDF. </p>",davidsk,false,0,0
1653349,1447606,2024-05-17 08:23:02 -0700,2024-05-17 08:23:02 -0700,"<p>Thankyou but this doesn't solve the problem.  My default app for .pdf files is correct.  The problem occurs when I create a pdf drawing, invoice, etc. and attach it.  I typically like to attach the pdf and check it one more time before sending.  Thunderbird will not allow me to open the pdf once attached to the outgoing email.  This began when upgrading to 15.10.0.  </p><p>Thank you. </p>",tseabrook,false,0,0
1653351,1447609,2024-05-17 08:48:16 -0700,2024-05-17 08:48:16 -0700,<p>Thunderbird seems to be getting worse the more years I use it. Support used to respond now you never hear back the above issue is a software one yet they fail to respond. </p>,4cordells,false,0,0
1653361,1447610,2024-05-17 10:41:29 -0700,2024-05-17 10:41:29 -0700,"<p>Here is some css for the Cards View message list: </p> <pre>/* bold sender in card view */ .thread-card-container&nbsp;:is(.sender){ 	font-weight: bold&nbsp;!important; 	color: blue&nbsp;!important; 	font-size: 15px&nbsp;!important; }  /* unread card sender */ tr[is=""thread-card""][data-properties~=""unread""]&nbsp;:is(.sender) {       color: black&nbsp;!important;       font-weight: bold&nbsp;!important;       font-size: 15px&nbsp;!important;    }     /* indent card subject */ .thread-card-subject-container&nbsp;:is(.subject){ 	margin-left: 10px&nbsp;!important; 	font-size: 13px&nbsp;!important; 	color: darkred&nbsp;!important; }  /* unread card subject */ tr[is=""thread-card""][data-properties~=""unread""]&nbsp;:is(.subject) {       font-size: 13px&nbsp;!important;       font-weight: bold&nbsp;!important;    }  /* selected card bg color */ html|tr[is=""thread-card""].selected {      background-color: lightgreen&nbsp;!important;  }</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder (Linux: Directory), close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the numbers and colours as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p><p>See attached picture. </p>",sfhowes,false,0,0
1653355,1447612,2024-05-17 09:02:51 -0700,2024-05-17 09:04:05 -0700,"<p>- Thunderbird - (F10) - Zobraziť - Rozmiestnenie - Klasický pohľad  </p><p>Alebo je možné že ste boli navyknutý na ""Široký pohľad"". </p>",Ansamb,false,0,0
1653372,1447619,2024-05-17 12:01:03 -0700,2024-05-17 12:01:03 -0700,"<p>If the cursor is another account, the compose window uses that account, not the default. </p>",davidsk,false,0,0
1653375,1447619,2024-05-17 12:51:38 -0700,2024-05-17 12:51:38 -0700,"<p>What does “if the cursor is another account”mean? You mean if a different account is highlighted on the left? I’m always working with the Unified one. </p><p>I think I’ve sorted it. Under Manage Identities for each account, I had the email for that account and the one for my domain, so I’ve deleted the one for my domain and I think it’s maybe behaving now </p>",Tombarkas,false,0,0
1653382,1447619,2024-05-17 13:23:05 -0700,2024-05-17 13:23:05 -0700,"<p>Yes, that should work, as both were eligible to be default. </p>",davidsk,false,0,0
1653381,1447626,2024-05-17 13:21:19 -0700,2024-05-17 13:21:19 -0700,"<p>Here are some things to fix:  - each smtp server needs the email address of the sender for user name - each smtp server description field needs to be unique, e.g. smtpone and smtptwo  - check that the account pane for each account is pointing to the proper smtp server for that user.   - I encourage authentication and connection security be established for each smtpserver according to specifications from email provider.  </p><p>The problem you face is that the server doesn't know who you are. </p>",davidsk,false,0,0
