id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1668878,1458775,2024-08-17 20:44:38 -0700,2024-08-17 20:44:38 -0700,"<p>Thanks David, The import function restored everything in one go. </p>",stephen25,false,0,0
1693311,1458775,2024-12-10 05:04:43 -0800,2024-12-10 05:04:43 -0800,<p>My hard drive crashed and had to be replaced and since then I have lost my address book.  I find it impossible to contact Thunderbird by email unless I make a donation.  I have donated twice now!    Is there anyway I can retrieve this as I have tried the above solutions.  Many thanks. </p>,colleenellis,false,0,0
1668733,1458779,2024-08-17 04:22:00 -0700,2024-08-17 04:22:00 -0700,<p>please post a screenshot of your SMTP server pane and maybe we can offer suggestions. </p>,davidsk,false,0,0
1668994,1458779,2024-08-18 12:04:38 -0700,2024-08-18 12:04:38 -0700,"<p>David, the user posted the screenshot in a new thread: <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-18-03-21-33-ee0dc6.png""> </p><p>Trying to redirect him back here. </p>",Noah_SUMO,false,0,0
1668801,1458786,2024-08-17 11:10:34 -0700,2024-08-17 11:10:34 -0700,<p>What are your settings for PDF files in Settings&gt;General? </p>,davidsk,false,1,0
1693168,1458786,2024-12-09 13:37:27 -0800,2024-12-09 13:37:27 -0800,"<p>My setting for Portable Document Format (PDF) is okular, and it doesn't work. I cannot open any PDF/pdf attachments from Thunderbird. This used to work. </p><p>I set my Ubuntu default for PDF files to okular. After that, if I open Nautilus (file manager) and double-click, the file opens in okular. I also set it for .PDF files, just to make sure. Double-clicking the file in Nautilus opens the PDF in okular. </p><p>It doesn't matter whether I set Thunderbird's Files &amp; Attachment setting for PDF to System Default or /usr/bin/okular. NEITHER SETTING WORKS! </p><p>And, yes, I restarted Thunderbird after experimenting with all the variations of the settings. </p><p>Ubuntu Linux 24.10 </p>",Chelmite,false,0,0
1668806,1458798,2024-08-17 11:36:53 -0700,2024-08-17 11:36:53 -0700,"<p>This might be an OS X issue, as I have no problems on W11.  When Send is added, I see the first picture, and under Options, the 'Create link for Send service instance' box stays checked when the tab is closed and reopened.  Other providers show the exclamation warning, which reminds to enter account credentials (see other pictures). </p><p>When I clicked 'Find more providers' in Settings, I set the version filter in the Add-ons tab to 128, then added each provider. </p><p>This is all done with a new profile created in 128, not one used in an older version.  I suggest you test with a new profile, made from Help/Troubleshooting Info, about:profiles.  The current profile is unaffected. </p>",sfhowes,false,0,0
1668898,1458798,2024-08-18 01:01:00 -0700,2024-08-18 01:01:00 -0700,"<p>Thank you sfhowes! </p><p>Yesterday when I was trying to add the send service the ""Account Settings"" (as in you first image) dialog did not appear.  Have tried again today and it DID appear and I managed to get the Thunderbird send to work (although with a different ""send service URL"" in order to send a file larger that 2.5GB and I don't yet know if the file was received).  So my problem is probably solved. </p><p>I haven't closed off my query as your mention of profiles got me to look at my set-up and I'd like to ask what is perhaps an off-topic question:.   I seem to have 6 profiles: ""default-release-4"" which is ""in use"" and set to default.  I am the only user of my PC, but I do use Thunderbird to access 5 email accounts.  Searching with Finder (Apple equivalent of File Manger) I cannot see anything to link the profiles to individual email address.  So my question is whether I can safely delete all the profiles that are not in use without losing access to any emails on the different IMAPI servers - do you happen to know? thanks Werner </p>",werner115,false,0,0
1668928,1458798,2024-08-18 04:46:13 -0700,2024-08-18 04:46:13 -0700,"<p>Thunderbird just uses one profile at a time, so if you see five email accounts when using Thunderbird, they're all in the same profile. Other profiles can be safely removed. A profile contains the addressbook and all active email accounts. </p>",davidsk,false,1,0
1668938,1458798,2024-08-18 06:25:52 -0700,2024-08-18 06:25:52 -0700,<p>thank you David! </p>,werner115,false,0,0
1668759,1458804,2024-08-17 08:07:38 -0700,2024-08-17 08:11:05 -0700,"<p>Note that Thunderbird 128 is shipping with a bug causing IMAP folder corruption under some circumstances.  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230</a> </p><p>Some Thunderbird users report that they need to repair they IMAP mailboxes multiple times per week. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1911067#c4"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1911067#c4</a> </p><p>Another possibility, did you create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it? <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Letting anti-virus scan a profile with large folders (80GB?) is asking for trouble. Anti-virus software is known to corrupt Thunderbird mail folders, and in the worst case can cause data loss. So make sure you do have a good backup of your Thunderbird profile. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1670128,1458804,2024-08-23 11:46:53 -0700,2024-08-23 11:46:53 -0700,"<p>Hello! I read the post and it really isn't versioning, as I've already changed 3 versions back in ESR and it didn't work. And it is only with some messages that the error occurs. It's not antivirus, because even disabling and repairing the folder, it didn't work. It must be some incompatibility with the source code or something. I've faced problems with some Outlook emails, and an extension called LookOut (fix version), which fixed the problem. But from these messages I don't know what it could be. </p>",fernando63,false,0,0
1670134,1458804,2024-08-23 12:41:10 -0700,2024-09-01 02:10:05 -0700,"<p>Thanks for bringing this to our attention. We'll investigate the IMAP email download issue and work on a solution to ensure everything runs smoothly. Appreciate your patience<a href=""http://example.com"" rel=""nofollow"">!</a> </p>",spotiflyerapp1,true,0,0
1670139,1458804,2024-08-23 13:16:59 -0700,2024-08-23 13:16:59 -0700,"<blockquote> It must be some incompatibility with the source code or something. </blockquote> <p>I have no idea what you're talking about. It's up to you to follow suggestions or not. If not, then good luck. </p>",christ1,false,0,0
1681178,1458804,2024-10-12 12:48:55 -0700,2024-10-12 12:48:55 -0700,<p>Fernando are you still seeing this problem when using version 128? </p>,wsmwk,false,0,0
1668755,1458805,2024-08-17 07:53:32 -0700,2024-08-17 07:53:32 -0700,<p>Press F8 to enable the message pane. </p>,christ1,false,0,0
1668757,1458805,2024-08-17 08:06:50 -0700,2024-08-17 08:06:50 -0700,<p>Many thanks christ1 - it did get back my message contents but in a narrow window at the RHS of the main window. Is there a way to get it back at the bottom of my Thunderbird window? </p>,john391,false,0,0
1668761,1458805,2024-08-17 08:12:53 -0700,2024-08-17 08:12:53 -0700,<p>Try View (Alt-V) - Layout - Classic View </p>,christ1,false,0,0
1668763,1458805,2024-08-17 08:23:12 -0700,2024-08-17 08:23:12 -0700,<p>That was it - many thanks! </p>,john391,false,0,0
1668767,1458805,2024-08-17 08:29:17 -0700,2024-08-17 08:29:17 -0700,"<p>You probably didn't do yourself a favor by installing a now outdated beta version (TB127). The beta always updates itself to a newer beta (currently TB130.0 b1). You probably don't want to permanently run a beta. So I'd download the current release version (TB128.1.0) from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> and install it over your TB127. Make sure Thunderbird is closed before doing that. </p>",christ1,false,0,0
1668771,1458805,2024-08-17 08:47:08 -0700,2024-08-17 08:47:08 -0700,"<p>According to other reports here, ver128 is showing the same problem that I'm seeing in ver115 on my other system but ver127 doesn't seem to have it (albeit I've only just started using 127&nbsp;!!) </p><p>But if the problem doesn't show up after maybe 6-8 days usage, I'm planning to update to 128 and see if it then comes back. </p>",john391,false,0,0
1668775,1458805,2024-08-17 08:54:20 -0700,2024-08-17 08:54:20 -0700,<p>You didn't tell what problem you do have with TB115. You may want to raise a new support topic for it. </p>,christ1,false,0,0
1668780,1458805,2024-08-17 09:16:32 -0700,2024-08-17 09:16:32 -0700,"<p>After updating to ver115 I did start a topic after seeing sluggish operation as well as lengthy 'whiteouts' if someone sends me emails which link to (some) 3rd-party sites:- </p><p><a href=""https://support.mozilla.org/en-US/questions/1456877"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1456877</a> </p><p>Others have reported the same problem, including this post from <strong>kumar 999</strong> who's also found it in ver128:- </p><p><a href=""https://support.mozilla.org/en-US/questions/1457450"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1457450</a> </p>",john391,false,0,0
1669539,1458808,2024-08-20 22:40:03 -0700,2024-08-20 22:40:03 -0700,<p>Is uw account op beide pc’s ingesteld als IMAP? </p>,markh2,false,0,0
1669925,1458808,2024-08-22 13:53:39 -0700,2024-08-22 13:53:39 -0700,"<p>Hi Mark, </p><p>Dank voor je reactie. Het account is op elke PC ingesteld als IMAP. </p><p>Wel heb ik een andere mogelijk clue gevonden:  als ik Thunderbird afsluit iedere keer nadat ik een wijziging heb aangebracht in de folders (bijv. rename, of nieuwe submap aanmaken), en op de andere PC Thunderbird ook afsluit en weer open, dan wordt wel op beide PC's de juiste folderstructuur ingeladen.  </p><p>Dit lijkt tot nu toe te werken. Maar het vraagt wel een ijzeren discipline - die soms toch even weg-glipt, met het risico dat ik dan een subfolder kwijtraak. Dat lijkt me niet de bedoeling ... </p><p>Ik houd me aanbevolen voor een betere oplossing. </p><p>Vriendelijke groet, herman </p>",Hherrmmann,false,0,0
1670022,1458808,2024-08-22 23:51:57 -0700,2024-08-22 23:51:57 -0700,"<p>Zo werkt IMAP inderdaad; de wijziging wordt vanuit de Thunderbird-installatie bij afsluiten gesynchroniseerd met de server, waarna bij openen van de andere installatie deze weer vanaf de server wordt gesynchroniseerd. Het gebeurt helaas niet in <em>realtime</em>, dus échte synchronisatie is het niet. </p>",markh2,false,1,0
1670039,1458808,2024-08-23 02:00:19 -0700,2024-08-23 02:00:19 -0700,"<p>Dank je Mark.  Voor mijn begrip: is dit een eigenschap van IMAP, of van Thunderbird? Tot 2 jaar geleden gebruikte ik Outlook; daar heb ik dit probleem niet gehad. Zou het kunnen dat Outlook wel elke wijziging meteen synchroniseert? </p>",Hherrmmann,false,0,0
1668800,1458810,2024-08-17 11:09:20 -0700,2024-08-17 11:09:20 -0700,"<em><p>egon.blaschka <a href=""#question-1458810"" rel=""nofollow"">said</a></p></em> <blockquote>It is not possible to search for past events. </blockquote> <p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1855900"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1855900</a> </p>",sfhowes,false,0,0
1668786,1458815,2024-08-17 09:41:27 -0700,2024-08-17 09:41:27 -0700,"<p>My suggestion is to create a filter to intercept and mark it not spam. That's quicker than finding the source. I will share that I also subscribe to the Washington Post and my email provider marks it spam, not Thunderbird. If interested, you might check to see if that what is causing yours to be marked spam. </p>",davidsk,false,0,0
1668804,1458815,2024-08-17 11:24:35 -0700,2024-08-17 11:24:35 -0700,"<p>You need to train the filter in both ways, what's junk, and what is not junk mail. <a href=""https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/kb/thunderbird-and-junk-spam-messages</a> </p>",christ1,false,0,0
1668811,1458829,2024-08-17 12:14:27 -0700,2024-08-17 12:14:27 -0700,<p>Your settings are the same as mine and all is well for me.  I'm on Linux rather than Windows but I can't see that making any odds. </p><p>When you set Thunderbird up did you configure your account manually or via the wizard?  If you did it manually it may be worth deleting what's in the boxes and entering it again just in case there's a space before or after something that we can't see or what looks like a lower-case l (<code>l</code>) actually being a capital I (<code>I</code>) or <em>vice versa</em>.  It also may refresh something and get it going. </p>,ThePillenwerfer,false,0,1
1669680,1458829,2024-08-21 09:16:47 -0700,2024-08-21 09:16:47 -0700,"<p>Update to the problem statement: This issue cannot be resolved at this time, had to switch to new Outlook for email. The tech at the shop where I purchased my desktop troubleshot the problem using remote access.  After checking all settings and referring to Mozilla resources determined that Mozilla Thunderbird software has not yet been updated to be compatible to the new Microsoft authentication process. </p>",rlgrau06,false,0,0
1669682,1458829,2024-08-21 09:30:22 -0700,2024-08-21 09:30:22 -0700,"<p>That is wrong. I have been using Outlook with Oauth2 and thunderbird for months, and we have assisted many here in updating their setting to Oauth2. You may need someone else to assist you. Did you include your full email address in the user field? </p>",davidsk,false,0,0
1668887,1458830,2024-08-17 22:29:35 -0700,2024-08-17 22:46:46 -0700,"<p>Temporaneamente un rallentamento di Thunderbird potrebbe essere dovuto alla ricostruzione degli indici della posta e alla cache. Se però perdura per molto tempo bisogna assicurarsi che la dimensione delle singole cartelle di posta non sia diventata eccessiva (suddividendola ad esempio in sottocoartelle) Se neanche questo risolve, può darsi che l'hardware sia sottodimensionato. Qual è la tua configurazione? </p>",@next,false,0,0
1668812,1458831,2024-08-17 12:21:31 -0700,2024-08-17 12:21:31 -0700,"<p>the simplest way is to copy everything, not just an account or two. My approach works well for most:  - exit thunderbird - copy thunderbird profile folder from c:\users\&lt;yourid&gt;\appdata\roaming to external media - have thunderbird already installed on new PC and NOT running - copy the thunderbird folder on external media to c:\users\&lt;yourid&gt;\appdata\roaming on new PC. This will overwrite the existing folder so approve when prompted - start thunderbird </p>",davidsk,false,0,0
1669054,1458831,2024-08-18 15:47:57 -0700,2024-08-18 15:47:57 -0700,"<p>David, thank you for the support. </p><p>Could you be a bit more specific?  I don't understand what to copy from the path you posted.  I can follow the path but don't find anything with a Thunderbird Profile file name or folder name. </p>",rabbithutch1,false,0,0
1669170,1458831,2024-08-19 04:22:00 -0700,2024-08-19 04:22:00 -0700,"<p>Did you install Thunderbird from the Microsoft site? That would explain it, as what I described is the normal place. Here's another way to find the profile: - click help&gt;troubleshootinginformation in thunderbird - scroll down left side to 'profile folder' and click 'open profile'  - you will now be in windows file explorer and the path should appear in upper screen area. Click the back arrow and see the path click back one level. Click slowly several times until you get to the c prompt and you will have the full path. Please post that and we'll go from there. </p>",davidsk,false,0,0
1669449,1458831,2024-08-20 12:48:59 -0700,2024-08-20 12:53:18 -0700,"<p>Hi again, David. </p><p>No, I did not install TB from the MS store but downloaded it from Mozilla. </p><p>Here's the path:  C:/Users/Robert/AppData/Roaming/Thunderbird/Profiles/&lt;profile_folder_name&gt; </p><p>The attached screenshot shows the folders and some of the files.  You can see the profile folder name at the top. </p><p>What file name or file type will tell me that the file is the profile that I need? </p><p>Should I just copy the entire contents of the profile name folder to a thumb drive?  I can do that but how will I know what file or folder to use when I load the contents of that folder to the other system? </p>",rabbithutch1,false,0,0
1669454,1458831,2024-08-20 12:56:17 -0700,2024-08-20 12:56:17 -0700,<p>Copy the Thunderbird folder as that includes the profiles folder as well. It will also include the profiles.ini file. You will have everything in the Thunderbird folder. Then copy it to overlay the thunderbird folder in the other PC. Be sure that thunderbird is not running on either machine when doing the copy. </p>,davidsk,false,0,0
1669469,1458831,2024-08-20 13:48:36 -0700,2024-08-20 13:48:36 -0700,<p>I cannot find a profiles.ini file. </p>,rabbithutch1,false,0,0
1669475,1458831,2024-08-20 14:10:09 -0700,2024-08-20 14:10:09 -0700,<p>click to the thunderbird folder. </p>,davidsk,false,0,0
1669485,1458831,2024-08-20 15:04:16 -0700,2024-08-20 15:04:16 -0700,<p>I did.  There is a profiles folder.  In that folder is another folder with the name shown in the screenshot.  Within that folder there is no profiles.ini appearing in File Explorer. </p><p>I used Everything (app) and searched for profiles.ini and found several with that name.  Most were modified quite awhile ago and are found in different paths.  There is only one within the path with Thunderbird in it; it is dated as last modified 8 months ago.  I am certain that I have added accounts since then. </p>,rabbithutch1,false,0,0
1669586,1458831,2024-08-21 04:01:18 -0700,2024-08-21 04:01:18 -0700,"<p>I did not specify the profiles folder, but the thunderbird profile. It appears you found it. the profiles.ini only points to the profile, not its contents. if it's eight month old, that indicates you set up thunderbird eight months ago. The reason I encourage copying the thunderbird folder is that there is no need to allocate the profile after the copy because the profiles.ini was also copied. </p>",davidsk,false,0,0
1668814,1458834,2024-08-17 12:35:39 -0700,2024-08-17 12:35:39 -0700,"<p>Ok, I tend to be down and dirty sometimes, but this works for me.  - first, go to profile at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird and open profiles.ini. this is a simple text file, do NOT change it. it will give you the name of your profile folder.  -now click the profiles folder under thunderbird folder and locate your profile.  - open profile and COPY the prefs.js file somewhere else for safety - now, open prefs.js with a text editor such as notepad  - do a search for the account - the first hit is probably on a line with <a href=""http://identity.id"" rel=""nofollow"">identity.id</a> with a number such as identity.id1.  - highlight all the rows with that identity code and delete  - continue search and another hit will be on a line wit server.serverx such as server.server3 - highlight and delete all rows with that server number - save and exit  - now, if account was imap, open the imapmail folder and delete that account. If POP, look in the Mail folder - now restart thunderbird and it should be okay. </p>",davidsk,false,0,0
1668825,1458834,2024-08-17 14:25:10 -0700,2024-08-17 14:25:10 -0700,"<p>Thanks David for your prompt reply. </p><p>When I examine <em>profiles.ini</em>, I find the following: </p><p>[Profile1] Name=default-release IsRelative=1 Path=Profiles/stwr5yxw.default-release </p><p>It's been nearly 3 years since i set this up, so I forget what the path is <em>relative to</em>. Could you remind me? </p><p>Thanks. </p><p>Patrick </p>",patrick210,false,0,0
1668838,1458834,2024-08-17 15:12:27 -0700,2024-08-17 15:12:27 -0700,"<p>So...I figured what the relative means. However, once I make the changes you suggested and restarted Thunderbird, TB is still mostly unresponsive. I can scroll the Folder window but that's about it. Menus, hamburger, message view are all misbehaving. </p><p>Still stumped. </p><p>Patrick </p>",patrick210,false,0,0
1668924,1458834,2024-08-18 04:32:10 -0700,2024-08-18 04:32:10 -0700,"<p>please be more specific on the misbehaving. At least, thunderbird is starting so I hope the other issues can be resolved. </p>",davidsk,false,0,0
1669018,1458834,2024-08-18 13:01:02 -0700,2024-08-18 13:01:02 -0700,"<p>David: </p><p>Thank you very much for your assistance to this point. I've never poked around the TB profiles before so this has been a learning experience for me. </p><p>Once TB starts: </p> <ul><li> When I start TB, my various email accounts update. However, once TB is running they don't update. </li><li> I can scroll the folder window, but cannot select anything </li><li> The tabs respond when I select them (see image2) </li><li> the menu is unresponsive </li><li> If I select an email, nothing appears in the message window (see attached image1) </li><li> There are several tasks that should have generated reminders, but they haven't </li></ul> <p>At this point, I'm leaning to: </p> <ul><li> Running the installer to update TB, or </li><li> uninstall/reinstall. My biggest worry is the Local Folder. There are messages in there that are ancient, going back as far as 2005. If I can recover the local folder then I may just bite the bullet and do an install from scratch. </li></ul> <p>Thanks again. </p><p>Patrick </p>",patrick210,false,0,0
1669172,1458834,2024-08-19 04:25:18 -0700,2024-08-19 04:25:18 -0700,"<p>installing thunderbird again over the top of current install may work, but the instructions I gave wouldn't cause all of what you are seeing. </p>",davidsk,false,0,0
1669400,1458834,2024-08-20 07:06:01 -0700,2024-08-20 07:06:01 -0700,<p>Hello David: </p><p>Your suggestion for removing the account for the defunct domain did in fact clear it out of TB. Restarting TB and my system seems to have corrected TB's wonkiness. It's now running as it should. </p><p>Thank you so much for your assistance...and patience. </p><p>Patrick </p>,patrick210,false,0,0
1669406,1458834,2024-08-20 07:54:23 -0700,2024-08-20 07:54:23 -0700,<p>You're quite welcome.&nbsp;:) </p>,davidsk,false,0,0
1668816,1458836,2024-08-17 12:48:17 -0700,2024-08-17 12:48:17 -0700,"<p>It seems to have just been released in the past week and the home page is in Chinese, so I cannot read it. I also miss Xpunge, but I am using unified folders so removing junk and trash is just a few clicks. </p>",davidsk,false,0,0
1669243,1458836,2024-08-19 10:20:21 -0700,2024-08-19 10:20:21 -0700,"<p>I have unified folders for incoming mail, David, but have no idea how to set up unified folders for trash and junk.  Could you please walk me through that? </p>",DorothyJ,false,0,0
1669245,1458836,2024-08-19 10:22:28 -0700,2024-08-19 10:22:28 -0700,"<p>Sure.  - highlight the trash folder - right click and select properties and then select choose - from next screen, click the tickbox for each accounts trash folder - repeat this for the Junk folder.  Let me know if any problems </p>",davidsk,false,0,0
1669254,1458836,2024-08-19 10:49:36 -0700,2024-08-19 10:49:36 -0700,"<p>Thank you, David.&nbsp;:)  When I clicked on Properties,"" I didn't get ""Choose.""  However, even when I clicked on ""retention policy,"" I didn't see any way to set up unified folders.  The reason I'd like to have that is I'd rather decide when I want to delete this stuff rather than have it done automatically; and to do that for each of six accounts, all of which are set up not to delete anything, is a pain! </p>",DorothyJ,false,0,0
1669258,1458836,2024-08-19 11:08:07 -0700,2024-08-19 11:08:07 -0700,"<p>There should be a trash and junk folder listed under Unified Folders. Are there not? I agree that clicking a trash folder or junk folder under an account just shows what you posted. Can you post a screenshot of that part of the screen?  Another option is to delete unified folders and start over. If interested in that - click help&gt;troubleshootinginformation' - scroll down to 'profile folder' in left column and click 'open folder' - now exit thunderbird - you are now in windows file explorer  - click the Mail folder and delete 'smart mailboxes' and restart thunderbird  If all goes well the unified folders are all automatically rebuilt. If trash and junk appear, then repeat instructions from my earlier post. </p>",davidsk,false,0,0
1669260,1458836,2024-08-19 11:30:24 -0700,2024-08-19 11:30:24 -0700,"<p>I have ""unified folders"" at the top.  After that I have my various accounts.  After that I have the draft folders for each of the accounts.  Next come all of the sent folders, then the junk ones, and then the trash ones -- each account has its own sub-folder within a specific type of folder (sent, drafts, and so forth). </p>",DorothyJ,false,0,0
1669264,1458836,2024-08-19 11:56:14 -0700,2024-08-19 11:56:14 -0700,<p>Try my suggestion. It normally works. </p>,davidsk,false,0,0
1669462,1458836,2024-08-20 13:23:01 -0700,2024-08-20 13:23:01 -0700,"<p>I got it, David!  Thank you so much! </p>",DorothyJ,false,0,0
1669474,1458836,2024-08-20 14:09:04 -0700,2024-08-20 14:09:04 -0700,<p>You are officially a geek.&nbsp;:)  You're welcome. </p>,davidsk,false,0,0
1668821,1458843,2024-08-17 13:58:02 -0700,2024-08-17 13:58:02 -0700,"<p>if the old computer is still around  - copy the users\&lt;yourid&gt;\appdata\roaming\thunderbird folder to external media  - on new pc, with thunderbird installed and not running - copy the thunderbird folder from external media to C:\users\&lt;yourid&gt;\appdata\roaming to overwrite the existing thunderbird folder - start thunderbird </p>",davidsk,false,0,0
1668927,1458847,2024-08-18 04:41:30 -0700,2024-08-18 04:41:30 -0700,"<p>If you're referring to the email account password, you need to contact your email provider to reset the password. </p>",davidsk,false,0,0
