id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1639515,1441116,2024-02-28 18:33:09 -0800,2024-02-28 18:33:09 -0800,"<p>Generally the issue is antivirus programs that are helping you.  Personally I can not make the auto configuration wizard work with the Nortons product, other offer rather patchy results.  Nortons can be relied on to make sure no settings are ever detected. </p><p>You might try pressing the advanced config button and manually entering the settings for your account. </p>",MattAuSupport,false,0,0
1639528,1441116,2024-02-28 19:54:58 -0800,2024-02-28 19:54:58 -0800,<p>I already disable the anti-virus but still not working. what to put in advance config? </p>,janpaulopilongco,false,0,0
1640264,1441116,2024-03-03 17:31:18 -0800,2024-03-03 17:31:18 -0800,"<p>Hello, any response? Thank you </p>",janpaulopilongco,false,0,0
1640268,1441116,2024-03-03 18:25:10 -0800,2024-03-03 18:25:10 -0800,"<em><p>Jan Paulo Pilongco <a href=""#answer-1639528"" rel=""nofollow"">said</a></p></em> <blockquote>I already disable the anti-virus but still not working. what to put in advance config? </blockquote> <p>The settings for your account.  Thunderbird can't detect them,  so you can actually add them </p>",MattAuSupport,false,0,0
1639527,1441117,2024-02-28 19:54:15 -0800,2024-02-28 19:54:15 -0800,"<p>What is your full version number? </p><p>Please start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,0
1639599,1441117,2024-02-29 08:21:54 -0800,2024-02-29 08:21:54 -0800,<p>The problem went away but when I restarted the computer in normal mode it was still happening. </p>,valleyvillage,false,0,0
1639706,1441117,2024-02-29 18:06:40 -0800,2024-02-29 18:06:40 -0800,"<p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> has more comprehensive steps.  Let us know what you find. </p>",wsmwk,false,0,0
1639570,1441123,2024-02-29 06:15:12 -0800,2024-02-29 06:15:12 -0800,"<p>Have you tried turning off global indexing at settings&gt;general? I don't know if that would resolve your issue, but might be worth trying. </p>",davidsk,false,0,0
1639626,1441123,2024-02-29 10:32:32 -0800,2024-02-29 10:32:32 -0800,<p>Turning off the global indexing didn't seem to do anything.  Still refusing the get the messages on request. </p>,wadetritschler,false,0,0
1639758,1441123,2024-03-01 07:45:01 -0800,2024-03-01 07:45:01 -0800,<p>What happens if you use the shortcut keys shift+F5 to get mail? </p>,MattAuSupport,false,0,0
1639800,1441123,2024-03-01 10:51:04 -0800,2024-03-01 10:53:48 -0800,"<p>Shift F5, it will check the private email, but not the business email.  F5 no effect at all on the business email, works fine for the private email. </p><p>It is like it is busy doing something, but won't tell me what. </p><p>I guess I should note that's what it does when it is 'broken'.  When it has recovered it works, but even if I leave thunderbird open, seems to break again after a while, then recover, again seemingly like it is busy doing something that it isn't telling me about. </p>",wadetritschler,false,0,0
1639915,1441123,2024-03-01 21:48:27 -0800,2024-03-01 21:48:27 -0800,"<p>Is there something odd about the business email,  like it is using the OWL addon to function? </p>",MattAuSupport,false,0,0
