id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644009,1443157,2024-03-24 20:39:14 -0700,2024-03-24 20:39:14 -0700,"<p>I finally got it working in the most ""Duh!"" way possible: On Windows, I exported my TB profile, and on the Mac, I imported it. That was basically it. Some of settings for how mailbox contents are displayed were not transferred over, so I had to set them on the Mac, and I had to enter the password for my ISP's mail service a couple of times, but other than that, export/import seems to have worked the way one would hope it would. </p><p>It is beyond me why this utterly straightforward approach to moving TB from one machine to another doesn't seem to be mentioned anywhere. If there's a hidden drawback to it, I'd be grateful to be told about it. </p>",LangfristigerFFUser,false,0,0
1644054,1443165,2024-03-25 04:00:31 -0700,2024-03-25 04:00:31 -0700,"<p>In a word, no. </p>",wsmwk,false,0,0
1644102,1443166,2024-03-25 11:09:55 -0700,2024-03-25 11:09:55 -0700,"<p>IMAP was never designed for massive uploads. A person more experienced than I has suggested the best way is to do that with a filter, as that slows the process. Persons using that approach have had success. You should still spot check after doing this to ensure that full content is present. </p>",davidsk,false,0,0
1644092,1443168,2024-03-25 09:56:20 -0700,2024-03-25 09:56:20 -0700,"<p>in account settings pane, click 'server settings' and UNtick the box to leave messages on server. </p>",davidsk,false,0,0
1644065,1443170,2024-03-25 06:00:21 -0700,2024-03-25 06:00:21 -0700,"<p>Please be specific in the color options to which you refer. Also, are you composing a new email or responding to one? If responding, there is an addon, 'quote colors &amp; collapse', that may address your concern. </p>",davidsk,false,0,0
1644110,1443170,2024-03-25 13:45:34 -0700,2024-03-25 13:45:34 -0700,"<p>@david   I use only plain text, and have that set in Preferences. My Color goal is to have the Write window I see show its content with pure white text on a pure black background. But it doesn't matter what colors I choose - every other window changes, but the text area of the Write window does not.  </p><p>Doesn't matter if I'm replying to a message or creating a new one. It is all plain text, so I don't think it could matter, and the ""quote"" extension probably has no effect. </p>",LorenAmelang,false,0,0
1644117,1443170,2024-03-25 14:07:03 -0700,2024-03-25 14:07:03 -0700,"<p>You can set that in settings&gt;general in the color section. be sure to untick 'use systems colors'   In settings&gt;composition, click the box to 'use readers default colors' </p>",davidsk,false,0,0
1644140,1443170,2024-03-25 18:10:28 -0700,2024-03-25 18:10:28 -0700,"<p>I just went through your suggestions again. With screenshots.  </p><p>""Colors"" shows the selections that work everywhere else, but can't change the Write background or quoted text. </p><p>""Quoted plain"" shows the color supposedly selected for quoted text, which has no effect on quoted text.  </p><p>""Reader default"" shows the selection you recommend, which dims out the selected colors below it but has no effect on quoted plain text.  </p><p>None of them affect the ""Test reply"" to the right of the screen. Seems strange. </p>",LorenAmelang,false,0,0
1644199,1443170,2024-03-26 04:15:11 -0700,2024-03-26 04:15:11 -0700,<p>I wonder if your theme is preventing that. Or an addon? Those two areas would be where I would look next. </p>,davidsk,false,0,0
1644045,1443174,2024-03-25 03:01:59 -0700,2024-03-25 03:01:59 -0700,<p>Solved - the problem was caused by a unexpected behaviour of the macos Date&amp;Time settings. </p>,matthias.verhelst,false,0,0
