id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1632366,1437479,2024-01-22 17:10:32 -0800,2024-01-22 17:10:32 -0800,<p>P.S....I also talked to Comcast and they said it was a Thunderbird problem as my email account with them was fine. </p>,caulkerguy1,false,0,0
1632427,1437488,2024-01-23 04:10:06 -0800,2024-01-23 04:10:06 -0800,"<p>You might try changing the account settings to not check for mail at startup and not to check for mail periodically. That's no guarantee, as Thunerbird is trying to be helpful in accessing the account. </p>",davidsk,false,1,0
1632955,1437490,2024-01-25 08:18:12 -0800,2024-01-25 08:18:12 -0800,<p>Update: Thunderbird is now quitting properly. </p>,dwmusic,false,0,0
1632421,1437494,2024-01-23 02:49:15 -0800,2024-01-23 02:49:15 -0800,"<p>J'ai eu ce problème. A chaque démarrage TB a créé un nouveau profil. Le profil de base n'a pas disparu mais il faut corriger le fichier profiles.ini pour qu'il pointe sur le bon profil ...AppData\Roaming\Thunderbird\profiles.ini Il faut ne garder qu'un élément introduit par [ProfilX] contenant le profil avec les données La mise à jour 115.6.1 a partiellement amélioré le problème, mais continue à produire des problèmes </p>",jjsfb,false,0,1
1632522,1437499,2024-01-23 11:05:57 -0800,2024-01-23 11:05:57 -0800,"<p>I believe the id for the Contacts sidebar is #abContactsPanel.  You might find some guidance here: </p><p><a href=""https://searchfox.org/comm-esr115/source/mail/themes/shared/mail/abContactsPanel.css"" rel=""nofollow"">https://searchfox.org/comm-esr115/source/mail/themes/shared/mail/abContactsPanel.css</a> </p><p>but I advise starting with css that omits the composition window, then adding a bit at a time and testing each one. </p><p>Note that the spacing between contacts in the panel is controlled by the View/Density setting in the main window. </p>",sfhowes,false,0,0
1633102,1437499,2024-01-25 21:08:54 -0800,2024-01-25 21:08:54 -0800,"<p>Thank you for your reply. I did have #abContactsPanel in some of my css, but it always seemed to be acting on the headings and not the place where the contacts are. </p><p>Anyway, after a very looong session removing and replacing, with no success, I did a Safe Mode open and that worked! So I tested my addons (only have a few) and they didn't affect it, so I was back to the css code again. I removed everything related to the composition window (as you suggested) which was essentially everything below the basic first few commands. That worked. I gradually add them back one at a time, testing each, until I reached this: </p><p>/* 6. Contacts - Side panel */ </p><pre> #abContactsPanel,  #contactsSidebar .sidebar-header {   color:            black&nbsp;!important;   height:		12px&nbsp;!important;   padding-block:	1px&nbsp;!important;  </pre> <p>} </p><p>This was part of a package of commands to change the appearance of the composition window, published in Elevenforum: Thunderbird 115: CSS Customization. I am being specific for the benefit of anyone with the same problem. I went back to that forum and realised that these commands were designed to change the colours, and that I had used it and altered it, thinking I could get the right effect (condensing the Contacts list) by fiddling with it. No luck with that, and I tested it again today by changing the values, but no difference. </p><p>The final result is: that code is faulty (because of my alterations) and causes the contacts panel to shrink to one contact only, and does nothing to fix the spacing of the Contacts list, which I now know is unfixable. </p><p>Thank you for your guidance. At least I have the whole panel back now, even if it is too spaced with silly little faces wasting space. </p>",pandf,false,0,0
1633108,1437499,2024-01-25 21:56:23 -0800,2024-01-25 21:56:23 -0800,"<p>The first attached picture shows the sidebar spacing with compact Density and font size 12 px, the default.  The second one is with relaxed Density and 12 px.  I don't know the code to change the density for just the sidebar, but the compact setting is adequate. </p>",sfhowes,false,0,0
1633898,1437499,2024-01-29 12:09:20 -0800,2024-01-29 12:09:20 -0800,"<p>Thanks again for the info about the compact setting. I have already been using that combined with the Layout number in the Config editor, but that is a global setting. The dislike I have is specifically for the Contacts sidebar when composing an email. The names are excessively spaced, and have little head icons beside that I suspect prevent condensing the list at all, and serve no purpose at all. I prefer an unadorned list. </p><p>To be honest, I find the composing window and Address Books the most frustrating features of Thunderbird since updating from v102. In particular, they are less customisable than the reading window but there are many aspects I would change if I could find a way of doing so. I am thankful at least for being able to revert to the horizontal view. </p>",pandf,false,0,0
1632428,1437503,2024-01-23 04:12:50 -0800,2024-01-23 04:12:50 -0800,"<p>I presume this is a POP account. All I can guess is that the popstate.dat file is corrupted. If you delete the file, Thunderbird will recreate it, but will do one more full download in doing so. More info on that file is at <a href=""http://kb.mozillazine.org/Popstate.dat"" rel=""nofollow"">http://kb.mozillazine.org/Popstate.dat</a> </p>",davidsk,false,0,0
1633190,1437506,2024-01-26 04:50:36 -0800,2024-01-26 04:50:36 -0800,"<p>Do any of <a href=""https://mzl.la/3HAI4Ya"" rel=""nofollow"">https://mzl.la/3HAI4Ya</a> help? </p>",wsmwk,false,0,0
1633194,1437506,2024-01-26 04:57:50 -0800,2024-01-26 04:57:50 -0800,"<em><p>Wayne Mery <a href=""#answer-1633190"" rel=""nofollow"">said</a></p></em> <blockquote>Do any of <a href=""https://mzl.la/3HAI4Ya"" rel=""nofollow"">https://mzl.la/3HAI4Ya</a> help? </blockquote> <p>No, they are quite unrelated. There is one regarding 32bit PKCS#11 drivers, but that is 7 years ago and does not relate to unsupported 64bit PKCS#11 drivers. All my 32bit PKCS#11 drivers can be loaded, but none of the 64bit PKCS#11 drivers. And I have a problem that one of my crypto smart cards does not even have a 32bit PKCS#11 driver (it is 2024). </p>",kralpatr,false,0,0
1634427,1437506,2024-02-01 02:48:04 -0800,2024-02-01 02:48:04 -0800,"<p>Sorry for the confusion, Windows are a bit ati-intuitive compared to MacOS or Ubuntu. System32 is a 64-bit repository and SysWOW64 is a 32bit repository. The 64-bit versions of Firefox and Thunderbird correctly support the PKCS#11 drivers from System32 (the 64-bit repository). </p>",kralpatr,false,0,0
