id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436173,2024-01-09 01:42:40 -0800,2024-01-09 01:42:40 -0800,Thunderbird doesn't download messages or don't use filters,"<p>Hello, I have a problem that my thunderbird doesn't download sometimes messages. I must restart it once or twice. The second issue is that sometimes Thunderbird doesn't use filters and all mesages going to main folder. Any advice? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",lt.westtrans
1436184,2024-01-09 03:38:04 -0800,2024-01-09 04:23:45 -0800,The reply address of all my email accounts goes to the wrong address,"<p>I have been using Thunderbird as my email client for decades. I use the default Outgoing SMTP Server for all my different email accounts, as I have always done. Never had any problems. </p><p>Recently I noticed that the emails I send from a certain account do not arrive at the recipient with that From address, but with my email address that I used in my default Outgoing SMTP server. All replies that the recipients send also all arrive at that default email address. </p><p>What has changed in TB? Why doesn't it work as before? </p>",other;,thunderbird,other,en-US,1629305;,reevuur
1436192,2024-01-09 04:55:51 -0800,2024-01-09 07:34:30 -0800,Cannot send messages,"<p>Please see attached screeshot. </p><p>Worked fine yesterday I have never had this probem before. I do not believe there has been any updates since yesterday evening, when I last send a mail from this account via thunderbird. </p><p>I have several email account in my thunderbird with same provider (<a href=""http://one.com"" rel=""nofollow"">one.com</a>) same settings (different email and password off course), and they work just fine. </p><p>I have tried everything on your list: </p> <ul><li> The problem suddenly started after updating to a new major version of Thunderbird? </li><li> Verify your SMTP outgoing email settings </li><li> Verify the correct SMTP Server is being used </li><li> Verify that your outgoing email is not being blocked </li><li> Verify that your mail server supports the minimum version of TLS </li><li> Delete SMTP Password </li><li> Reset SMTP Password </li></ul> <p>I Have also deleted and recreated the account in thunderbird - still same error messages. I have tried to sent messsagesfrom the web mail directly at the providers webintreface. From there mails are sent ok. </p><p><br> Text from the error messages also seen in the screenshot (In Danish): </p><p>""Afsendelse af meddelelsen mislykkedes. Der opstod en fejl under afsendelsen. Mailserveren svarede D11 Too many ""From:"" addresses (d1f656f5-aede-11ee-93b3-27feea414716). Kontrollér meddelelsen og prøv igen."" </p><p>Would translate into (English): </p><p>""Sending the message failed. An error occurred during sending. The mail server responded D11 Too many ""From:"" addresses (d1f656f5-aede-11ee-93b3-27feea414716). Check the message and try again."" </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629314;1629328;1629330;1629338;,sekretariat22
1436204,2024-01-09 05:50:50 -0800,2024-01-10 04:54:35 -0800,"During move of my 2022 mails, the system crashed","<p>During move of my 2022 mails, the system crashed, and the mails disappeared. I have an older back-up, but how do I get the 2022 mails back without disturbing the later mails </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629612;,ezinadk
1436205,2024-01-09 05:51:09 -0800,2024-01-09 08:38:21 -0800,Problemi apertura allegati,"<p>Buongiorno,  non riesco ad aprire degli allegati che ho già scaricato ed aperto da un altro dispositivo.  Qualcuno sa come risolvere la problematica? Grazie </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1629361;,gerardopaterna27
1436208,2024-01-09 06:11:59 -0800,2024-01-09 08:53:13 -0800,Profiles,"<p>I have only one profile. When I open Thunderbird the profile selection window comes up. ""Use the selected profile without asking at startup"" is checked, but every time I have to tell Thunderbird to use the selected profile. Is this a known bug? or is there something else gone astray? This has been taking place for quite a while now. If my memory is correct it began after I had to rename my user profile. </p>",other;,thunderbird,other,en-US,1629364;1629369;1629370;,doncodling
1436214,2024-01-09 06:51:43 -0800,2024-01-10 05:38:15 -0800,Unified Folders and Read Messages,"<p>In my daily use I like the Unified Folders view by showing only the unread messages (""Unread"" filter). </p><p>That said, when I mark a message as ""read"" it does not disappear, whereas if I delete a message it disappears right away. </p><p>To have the ""read"" message disappear, I have to remove and re-set the ""Unread"" filter... and that's not si comfortable. </p><p>Thanks for your contribution. </p>",customize;,thunderbird,settings,en-US,1629342;1629368;1629372;1629504;1629629;,Matteo
1436215,2024-01-09 07:00:58 -0800,2024-01-12 00:00:28 -0800,Mozilla Thunderbird Non Risponde,"<p>Ciao e grazie a chi mi darà una mano. Mi sono sempre trovato benissimo con Thunderbird: velocità, UX, leggerezza...fantastico. Dagli ultimi aggiornamenti con Thunderbird 115.6.0 sul mio Windows 11 Home, non riesco più ad utilizzarlo: non risponde in continuazione qualsiasi operazione provo a iniziare: ricerca mail, cambio mail, impostazioni, ... Qualsiasi operazione, appena aperta l'applicazione, manda in crash dopo qualche secondo. E l'unica cosa che devo fare é chiudere. Ho provato a disinstallare e installare più volte il programma, scaricando sempre nuovamente i file, ma senza successo. Ditemi come risolvere perché mi dispiace utilizzare altri web client che non saranno mai a livello di Thunderbird. Grazie </p><p>Davide </p>",fix-problems;,thunderbird,troubleshooting,it,1629362;1629450;1629463;1629473;1629663;1629962;1630018;,davideramahsl
1436217,2024-01-09 07:14:17 -0800,2024-01-09 08:41:57 -0800,Thunderbird non funziona,<p>Da quale giorno non riesco ad inviare mail attraverso Thunderbird e compare la finestra in allegato. Cosa posso fare? Grazie </p>,privacy-and-security_1;needsinfo;,thunderbird,privacy-and-security,it,1629363;,mg.amuro
1436223,2024-01-09 07:46:29 -0800,2024-01-10 05:53:31 -0800,dotaz,"<p>Poraďte mi - nejdou odesílat maily z <a href=""http://volny.cz"" rel=""nofollow"">volny.cz</a>  na  <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>. děkuji </p>",other;,thunderbird,other,cs,1629460;1629636;,zrc234
1436225,2024-01-09 07:57:40 -0800,2024-01-14 09:01:35 -0800,Email aliases,"<p>I would like to suggest an improvement to the way Thunderbird handles email aliases. The current setup is somewhat cumbersome, especially since every place I sign up to gets an alias (I can create an infinite number of them, and if I get spammed, I know who the culprit is). What I would like to do is simply compose a new message, and enter an alias there. Is this feasible? It would be so much simpler this way. </p>",customize;,thunderbird,settings,en-US,1629550;1629596;1629618;1629626;1629628;1629633;1629634;1629767;1629816;1630529;,software-ff
1436226,2024-01-09 08:01:44 -0800,2024-03-01 16:06:23 -0800,ticket 127190 how do i see it,"<p>I am trying desperately to avoid going back to windows, but you are not making it easy!!!!!  If i may say so, you run this like it was a private club and i am not in it! Ticket 127190--how do i find it?  How do i see my previous requests?   I could use some compassion here!!!! Bring on the kindness....b3 Thank you for reaching out to us. We’ve received your support request and opened a ticket (127190). We are processing your request. </p><p>We appreciate our subscribers and will make every effort to get back to you within 2 business days.   I would like to think that my problems are more due to my own stupidity than TB, either way, i still need help!!!! </p>",other;,thunderbird,other,en-US,1629352;1629477;1639380;1639557;1639590;1639686;1639762;1639873;,bullishbob
1436227,2024-01-09 08:07:06 -0800,2024-01-09 08:07:06 -0800,outgoing email won't go,"<p>This morning I am unable to send any email, whether a new email forwarding etc. I get the same message that it has timed out. I ma on a mac, running the latest os. Everything was fine till this morning </p>",other;,thunderbird,other,en-US,"",photojeannie8
1436229,2024-01-09 08:22:47 -0800,2024-06-29 04:18:28 -0700,recovering lost Thunderbird emails,"<p>A long-standing university email account that I accessed through Thunderbird was recently mistakenly deleted by the institutional administrator and all its contents deleted.  The institution subsequently  established a replacement email account for me, but the institutional Help Desk said the emails from the original account had been erased and could no longer be accessed from their server.   Fortunately, I had Thunderbird configured to save all my emails on my local machine, so that even though I can no longer log in to the original email account, I can still view the emails in my Thunderbird installation (i.e., open and read them), even though every instance of starting up Thunderbird calls for me to supply the password for the original account (which I can no longer do).  So I just close that dialogue box and can still see the emails stored locally on my machine. </p><p>I would like to move (or copy) these emails to a location where I can still access them off line and view them in the original organizational scheme (if possible), under the headings ""subject,"" ""correspondents,"" and ""Date."" But the Thunderbird ""archive"" feature seems to require that I be able to log on to the institutional server under the original account, which I can no longer do. The only existence of these emails is on my local computer.  </p><p>Is there a way for me to preserve these emails as an accessible archive/repository so that I can continue having access to them, even though they are no longer in a functioning email account? </p><p>Thanks for any suggestions/help. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629382;1629760;1659698;,gstring1940
1436230,2024-01-09 08:28:32 -0800,2024-01-09 13:12:01 -0800,Can not get rid of DONATE page when in my email,<p>I use Thunderbird for my email. I have two computers and have donated on each on of them over the last few weeks. The Donate page appears when I am in my email and takes up the bottom half of the display. How do I get rid of this and stop it from coming back? Thanks for your help. Gary </p>,other;,thunderbird,other,en-US,1629366;1629443;1629451;,gkmyers
1436235,2024-01-09 09:34:14 -0800,2024-01-09 09:34:14 -0800,Bulk deletion of messages,"<p>I used to be able to highlight messages for bulk deletion but now after several software updatees I am unable to do so.  When I highlight and then try to delete,by which ever means, it just shows they are read and nothing else. I then have to delete individually. Help please. </p>",other;,thunderbird,other,en-US,"",noorman.crabb
1436236,2024-01-09 09:41:52 -0800,2024-01-10 04:53:24 -0800,Thunderbird acting strange when I click on link to Apple Support Communities discussion,"<p>I am posting two images of an email notification from Apple Support Communities.  The first is how the email appears in my inbox, with link, before I click on the link.  The second is what I see once I click on the link.  The link never opens in my browser. </p><p>If I change the viewing of the message body from 'Original HTML' to 'Simple HTML' or 'Plain Text' and click on the link,  it opens as it should, in my browser. </p><p>I have changed nothing, and this is not happening with links in any other emails, only ones from Apple pertaining to this discussion. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629549;1629610;,zachsmail2925
1436237,2024-01-09 09:49:15 -0800,2024-01-09 09:49:15 -0800,email,<p>I can not  receive my emails </p>,other;,thunderbird,other,en-US,"",goose0816
1436239,2024-01-09 09:55:56 -0800,2024-01-09 15:08:36 -0800,Keyconfigure Version 115.6.0,"<p>Hello, How do I configure the Keys on version 115.6.0?  It is not in the Tool Bar, Ctrl + Shift + F12 does not work, and extension does not work.  Please help!! </p><p>Jason </p>",customize;,thunderbird,settings,en-US,1629383;1629392;1629416;1629481;,phytojasont
1436242,2024-01-09 10:04:42 -0800,2024-01-10 07:06:28 -0800,Settaggio visualizzazione colonne non salva la scelta fatta,"<p>La funzione ""visualizza le stesse colonne anche per.."" e ""utilizza la vista corrente per..."" non salva la scelta fatta. A qualcuno capita la stessa cosa? Come risolvere? In realtà il problema ho notato ora che è leggermente diverso. Non sono le due funzioni che ho indicato ad avere il problema, ma proprio il settaggio delle colonne. Cioè se ad esempio imposto che non voglio vedere la colonna ""allegati"", questo settaggio non viene salvato. </p>",fix-problems;,thunderbird,troubleshooting,it,1629664;,carlo.flora
1436243,2024-01-09 10:07:51 -0800,2024-01-09 12:48:05 -0800,IMAP password saved. SMTP password not. Can receive but not send.,"<p>Thunderbird 115.6.0 running on Kubuntu 22.04. </p><p>I can receive email over IMAP fine. Sending email times out. </p><p>When I look at my saved passwords in edit &gt; settings &gt; privacy &gt; Passwords &gt; Saved Passwords, I find the correct entry for the IMAP server. But no entry for the SMTP server. </p><p>I verified that the IMAP and SMTP server entries were entered correctly for my provider in edit &gt; account settings. For what it's worth, my provider uses the same server (<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>) for each. </p><p>Acting on what I saw in some other threads, I deleted the following in ~/.thunderbird while Thunderbird was closed: key4.db cert9.db logins.json pkcs11.txt </p><p>Re-launched Thunderbird. Immediately I was prompted for the IMAP server password. Receiving mail works. When I try to send an email, I do not get prompted for a password, and sending email still times out. When I look at the (new) stored passwords, I again have an entry for the IMAP server, but no entry for the SMTP server. If I enter a different server name under account settings and try to send an email, I get prompted for a password, which I entered and clicked the save password box. The send fails because I am using the wrong smtp server. When go back to saved passwords, I now have an entry for the smtp server I entered. I can change the user name and password for that entry, but I cannot change the smtp server. </p><p>Is my intuition (that there should be an entry for smtp server in passwords) correct? If so it seems like I can't enter one if the server name coincides with what I entered for the imap server. Or might the inability to send email caused by something else? </p>",other;,thunderbird,other,en-US,1629385;1629421;1629434;1629438;1629445;,repeatunit
1436246,2024-01-09 10:46:26 -0800,2024-01-09 11:59:47 -0800,Deleted emails still fill up on harddrive,"<p>Hi My gmail (imap) accounts still keep ALL erased emails on my hard drive (now about 200GB size). My laptop is about to be paralyzed. How can I finally erase the mails, so they are gone? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629419;1629420;1629426;1629431;,hudan.business
1436247,2024-01-09 11:20:20 -0800,2024-01-09 13:13:26 -0800,TB 115.6.0 (64-bit) on Linux Mint - How do I get the File etc. menu back to the top of the window?,"<p>I just upgraded from Linux Mint 19.1 to 21.2, and got the new version of Thunderbird with it - 115.6.0 (64-bit) </p><p>How do I stop the dynamic toolbar from being at the top of the page? </p><p>Every other piece of software I use, whether it's on Linux or Windows, puts the 'File - Edit - View - etc.' bar at the top of the page, and it's doing my head in having the dynamic toolbar there instead! </p><p>(Seriously, Mozilla, who on earth thought that was a smart idea, eh?) </p>",customize;,thunderbird,settings,en-US,1629432;1629453;,Piers66
1436249,2024-01-09 11:32:41 -0800,2024-01-09 14:13:47 -0800,"problem with new pc, import from win 11 to win 10 doesn;t appear to work","<p>Hi all I recently bought a new laptop that has to be exchanged as it's faulty. I had no problem moving my profile from my win 10 laptop to the new win 11 one, however I now need to put all my emails back to my old laptop and although I can go through the import procedure when I restart Thunderbird none of the new emails are there. Any help would be greatly appreciated. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629428;1629435;1629437;1629439;1629454;1629455;1629456;1629464;1629469;,keith127
1436250,2024-01-09 11:43:03 -0800,2024-01-10 13:07:51 -0800,"Font size not consistent in Read, Reply and Write windows","<p>I've just installed TB 115.6 on my MacBook to see if I like it better than Apple Mail. There is one thing that seems weird to me. Fonts are displayed larger in the Read window than in the Write and Reply windows.  </p><p>These are my font settings: Default font: Helvetica, size 14 Composition, HTML Style: font: variable width, size: medium </p><p>Now if I send an e-mail to myself the font looks larger once I receive the message than what it looked like when I was composing it. And then if I reply to this message the font becomes smaller again in the Reply window. </p><p>The font in the Write window has the exact same appearance as in Apple Mail where I also defined Helvetica 14 as the default font. So my suspicion is that the fonts are somehow scaled up in the Read window. But why? And how to change it so that the same font looks the same everywhere? </p>",customize;needsinfo;,thunderbird,settings,en-US,1629429;1629737;1629743;,mrmustard1
1436253,2024-01-09 12:03:04 -0800,2024-01-09 13:26:03 -0800,Sending of message failed,"<p>I tried sending an email to my brother containing photographs that I'd found from 65 years ago. I received a ""Sending of message failed"" result. The message suggested that the email was spam. It is NOT spam, it just contains photographs of my brother from 65 years ago when we lived at a house called Sunnyside. What is making Thunderbird think that it is spam? How can I overcome this false assumption? </p>",other;,thunderbird,other,en-US,1629436;1629440;1629459;,michael.hopkins007
1436254,2024-01-09 12:19:45 -0800,2024-01-09 12:19:45 -0800,"Caixa de entrada com 9,26 GB só copia 6Gb e-mails recentes não carrega","<p>Prezados(as), Boa tarde! Estou passando por um problema com uma caixa de entrada inbox acredito eu corrompida, pois não consigo copiar ela para outro HD, consigo apenas mover ela de um local para o outro. Quando abro o Thunderbird ele cria os índices porém eu tinha e-mails de 2015 a 2024 e ele carrega os e-emails até 2020. Existe algo que possa fazer apara recuperar esses e-mails? </p>",fix-problems;,thunderbird,troubleshooting,pt-BR,"",marcelmelo
1436255,2024-01-09 12:23:30 -0800,2024-01-09 15:06:53 -0800,when I want to print or forward an email it includesf message data  It never did it before.   I have to reenter all my passwords with hotmail often,"<p>hi since thunderbird updated (115.6.1) when I want to print or forward an email it includes tons of message data that I do not want   So to print a 3 line email I need two to three pages for unnecessary message data.   how do I get rid of that.  It never did it before.  </p><pre>Also at least 3-6 times a week I have to reenter all my passwords with hotmail, which is very tiresome, and sometimes it tells me it has been entered too many times </pre> <p>Help please Gwynne </p>",other;,thunderbird,other,en-US,1629480;,bear1724
1436259,2024-01-09 12:54:29 -0800,2024-01-09 12:54:29 -0800,Unsuccessful search,"<p>I frequently search a Trash folder for discarded messages, using the sender email or subject line as criteria, but never succeed in locating the deleted item </p>",other;,thunderbird,other,en-US,"",vicr1
1436260,2024-01-09 12:56:28 -0800,2024-01-09 23:01:00 -0800,message appears for unknown reason,"<p>Frequently, when my wife or I starts up our Thunderbird email, we get a brief box that says ""Your MWT accounts are out of date"" . MWT is who we have Thunderbird through. We contacted MWT and they said all is well, there's no problem. Is it Thunderbird trying to tell us something&nbsp;? </p>",other;,thunderbird,other,en-US,1629548;,donf1
1436261,2024-01-09 13:24:45 -0800,2024-01-09 13:29:56 -0800,in Thunderbird email it wont let me enter a distribution list,<p>I am new to Thunderbird. when trying to send an email i get a red alert in the email address entry </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1629461;,chasemmy
1436263,2024-01-09 13:55:36 -0800,2024-01-12 06:52:49 -0800,HTML signature doesn't remain after closing program,"<p>Having issue with the signature staying in Thunderbird. </p><p>Some online help articles say there's an OK button to hit after pasting a signature in the box. I do not see one.  On the latest version 115.6.1 </p><p>Also I checked use HTML.  Works fine when I go to sent an email right after doing this. However, after closing Thunderbird, it reverts back to an old signature. </p><p>Any ideas? </p>",customize;,thunderbird,settings,en-US,1629763;1629930;1629982;1630084;,tomtotzke
1436265,2024-01-09 14:17:43 -0800,2024-01-11 15:36:11 -0800,Migrating Email to a New Email Account,"<p>I am going to be setting up a new email address provided by a new ISP, and would like to migrate the email from the soon to be shutdown current email account to the new one.  Is it as simple as changing the account settings of the current account to the new one or is it more involved than that?  If so, can I migrate the existing email to the new account without any ties to the old email account remaining?  Thanks in advance for any assistance. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629565;1629782;1629907;1629913;1629978;,loupjr
1436268,2024-01-09 14:38:13 -0800,2024-01-10 01:27:16 -0800,All my emails go to trash now.,"<p>All my emails go right to trash, I have tried to uninstall and reinstall but it does not work. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629566;,jon138
1436269,2024-01-09 14:42:18 -0800,2024-01-09 22:56:12 -0800,How to install Thunderbird without its email function?  I wish to use its RSS function.,"<p>Can one have Thunderbird with the following privacy rights? •	Erase my Personal Data now and in future; •	Cease the processing of my Personal Data from the moment it begins; •	Restrict the processing of my Personal Data from the moment it begins; •	Do not sell or transfer otherwise my Personal Data to any third party at any time, including Amazon, for example. Is there a way to have Thunderbird and one's privacy rights respected?  Perhaps installing Thunderbird without its email function?   Please advise.  I would have no objection to the entire Thunderbird array of apparently wonderful parts should what reads in its Privacy terms document as fast and loose personal data collection and flinging about -- with all due respect to all of you otherwise.   </p><p>G. Melville </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1629547;,z4zzzz2zz
1436272,2024-01-09 15:08:44 -0800,2024-01-09 16:28:22 -0800,SMTP Server duplicates throughout my accounts,"<p>Hi, I have 6 accounts with the same domain. When I change the username on the SMTP server, they all change to the same username. Strange? </p><p>When I Edit SMTP server and change the username, all the accounts immediately change to that username. If I select another SMTP server Description, same result, if the IP address is the same. It seems as though the default has gone awry? </p><p>Regards, John </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629493;1629495;,suppliers2
1436275,2024-01-09 15:18:27 -0800,2024-01-09 15:18:27 -0800,Copy messages to different folders,"<p>Hi, Since the last software update I can not move more then one message at a time from a folder to another. I can select several messages but when I try to drag them in another folder only the first one is moved. I run a Windows 11 Pro OS. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",vladwho
