id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1671785,1460959,2024-08-30 04:39:46 -0700,2024-08-30 04:39:46 -0700,<p>How many total messages in the Inbox? </p>,wsmwk,false,0,0
1671927,1460959,2024-08-30 22:43:31 -0700,2024-08-30 22:43:31 -0700,"<p>Total 4956 messages in inbox. This is the same range of messages even before Nebula update. Before Nebula, downloading was lightning fast, 70-80 messages were getting downloaded under a minute, and now it's a snail. And on top of it, during downloading it hangs, not allowing to browse any of email or folders within. </p>",mail2157,false,0,0
1699911,1460959,2025-01-03 19:20:15 -0800,2025-01-03 19:20:15 -0800,"<p>I found that right-clicking the ""Fetch new messages for all accounts"" button lists all your accounts and by left-clicking on each account TB downloads the messages for that account immediately and fast! Hope this helps someone find the bug. </p>",Jay.Dear,false,0,0
1671497,1460964,2024-08-29 01:47:56 -0700,2024-08-29 01:47:56 -0700,"<p>È questa la procedura che hai seguito? -&gt; <a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> </p><p>I tuoi account sono di tipo POP3 o IMAP? </p><p>p.s. <em>questo è solo un forum per gli utenti, non un supporto tecnico.</em> </p>",@next,false,0,0
1671515,1460967,2024-08-29 04:03:40 -0700,2024-08-29 04:03:40 -0700,"<p>- click 'account settings'  - in left column, highlight the account to remove  - below the listing of accounts is 'Account Actions' - click that and 'remove account' is an option. That option includes a tick box to also remove any data associated with the account. </p>",davidsk,false,2,0
1671523,1460967,2024-08-29 04:28:13 -0700,2024-08-29 04:28:13 -0700,"<p>Many thanks <strong>david</strong>, that was it. </p><p>I'll post a different thread about this if necessary but as a side issue... while I was going thru my various tests I've somehow managed to disable the spell checker in Thunderbird. Is there a setting somewhere to bring it back? </p>",john391,false,0,0
1671535,1460967,2024-08-29 05:00:24 -0700,2024-08-29 05:00:24 -0700,"<p>- click 'new message' - then if menu bar is shown, click options and then tick 'spell check as you type'  - if menu bar is not shown, first click the alt key to display it. </p>",davidsk,false,1,0
1671561,1460967,2024-08-29 06:53:50 -0700,2024-08-29 06:53:50 -0700,<p>Thanks again <strong>david</strong> - that was it. </p>,john391,false,0,0
1671499,1460976,2024-08-29 01:57:47 -0700,2024-08-29 01:57:47 -0700,"<p>Ciao, di recente c'è stato un bug abbastanza fastidioso che ha generato effetti simili a quelli che descrivi tu -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> Per quanto se ne sa questo bug si manifesta se si verificano queste tre condizioni:  - account POP3  - cartelle di posta con dimensione molto grandi (superiore a 4 GB su disco)  - compattazione delle cartelle </p><p>Tuttavia non sono certo che il tuo caso rientri in questa casistica perché. Il fatto che tu usi Win 10 a 64 bit mi fa pensare che anche Thunderbird sia a 64 bit, ma potresti anche avere la versione a 32 bit. Puoi fare delle verifiche per capire se rientri nella situazione descritta sopra? </p><p>Se si trattasse davvero di questo bug, il problema è stato risolto con la versione 128.1.1esr che mi sembra di capire hai già installato. Però probabilmente avevi una versione più vecchie fino a pochi giorni fa.  </p><p>Sempre se si tratta di questo bug, il ripristino delle mail è possibile solo se hai fatto un backup. O se hai ancora copia dei messaggi sul server (è l'impostazione predefinita di Thunderbird) </p><p>~ </p><p>Se non rientri nella casistica del bug descritto sopra, bisogna approfondire la questione. Anzitutto: - Account di tipo POP3 o di tipo IMAP? - Disponi di backup recenti del tuo archivio di posta su Thunderbird? - Hai un antivirus di terze parti? Se si, puoi controllare nel suo LOG se ha cancellato file relativi a Thunderbird? </p>",@next,false,0,0
1671508,1460976,2024-08-29 03:07:20 -0700,2024-08-29 03:07:20 -0700,"<p>Ciao, grazie del feedback!! Allora ho l'impressione di rientrare nella casistica in quanto cartella maggiore 4Gb o vicina, POP3 e l'aggiornamento era recente. ieri avevo scaricato l'ultimissima versione per capire se dipendesse da un aggiornamento. </p><p>Non uso antivirus di terze parti al momento </p><p>Ho verificato e thunderbird è a 64 bit </p><p>""Sempre se si tratta di questo bug, il ripristino delle mail è possibile solo se hai fatto un backup. O se hai ancora copia dei messaggi sul server (è l'impostazione predefinita di Thunderbird)""... su questo punto ammetto che era decisamente da tempo che non facevo backup(come sempre accade, quando è tardi) e sul server vista la mole di mail alcune le avevo cancellate.  In ogni caso anche quelle che permangono nel server non mi permette di vederle nel client e quindi non le riscarica (scusa non sono esattamente una smanettona) </p><p>Non capisco però perchè un'altra casella di posta (sempre di Libero non sia stata coinvolta e non presenta problemi).  Inoltre il problema non c'è per le mail che non si trovano in Posta in arrivo ma in sottocartelle che avevo creato per filtrare i messaggi grazie </p>",l_ber,false,0,0
1671567,1460976,2024-08-29 07:50:46 -0700,2024-08-29 07:50:46 -0700,"<p>Io resto dubbioso, perché da quello che hanno segnalato gli sviluppatori il problema dovrebbe presentarsi solo con Windows a 32 bit. Comunque provo a rispondere alle altre tue domande. </p><p>Per le email che sono ancora presenti sul server: con POP3 per farle nuovamente scaricare da Thunderbird probabilmente vanno prima segnate come <em>Non lette</em> e poi spostate nella cartella <em>Posta in arrivo</em> del server. </p><p>Sul perché la casella di posta di Libero non sia stata coinvolta, è possibile che nessuna delle cartelle superasse i 4 GB sul disco. O magari su nessuna delle cartelle è stata fatta la compattazione. </p><p>Su come eventualmente recuperare almeno parte della posta da un vecchio backup puoi seguire i metodi descritti in questi appunti -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p><p><strong>Preventivamente però ti suggerisco di fare un backup della situazione attuale</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1671543,1460978,2024-08-29 05:42:47 -0700,2024-08-29 05:42:47 -0700,"<p>Hi, could you give additional context regarding your issue&nbsp;? </p>",mathdesigns.off,false,0,0
1671560,1460983,2024-08-29 06:47:18 -0700,2024-08-29 06:47:18 -0700,"<p>Controleer de instellingen voor de SMTP-server. Meer info staat op: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-uw-smtp-instellingen-voor-uitgaande-e-mail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden#w_verifieer-uw-smtp-instellingen-voor-uitgaande-e-mail</a>. Het kan ook aan het netwerk, firewall of anti-virus liggen. </p>",Mozilla-assistent,false,0,0
1671521,1460985,2024-08-29 04:25:59 -0700,2024-08-29 04:25:59 -0700,"<p>Considering that they all failed at once, my suggestion is to consider changing authentication  or connection settings. </p>",davidsk,false,0,0
1671520,1460987,2024-08-29 04:17:03 -0700,2024-08-29 04:17:03 -0700,"<p>Is it authentication or password? If authentication, then you need to change it to whatever the email provider wants. That may also require changing the port number. </p>",davidsk,false,0,0
1671518,1460992,2024-08-29 04:12:52 -0700,2024-08-29 04:12:52 -0700,"<p>You are being asked to enter the passwords because the server is responding to Thunderbird that the ones in Thunderbird don't work. You can access those passwords, which would have previously been supplied by you, at settings&gt;privacy&amp;security, select 'saved passwords' and then show passwords, and then rightclick on the account and click 'edit password' or 'copy password'.  If those don't work, you need to contact your email provider for new passwords. </p>",davidsk,false,0,0
1671767,1460994,2024-08-30 02:02:52 -0700,2024-08-30 02:02:52 -0700,"<p>When you say ""crash"" what you really mean is it hangs/stops responding? </p>",wsmwk,false,0,0
1671566,1460997,2024-08-29 07:43:17 -0700,2024-08-29 07:43:17 -0700,"<p>Ciao, non so cosa intendi con ""team di thundbird"". Se ti riferisci agli sviluppatori, non hanno un canale di comunicazione diretto (che sarebbe ingestibile). Però puoi segnalare il tuo problema su Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p><p>Se intendi il supporto tecnico, come puoi immaginare non esiste per un programma gratuito come Thunderbird. </p><p>Per il resto c'è questo forum per gli utenti. Se spieghi esattamente il tuo problema, riporti i messaggi che ti compaiono a schermo e fornisci informazioni sulla tua configurazione si può provare a darti una mano. </p>",@next,false,0,0
1671551,1461002,2024-08-29 06:14:12 -0700,2024-08-29 06:14:12 -0700,"<p>I have no solution, but I'll offer this side comment: you might check to see if the line-thru issue is being caused by settings on the email host's website. Gmail, for example, has a setting that appears act similarly. </p>",davidsk,false,0,0
1671665,1461002,2024-08-29 12:16:05 -0700,2024-08-29 12:16:05 -0700,"<p>Thank you, David. I don't quite understand ""you might check to see if the line-thru issue is being caused by settings on the email host's website"" I am a bit rusty with such things, but the domain is my own domain, which I suppose is the email host. I have used Thunderbird to access my email for at least 12 years. In fact, that is the only purpose that I use my domain for these days, since I have effectively 'retired' the website of the domain. The second of my two email addresses {forename.surname@domain.com) works just fine, lettting me delete what I choose. The line-thru problem is only with my first email address (surname@domain.com). Of course, both email addresses are accessed from my same local Thunderbird installation. So, David, are there such settings on my Thunderbird installation, please? </p>",mackintosh,false,0,0
1671667,1461002,2024-08-29 12:29:15 -0700,2024-08-29 12:29:15 -0700,"<p>I only mentioned as a comment. Gmail has a setting that is done online and it causes deletes to become line-thrus in Thunderbird. It's an online setting, not a Thunderbird one, so it would be irrelevant to you. On your question, the domain name is not necessarily the email host, as one can secure email account from an email provider and then apply the private domain to it. </p>",davidsk,false,0,0
1671544,1461004,2024-08-29 05:53:32 -0700,2024-08-29 05:53:32 -0700,<p>Also how do I get rid of my business name </p>,Markus1954,false,0,0
1671565,1461009,2024-08-29 07:30:18 -0700,2024-08-29 07:30:18 -0700,"<p>First, thank you for your donation. I will try to assist. Thunderbird only retains setup info for the more popular email settings, such as Gmail and some other. For the rest, the user is responsible. I did find what may be your settings the <a href=""http://manti.com"" rel=""nofollow"">manti.com</a> site at <a href=""https://www.manti.com/support/"" rel=""nofollow"">https://www.manti.com/support/</a>, under the FAQ section. I am attaching what I found. Try that and post back if you receive errors. </p>",davidsk,false,0,0
1671986,1461014,2024-08-31 07:58:22 -0700,2024-08-31 07:58:22 -0700,"<p>Check Error Console (ctrl+shift+J) for warnings at the time you attempt to create the folder.  </p><p>This may be a match to <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1911225"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1911225</a> </p>",wsmwk,false,1,0
1671573,1461016,2024-08-29 08:17:37 -0700,2024-08-29 08:17:37 -0700,"<p>This website has the details on that: </p><pre><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </pre>",davidsk,false,0,0
1671572,1461022,2024-08-29 08:16:08 -0700,2024-08-29 08:16:08 -0700,"<p>The message list is available in two options: card view, which shows two lines per email; and table view, which shows line line per email. With table view, click the top line where columns are identified (e.g., subject, from, date, etc) and click the date entry to change sort order. If you are in card view, you need to switch to table view and this link shows that and more:   </p><pre><a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_how-do-i-get-the-thunderbird-115-supernova-look</a> </pre>",davidsk,false,0,0
1671574,1461023,2024-08-29 08:20:23 -0700,2024-08-29 08:20:23 -0700,"<p>It means it is available only when you have selected a message. select a message, and then rightclick the unified tool bar and drag to the tool bar. I think that will work for you. </p>",davidsk,false,0,0
1671609,1461023,2024-08-29 10:27:01 -0700,2024-08-29 10:27:01 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1460623"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460623</a> </p>",sfhowes,false,1,0
1671629,1461023,2024-08-29 10:39:41 -0700,2024-08-29 10:39:41 -0700,"<p>Thanks. I was finally able to figure out that I needed to move ""Print"" over to the left side.  </p><p>This really seems like a squirrel-y way to do things.  Not at all intuitive. For one thing, not everyone knows what a ""unified toolbar"" is. I'm afraid developers live in their own little world. </p>",vicki.fogcreek,false,0,0
1671646,1461024,2024-08-29 10:59:53 -0700,2024-08-29 10:59:53 -0700,"<p>The read status button can be enlarged with css: </p> <pre>.tree-view-row-unread {    &amp; button {   color: var(--tree-view-color);   opacity: 0.8;      &amp;:hover {       opacity: 1;     }   }    &amp; img {     content: var(--icon-dot);     pointer-events: none;     fill: color-mix(in srgb, currentColor 10%, transparent);     stroke: color-mix(in srgb, currentColor 30%, transparent);     width: 24px&nbsp;!important;     height: 24px&nbsp;!important;   } }</pre> <p><br> Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the numbers as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p><p>See the attached pictures that show the default and modified buttons.  All I did to the built-in code was to add height and width numbers. </p>",sfhowes,false,2,0
1671650,1461024,2024-08-29 11:25:57 -0700,2024-08-29 11:25:57 -0700,"<p>Thank you, you made my day. </p>",reg30,false,0,0
1671578,1461029,2024-08-29 09:04:30 -0700,2024-08-29 09:04:30 -0700,"<p>It might be your SMTP server settings. The security setting in use may not be acceptable to the email host. That may not be the cause, but it's a possibility. If unsure, feel free to post screenshot of your SMTP server settings and someone here may have suggestions </p>",davidsk,false,0,0
1671577,1461032,2024-08-29 09:00:10 -0700,2024-08-29 09:00:10 -0700,"<p>First, I don't have a solution, BUT what you describe implies that the prefs.js file is being prevented from being saved. That is, when you make a change, the prefs.js is updated in memory and works fine until you close thunderbird, at which time it writes the updated file back to the profile. Since the settings aren't there when you next start, that shows that it isn't being saved. It could be a firewall or an anti-virus most likely. If you check your profile within windows file explorer, you might see multiple copies of prefs.js. Again, I don't have a solution, but that does seem to be the problem. </p>",davidsk,false,0,0
1671987,1461033,2024-08-31 08:06:09 -0700,2024-08-31 08:06:09 -0700,"<p>(Assuming you have installed the 64bit beta, which you can confirm in help &gt; about) Try installing the 32bit from <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/130.0b3/win32/en-US/Thunderbird%20Setup%20130.0b3.exe"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/130.0b3/win32/en-US/Thunderbird%20Setup%20130.0b3.exe</a> </p>",wsmwk,false,0,0
1672021,1461033,2024-08-31 10:18:51 -0700,2024-08-31 10:18:51 -0700,"<p>Hello. Yes, I'm using the 64 bit version. (Which I was using before the Nebula update to 130 without any problems.  </p><p>I tried installing the 32 bit version, but it's asking me to set up all my email accounts. I have over 10 years and about 6 different emails set up in Thunderbird, and am very wary about losing them (I have backups, of course, but we all know what can happen with new setups. </p><p>I did NOT overwrite the 64 bit version, which works, except for sending emails from explorer and other apps, as I mentioned in my first post. </p><p>Can't help thinking it might be fixed in the short term with a new release, and would not like to risk setting up the 32 bit version and losing stuff...  </p><p>Thank you so much for the suggestion, though.  </p><p>John </p>",johnserr,false,0,0
1672053,1461033,2024-08-31 14:47:03 -0700,2024-08-31 14:47:03 -0700,<p>Install the 32bit <strong>into</strong> the the previously existing program folder where 64bit is installed.  You'll be fine. </p>,wsmwk,false,2,0
1672488,1461033,2024-09-02 22:21:33 -0700,2024-09-02 22:21:33 -0700,"<p>Hello.  After much soul searching and backing up, I followed your advice and installed the 32 bit version over the previous one. It fixed the problem completely. Thank you so much! </p><p>I only wonder why the 64 bit version worked fine until the beta 3 update for Nebula. Just curious. </p><p>Sending email from within an app or from desktop explorer is incredibly useful. You don't really know how much until you lose it... </p><p>Hope future updates (to the 32 or 64 bit version don't break this again... </p><p>Thanks again, John </p>",johnserr,false,0,0
1671580,1461036,2024-08-29 09:29:17 -0700,2024-08-29 09:29:17 -0700,<p>If this is an IMAP account. then you probably should not be using a server with 'pop' in the name. </p>,davidsk,false,0,0
1671647,1461036,2024-08-29 11:05:33 -0700,2024-08-29 11:05:33 -0700,<p>Apologies - they are all pops </p>,eleyclub,false,0,0
1671666,1461036,2024-08-29 12:23:53 -0700,2024-08-29 12:23:53 -0700,"<p>Try removing the authentication setting, as that may be the cause. </p>",davidsk,false,0,0
1671797,1461036,2024-08-30 05:52:11 -0700,2024-08-30 05:52:11 -0700,<p>Tried - still exactly the same message. Contacted Titan. The reply ignored the questions and said they had not changed the passwords. Pointed to a site to check passwords - it does not show paaswords. Pointed to help documentation - thunderbird not mentioned in set up help. </p><p>Enough time wasted on this nonsense. I've been using computers since sincair 81 days and programming is worse now than it ever was. </p><p>Back to using Mail. Thunderbird does not work on this machine. </p><p>Thanks for the support. </p>,eleyclub,false,0,0
1671591,1461043,2024-08-29 10:12:14 -0700,2024-08-29 10:12:14 -0700,"<p>The secure mail key for the outgoing server should be the same as the one for the incoming server, which is stored in Saved Passwords in Settings - assuming you checked the box in the password prompt when asked for the incoming server password.  If you have multiple accounts, make sure the sending account is matched with an smtp server with the same email address. </p>",sfhowes,false,0,1
1671779,1461063,2024-08-30 04:18:04 -0700,2024-08-30 04:18:19 -0700,"<p>Even snel een antwoord uit een Engelse thread: ""To restore SEND button, click 'new message' and then click View&gt;toolbars&gt;composition toolbar (again, if menu bar is not showing, press alt key)"". Dus Nieuw bericht &gt; Beeld &gt;Werkbalken &gt; Opstellen </p>",Mozilla-assistent,false,0,0
1671653,1461071,2024-08-29 11:35:33 -0700,2024-08-29 11:35:33 -0700,<p>Click the button again to show the Edit Contact dialog where you can specify the address book. </p>,sfhowes,false,1,0
1671655,1461071,2024-08-29 11:38:38 -0700,2024-08-29 11:38:38 -0700,"<p>This works, better then have to go in address book drag it to the other collection </p>",tsunami2311,false,0,0
1671766,1461073,2024-08-30 02:02:24 -0700,2024-08-30 02:02:24 -0700,"<p>When you say ""crash"" what you really mean is it hangs/stops responding? </p>",wsmwk,false,0,0
1671868,1461073,2024-08-30 15:52:08 -0700,2024-08-30 15:52:08 -0700,"<p>Thanks for the reply. </p><p>I used 'crash' as a colloquial short-hand to mean that I get the rainbow spinwheel and/or no response. When I ""right click"" on the Thunderbird icon, it shows ""Application not responding"" and I force quit. </p><p>As I mentioned, I've been using Thunderbird in the same way for close to two decades. This started this week. </p>",tom.cordiner,false,0,0
1671672,1461075,2024-08-29 13:01:02 -0700,2024-08-29 13:01:02 -0700,"<p>It isn't available, and that's all I know. I did locate this info on Android, however:  </p><pre><a href=""https://blog.thunderbird.net/?s=android"" rel=""nofollow"">https://blog.thunderbird.net/?s=android</a> </pre>",davidsk,false,0,0
1671674,1461079,2024-08-29 13:13:53 -0700,2024-08-29 13:13:53 -0700,"<p>For some email domain names, thunderbird already has the setup information. If you do not have the setup information, you could click to install an email account, filling in your email address to see if Thunderbird has that information already. </p>",davidsk,false,0,0
1671794,1461095,2024-08-30 05:17:52 -0700,2024-08-30 05:17:52 -0700,"<p>- install the addon, importexporttools NG, on both computers - on windows pc, highlight each local folder, rightclick, and select the importexport option to export mbox - on Mac, highlight Local Folders, rightclick, and select importexport option to import mbox and repeat for each folder </p>",davidsk,false,0,0
1671678,1461097,2024-08-29 14:10:02 -0700,2024-08-29 14:10:02 -0700,"<p>Update happened late at night... either the night of 8-20-24 or 8-21-24.  I believe is was a Thunderbird update because the next time I opened Thunderbird, it opened multiple windows, one of which was a ""donation"" window. I minimized that window, went to check my email and only one of about 7 email addresses were still there.  The one that was left was a @verizon.net address.  All @gmail.com, @frontier.com, @yahoo.com, and one @verizon.net addresses were deleted along with every saved email at those addresses.        [place sad emoji here] </p>",hilldelinc,false,1,0
1673647,1461097,2024-09-09 17:13:38 -0700,2024-09-09 17:13:38 -0700,<p>Would be great if I could get a reply on this issue. </p>,hilldelinc,false,0,0
1672055,1461098,2024-08-31 14:57:04 -0700,2024-08-31 14:57:04 -0700,"<p>Download and reinstall from <a href=""https://thunderbird.net/"" rel=""nofollow"">https://thunderbird.net/</a> </p>",wsmwk,false,0,0
1672067,1461098,2024-08-31 16:05:56 -0700,2024-08-31 16:05:56 -0700,<p>Thank you. I tried that and it didn't work as Tbird said my user name/password was wrong. Solved by selecting a restore point before the problem arose and restoring. </p>,springsilver601,false,0,0
1671982,1461099,2024-08-31 07:45:41 -0700,2024-08-31 07:45:41 -0700,"<p>Is this an IMAP account? If so, upgrading to 128.1.1 may help, followed by repairing folders. No guarantee, but this may have been caused with a bug in an earlier release. </p>",davidsk,false,0,0
1671994,1461099,2024-08-31 08:53:50 -0700,2024-10-15 00:15:23 -0700,"<p>David,  </p><p>Thanks for answering. Yes, this is an IMAP account. I'll try this new version and report the results. By the time I was writing my question, 128.1.0esr was the latest available. Again, thank you. </p>",gcastrop,false,0,0
1681651,1461099,2024-10-15 00:15:53 -0700,2024-10-15 00:15:53 -0700,"<p>If you have not so far seen a solution, <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105</a> has a potential fix. </p>",wsmwk,false,0,0
1672222,1461102,2024-09-01 14:07:54 -0700,2024-09-01 14:07:54 -0700,"<p>Consulta duplicada, por favor marcar este repuesta como solución y continuar la consulta en el siguiente link: <a href=""https://support.mozilla.org/es/questions/1461105"" rel=""nofollow"">https://support.mozilla.org/es/questions/1461105</a> </p>",pcp04,false,0,0
1672220,1461105,2024-09-01 14:06:35 -0700,2024-09-01 14:06:35 -0700,"<p>Hola, Posiblemente el archivo de correo esta corrupto por lo tanto no puede ser mostrado, podrías probar la siguiente herramienta, ya mas de un año habria que probar su efectividad, ademas en este link hay otros métodos manuales: <strong><a href=""https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm"" rel=""nofollow"">https://www.emailadepts.com/es/blog/como-recuperar-mensajes-borrados-thunderbird.htm</a></strong> Saludos </p>",pcp04,false,0,0
