id,created,updated,title,content,tags,product,topic,locale,answers,creator
1444181,2024-04-06 05:12:47 -0700,2024-04-06 08:56:10 -0700,A lot of my emails when selected will incorrectly show the content of the first Inbox email,"<p>Hi, for some severely annoying reason all emails from 2nd Jan 2021 to 6th June 2022 when clicked will show the wrong content. In fact the email from 1st Jan 2021 (the first one in the Inbox). I don't know when this problem started because I don't generally look at emails that old. I suspect it happen since two months ago when I last looked up historic emails. I vaguely remember doing a compact in the last few months (it was recommended after all). </p><p>Unfortunately I have got a bit lazy with my inbox. It currently contains 1450 emails from the past three years. It seems (now) that is not recommended but why the feck should the amount lead to corruption?? If you can store 2 messages you should be able to store at least 2^32 for crying out loud! It's all just 7-bit ASCII FFS! </p><p>So how on earth am I going to fix this?! I have old backups but how do I merge messages from one account to the current live one? </p><p>(Recently running Thunderbird v115.9.0 32-bit from v109.something.something) </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645980;,michael.b.harris.uk
1444183,2024-04-06 06:37:52 -0700,2024-04-06 14:33:11 -0700,"Messaggio ""disco pieno""","<p>Ogni volta che accedo a Thunderbird per la posta elettronica esce la scritta che non si possono compattre le email perchè manca spazio sul disco. Io ho però oltre 3Gb disponibili e non riesco ad eliminare i messaggi che mi escono per ""posta in arrivo"" ""posta spedita"" e ""tutti i messaggi"". Inoltre quando digito dei messaggi su Thunderbird  il sistema è molto lento. Potete cortesemente farmi sapere come procedere per eliminare l'inconveniente? Grazie </p>",fix-problems;,thunderbird,troubleshooting,it,1645979;1646027;1646037;,stevenin.roberto
1444186,2024-04-06 07:38:06 -0700,2024-04-18 12:57:05 -0700,email from yahoo,<p>Need to set up Thunderbird to receive emails from yahoo. Cox is transitioning emails to yahoo presently have two addresses&nbsp;: cliven@cox.net and daciaandclive@cox.net </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1645978;1648174;,cliven3
1444195,2024-04-06 09:30:02 -0700,2024-07-23 11:00:20 -0700,"Thunderbird - blank screen, no folders, no messages","<p>I had growing problems ever since updating to Supernova. I updated again to 115.5.2 which didn't help. So I thought, right, start again. I uninstalled Thunderbird and installed 115.9.0.  Now I have no folders in the folder pane and no messages.  Please see screenshot. I have checked that Thunderbird is using the right profile.  I have 1 IMAP email account and 23 POP3 accounts, 19Gb of messages going back many years, all saved for good reasons, mostly business. I can't see any of them, nor incoming messages. Windows 8.1, long term Thunderbird user and donor. Michael, UK </p>",other;,thunderbird,other,en-US,1645989;1646089;1663723;,Michael-was-suppliers1
1444197,2024-04-06 10:20:42 -0700,2024-04-07 06:55:08 -0700,Making Thunderbird user friendly,"<p>Three things that I feel should be changed in Thunderbird </p><p>1. A toggle switch to highlight that we chave received email in a thread. I can spend hours looking for why the folder shows I got an email, yet none of the messages are highlighted. </p><p>2. When I want something to be opened in a new tab, I want to switch to the new tab. This again can be a toggle. </p><p>3. More of the configure editor settings should be brought out to regular settings with better descriptions. Coders are not the best choice for labeling something. </p><p>None of this is an emergency, but there will be a point in the level of frustration that can cause folks to jump ship. As an example when I got a 4k screen, trying to get everything in Thunderbird to fit properly took hours and I am still not happy with the out come. I am hearing that there are a lot of folks, not all, that are frustrated with Thundebird. </p>",customize;,thunderbird,settings,en-US,1646013;1646024;1646075;1646153;,TheMichiganOldFarmer
1444202,2024-04-06 11:28:36 -0700,2024-04-06 11:28:36 -0700,Dificuldades de importação do artquivo.zip,"<p>Prezados(as). Boa tarde.  </p><p>Por gentileza, fiz a exportação do arquivo do Mozila Thunderbird e foi gerado um arquivo.zip.  </p><p>Fomatei o pc e quando fui importar o arquivo gerado, o sistema informa que aceita apenas 2gb, contudo o meu arquivo tem 8 gb.  </p><p>Estou desesperado, pois tenho dados importantes e não consigo importar para o programa para recuperá-los.  </p><p>Alguém poderia me ajudar, por gentileza&nbsp;? </p><p>Muito obrigado.  </p><p>Cordialmente </p><p>Igor. </p>",download-and-install_1;,thunderbird,installation-and-updates,pt-BR,"",igordias953
1444207,2024-04-06 12:02:13 -0700,2024-04-06 12:07:55 -0700,how to change all folders to sort by unthreaded?,"<p>Thunderbird's most annoying problem - by default all email strings are sorted by threading which causes many problems as all the users who have contributed to this issue in many blog threads have said. I am using the latest now - ver 115.9.0 (windows) and i know how to manually change a folder's contents to sort by unthreaded but i have literally hundreds of folders in my thunderbird and to change each on the fly would take hours. Is there NO way to change the default for existing folders to sort by unthreaded? It seems like this would be a simple setting to have included in thunderbird. In the last posting i read still no one has a solution: <a href=""https://support.mozilla.org/en-US/questions/1425531?page=2"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425531?page=2</a> Can anyone offer any assistance? thank you all </p>",customize;,thunderbird,settings,en-US,1646017;,tie-mossier-0i
1444209,2024-04-06 12:49:23 -0700,2024-04-07 09:31:06 -0700,"Thunderbird version 115.9.0 on Windows 10 fails to download emails, ever since installation.  It sets email folders to R/O while running so nothing can be written to the inbox.   The same email address works fine on Android devices.","<p>Is this a bug or a virus?  Is this a known problem?  Is there, or will there be, a patch for it? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1646097;1646176;,donmohle
1444210,2024-04-06 12:49:49 -0700,2024-04-09 15:15:55 -0700,Thunderbird 115.9.0 64bit on Ubuntu Rejects Password,"<p>I have Thunderbird 115.9.0 64 bit on the 2nd latest version of Ubuntu Linux and by second latest I mean it is still supported even though there is a new version available. Several months ago there was a password problem with my internet account preventing me from logging into my internet/email service and all my devices could not send or recieve emails. I changed my password on my cell, my Windows 10 computers and they worked fine.  My Thunderbird on my Ubuntu on the other hand rejected my password and I also checked all of my port and server settings with the help of my internet service provider tech support including comparing settings from other email clients. Still no password being accepted. My internet/email service provider tech agent suggested removing my account from my client and reentering it and this worked. </p><p>Several months later I changed my main email passwords again on incoming mail and outgoing mail servers on my account, verified my port settings are correct, which they were including the type of security and protocols used. When I select the desktop icon I get prompted to enter my main password and hit enter and the window keeps reoccurring as if it has rejected my password. I select cancel allowing me to enter and again clear and reenter password and again it is rejected. I removed my account (I think) and go through the motions of reinstalling my account and get a pop-up indicating the server already exists which puzzles me. Ports, security settings, password are all correct and tested on other devices. I can even use a browser and log onto my internet service providers server and access my account and my password works but not on my Thunderbird. Should I consider uninstalling and then reinstalling my Thunderbird on my Ubuntu? I think by mistake I deleted all of my emails BUT I have selected IMAP so my emails I want are still on my service providers server.  IF I uninstall and reinstall how do I save my contact list. This I Inoticed is still intact.  Suggestions please? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1646023;1646031;1646124;1646524;1646526;1646528;1646529;1646563;,donhenschel
1444211,2024-04-06 13:16:43 -0700,2024-04-06 13:16:43 -0700,Login to server outlook.office365.com with username  failed.,"<p>I keep getting this message trying to login to my university's email. I followed these instructions  <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> and I'm still having this problem  </p><p><br> I also tried a new profile and it didn't work, and I'm up to date.  </p><p>I have two factor authentication and cookies active.  </p><p><br> I didn't get ""A screen that indicates IT administrator approval is required for the app"" will I still need to talk to them? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",mesho_msn3333
1444212,2024-04-06 13:30:22 -0700,2024-04-08 04:03:14 -0700,failover thunderbird profile,"<p>Hi </p><p>I'm trying to provide automated failover of my thunderbird profile incase of hardware failure. for example keeping my default profile on a second drive, but auto switching to a backup on a primary hard drive. There are limited data concerns with IMAP account. </p><p>PC - Win 11 Latest version of thunderbird No extensions installed </p>",other;,thunderbird,other,en-US,1646096;1646200;1646274;1646321;,thunderbird24
1444214,2024-04-06 14:03:16 -0700,2024-04-07 22:51:08 -0700,Thunderbird 115.9.0 - Deleting tags,"<p>I have tags I no loner use and would like to delete them from my tag list. I haven't been able to find a way of doing this. Manage Tags lets you edit the name and color, but not delete. Is there a way of doing this? </p><p>Thanks! </p><p>Steven </p>",customize;,thunderbird,settings,en-US,1646095;1646159;1646275;,steven.sacks
