id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1650625,1446325,2024-05-02 02:19:44 -0700,2024-05-02 02:19:44 -0700,"<p>Hello, Do you have the Daily installed already and you want to move to the stable version or do you want to install the stable only? </p><p>If it's the latter 1. Visit <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> 2. Click the download button. </p><p>If you are using Linux for example you also could use <a href=""https://flathub.org/apps/org.mozilla.Thunderbird"" rel=""nofollow"">https://flathub.org/apps/org.mozilla.Thunderbird</a> or follow the instruction of your OS. </p>",shopov.bogomil,false,0,0
1651546,1446333,2024-05-05 19:56:39 -0700,2024-05-05 19:56:39 -0700,<p>I do not remember having a start menu or desktop in Windows that looked anything like what you have in that image.  How do I go about making it the same so I can reproduce your process? </p>,MattAuSupport,false,0,0
1651549,1446333,2024-05-05 20:18:22 -0700,2024-05-05 20:18:22 -0700,"<p>Well I cropped that original shot to only show the notification popup from the tray. But I use Rainmeter to customize my desktop. Here's a second screenshot that shows my taskbar (and the 99+ badge), along with the popup that has the over 4 billion emails. </p>",jmo2610,false,0,0
1665320,1446333,2024-07-30 23:51:20 -0700,2024-07-31 00:23:03 -0700,"<p>I also have this problem.  All of my efforts to come up with replication steps have failed.  Restarting Thunderbird temporarily fixes the problem, but it soon returns.  I thought it might be a synchronisation problem resulting from accessing my emails on a different device, but that doesn't seem to be the case.   </p><p>The number 4,294,967,295 is a whole number equal to 2 to the 32nd power − 1.  See:  <a href=""https://en.wikipedia.org/wiki/4,294,967,295"" rel=""nofollow"">https://en.wikipedia.org/wiki/4,294,967,295</a> </p><p>This may or may not provide a clue to what is going on.  Apparently some Outlook users also have this problem.   </p><p>This is completely baffling and frustrating.  Has this bug ever been reported so that Mozilla coders can have a look? </p>",craigsteeland,false,0,0
1650684,1446335,2024-05-02 07:01:42 -0700,2024-05-02 07:01:42 -0700,"<p>I have had good success for CSV by first creating an exported CSV from thunderbird, using it as a template. Then adjusting the other CSV file to mirror the first line and then the file imports easily. </p>",davidsk,false,0,0
1650735,1446335,2024-05-02 10:25:58 -0700,2024-05-02 10:25:58 -0700,"<p>Add Google Contacts: in Address Book tab, New Address Book, Add CardDAV Address Book, enter the gmail account email, enter the account password in the OAuth window to allow access (if necessary), add Contacts.  After that, File/New/Calendar..., On the Network,  enter the gmail account email (leave the location box empty), Find Calendars, add the Birthdays calendar. </p>",sfhowes,false,1,0
1650624,1446337,2024-05-02 02:14:17 -0700,2024-05-02 02:14:17 -0700,"<p>Hi, Can you see the discussion  here: <a href=""https://support.mozilla.org/en-US/questions/1442690"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1442690</a> </p>",shopov.bogomil,false,0,0
1650666,1446338,2024-05-02 06:10:39 -0700,2024-05-02 06:10:39 -0700,"<p>This message comes from Google, not from Thunderbird. It happens because your Thunderbird seems to have a Gmail account and is attempting to log in. </p>",davidsk,false,0,0
1651544,1446339,2024-05-05 19:50:52 -0700,2024-05-05 19:50:52 -0700,"<p>`Date: Thu, 2 May 2024 05:55:12 UTC`    </p><p>That date time is at Greenwich as that is the starting meridian for UTC time, it is exactly the same as far as UTC is concerned as `Date: Thu, 2 May 2024 06:05:15 +0000` just one has an implicit and one an explicit time offset. I do not think the absence of the time offset should affect things as not all date need a time component and if absent I would assume it to be +0000. </p><p>`Date: Thu, 2 May 2024 10:35:14 +0800 (CST)` explicitly sets the time as the +800 timezone </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-05-19-35-10-4198ed.png""> By en:User:MrMingsz, modifications by de:User:Antonsusi. - Copy of Timezones2008.png. Based on the 3-05 CIA time zone map, modified to reflect the changes up to March 2010. As of July 2009, the current CIA time zone map is the 6-08 version.), Public Domain, <a href=""https://commons.wikimedia.org/w/index.php?curid=7894506"" rel=""nofollow"">https://commons.wikimedia.org/w/index.php?curid=7894506</a> </p><p><br> However email programs will convert those UTC date times to local equivalents using the system locale (not the system date or time) </p><p>I think what you are saying is your phone app is not including any time information and you are trying to add some.  Get an app that includes date and time, not just date. </p>",MattAuSupport,false,0,0
1651559,1446339,2024-05-05 21:49:32 -0700,2024-05-05 21:49:32 -0700,"<em><p>Matt <a href=""#answer-1651544"" rel=""nofollow"">said</a></p></em> <blockquote>`Date: Thu, 2 May 2024 05:55:12 UTC`     That date time is at Greenwich as that is the starting meridian for UTC time, it is exactly the same as far as UTC is concerned as `Date: Thu, 2 May 2024 06:05:15 +0000` just one has an implicit and one an explicit time offset. I do not think the absence of the time offset should affect things as not all date need a time component and if absent I would assume it to be +0000.  `Date: Thu, 2 May 2024 10:35:14 +0800 (CST)` explicitly sets the time as the +800 timezone   <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-05-19-35-10-4198ed.png""> By en:User:MrMingsz, modifications by de:User:Antonsusi. - Copy of Timezones2008.png. Based on the 3-05 CIA time zone map, modified to reflect the changes up to March 2010. As of July 2009, the current CIA time zone map is the 6-08 version.), Public Domain, <a href=""https://commons.wikimedia.org/w/index.php?curid=7894506"" rel=""nofollow"">https://commons.wikimedia.org/w/index.php?curid=7894506</a>   However email programs will convert those UTC date times to local equivalents using the system locale (not the system date or time)  I think what you are saying is your phone app is not including any time information and you are trying to add some.  Get an app that includes date and time, not just date. </blockquote> <p>Thank you for your reply! I didn't express myself clearly earlier. What I meant to say was: 1. The date of that special email with the implicit time format (`Date: Thu, 2 May 2024 05:55:12 UTC`) is not being converted to the local time zone. It should be displayed as 13:55 in the +8 time zone, not 5:55, in Thunderbird. 2. Emails sent from other mail clients with an explicit time format in the header are converted and displayed normally in the local time zone format in Thunderbird. 3. To exclude any issues with the local time zone settings, I changed the time zone from +8 to +7 on my Windows system, and after restarting Thunderbird, I found that the date for this special email in the overview list changed to 4:55, but when opened, the time on the detailed page changed back to 05:55. This behavior is very strange. Other emails behave as expected. The previous attachments showed this anomaly. 4. This special email can be displayed with the correct time on other mail clients. 5. Therefore, I believe this is not a problem with the locale settings, but rather an issue with Thunderbird's date conversion or display. </p><p><br> The attachments contain the following images: P1 P2 These show that other mail clients can display the date for this special email normally in the local time zone. P3 P4 This shows an email sent by a different client a few minutes later with the same title, but with an explicit time format in the header, which can be normally converted and displayed by Thunderbird. </p><p><br> Thank you again for your help! </p>",dangjinghaoemail,false,0,0
