id,created,updated,title,content,tags,product,topic,locale,answers,creator
1467756,2024-10-06 17:21:58 -0700,2024-10-17 20:35:26 -0700,"youtube embedded video doesn't display thumbnail or ""play video"" box","<p>I have changed settings to ""html only"" for outgoing messages, and i've taken down my security settings, and i've selected the ""add link previews when pasting URL's"" setting.  however, i still can't see the normal thumbnail or the youtube ""play video"" box when i embed a youtube video link.  any assistance would be greatly appreciated!  thank you! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680030;1682286;,jsridhara
1467757,2024-10-06 17:28:02 -0700,2024-10-07 04:35:57 -0700,Thunderbird mail,<p>How do I change my Thunderbird mail passwords for my email accounts?? I tried YouTube which told me to go to tools then go to options. I don't have options on my Thunderbird program </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1680011;,smithcharlesone
1467760,2024-10-06 17:49:01 -0700,2024-10-06 19:09:34 -0700,getting emails,"<p>T bird 115.10.1    Now i am NOT getting all my mails downloaded. i know they are on the server,, but i only get SOME of them. This makes this email client unreliable since i depend on receiving email from clients. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679948;,curtwh
1467761,2024-10-06 18:01:19 -0700,2024-10-06 18:01:19 -0700,Thunderbird auto opens Firebird,"<p>I just ran a couple updates and now every time I open Thunderbird, Firebird opens also.  On the ad screen to donate.  This never happened until now.  It is annoying since it opens over Thunderbird.  How do I get it to stop?  I do use it as my default browser, but when I want it.  Thanks. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",mejacobie1
1467762,2024-10-06 18:07:19 -0700,2024-10-07 04:50:19 -0700,Use of last profile with downgraded Thunderbird (131.0->128.3),"<p>How can I implement my previous profile in 128.3.0 after inadvertent (release channel) automatic update to 131.0 followed by downgrade (uninstall/download/reinstall from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>) to latest supported esr release, as recommended. </p><p>My last profile worked fine after auto update to 131.0 with emails, local folders, calendar, rules, contacts, etc. all available.  Now, when attempting to launch or use that previous profile in reinstalled 128.3 popup advises: ""You have launched an older version of Thunderbird."" ""A newer version of Thunderbird may have made changes to your profile which are no longer compatible with this older version.  Use this profile only with that newer version or create a new profile."" </p><p>Only options then available are ""Exit"" or ""Create New Profile."" TB 128.3 will recognize only a newly created generic profile, but not allow previous profile to be launched or set as default from Profile Manager. </p><p>Essentially, the options are: 1)  Use your previous profile, but only with the Beta 131 release 2)  Use the latest supported (128.3) release but only with a newly created profile, not yours. </p><p>I've seen this problem posted in several forms by people unknowingly on the ""release"" update channel who got the 131 release and can't implement their profile after downgrading to the esr release.   The recommendations I've found to address this problem seem to lead one to a circular return to the problem. </p><p>John C </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680008;1680017;1680019;,curtiss3
1467780,2024-10-06 22:00:55 -0700,2024-11-09 06:47:30 -0800,Thunderbird crashing as soon as it opens - startup @ strlen | nsCharTraits<T>::length,"<p>Since updating Thunderbird on Friday, the application crashes right after opening, even in safe mode. This happens repeatedly, after several reboots and restarting application in normal and safe mode.  </p><p>OS: Windows 10 App version: latest unknown.  </p><p>Please assist. Details below.  </p><p>Report Contents </p><p>Crash ID is: bp-9d476fe2-c377-4f9c-9908-b7fa80200924 </p><p>I just erased all my profile files, trashed the Application that was in my machine and installed a new one from scratch. It worked for a few hours but crashed again. Opening in Safe Mode gives the same result. </p><p>AdapterDeviceID: 0x694c AdapterDriverVersion: 31.0.21001.46001 AdapterSubsysID: 20738086 AdapterVendorID: 0x1002 Add-ons: tbsync%<a href=""http://40jobisoft.de"" rel=""nofollow"">40jobisoft.de</a>:4.11,dav4tbsync%<a href=""http://40jobisoft.de"" rel=""nofollow"">40jobisoft.de</a>:4.8,uBlock0%<a href=""http://40raymondhill.net"" rel=""nofollow"">40raymondhill.net</a>:1.49.2,default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3,google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazondotcom%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0 AvailablePageFile: 41078267904 AvailablePhysicalMemory: 26196316160 AvailableVirtualMemory: 138522462175232 BackgroundTaskMode: 0 BuildID: 20240820161839 CPUMicrocodeVersion: 0xb4 ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1728276727 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true EventLoopNestingLevel: 1 GPUProcessLaunchCount: 1 GPUProcessStatus: Running GpuSandboxLevel: 1 HeadlessMode: 0 InstallTime: 1728025349 LastStartupWasCrash: 1 LauncherProcessState: 0 ModuleSignatureInfo: {""Microsoft Windows"":[""usp10.dll"",""winrnr.dll"",""pnrpnsp.dll"",""NapiNSP.dll"",""Windows.Security.Integrity.dll"",""TaskFlowDataEngine.dll"",""explorerframe.dll"",""ntshrui.dll"",""dataexchange.dll"",""twinapi.dll"",""linkinfo.dll"",""wsock32.dll"",""cdp.dll"",""wscapi.dll"",""dbgcore.dll"",""cscapi.dll"",""ondemandconnroutehelper.dll"",""OneCoreCommonProxyStub.dll"",""wininet.dll"",""directmanipulation.dll"",""rasadhlp.dll"",""Windows.Globalization.dll"",""DWrite.dll"",""FWPUCLNT.DLL"",""urlmon.dll"",""Windows.UI.Immersive.dll"",""srvcli.dll"",""iertutil.dll"",""InputHost.dll"",""TextInputFramework.dll"",""npmproxy.dll"",""BCP47mrm.dll"",""Windows.UI.dll"",""Bcp47Langs.dll"",""winmm.dll"",""ktmw32.dll"",""OneCoreUAPCommonProxyStub.dll"",""ColorAdapterClient.dll"",""winhttp.dll"",""mscms.dll"",""twinapi.appcore.dll"",""WindowManagementAPI.dll"",""dbghelp.dll"",""dhcpcsvc.dll"",""dhcpcsvc6.DLL"",""MMDevAPI.dll"",""AudioSes.dll"",""CoreUIComponents.dll"",""d2d1.dll"",""avrt.dll"",""wshbth.dll"",""d3d11.dll"",""dcomp.dll"",""WinTypes.dll"",""winnsi.dll"",""CoreMessaging.dll"",""wtsapi32.dll"",""nlaapi.dll"",""version.dll"",""dsreg.dll"",""policymanager.dll"",""propsys.dll"",""netprofm.dll"",""uxtheme.dll"",""dwmapi.dll"",""kernel.appcore.dll"",""windows.storage.dll"",""dxgi.dll"",""winsta.dll"",""msvcp110_win.dll"",""ntmarta.dll"",""umpdc.dll"",""IPHLPAPI.DLL"",""netutils.dll"",""dnsapi.dll"",""powrprof.dll"",""mswsock.dll"",""CRYPTBASE.DLL"",""wldp.dll"",""cryptsp.dll"",""msasn1.dll"",""devobj.dll"",""userenv.dll"",""sspicli.dll"",""profapi.dll"",""gdi32full.dll"",""wintrust.dll"",""KERNELBASE.dll"",""ucrtbase.dll"",""bcrypt.dll"",""win32u.dll"",""cfgmgr32.dll"",""bcryptPrimitives.dll"",""msvcp_win.dll"",""crypt32.dll"",""setupapi.dll"",""psapi.dll"",""rpcrt4.dll"",""oleaut32.dll"",""shell32.dll"",""combase.dll"",""clbcatq.dll"",""ole32.dll"",""SHCore.dll"",""kernel32.dll"",""nsi.dll"",""msvcrt.dll"",""sechost.dll"",""imm32.dll"",""user32.dll"",""msctf.dll"",""gdi32.dll"",""ws2_32.dll"",""shlwapi.dll"",""advapi32.dll"",""ntdll.dll""],""Microsoft Windows Software Compatibility Publisher"":[""msvcp140.dll"",""VCRUNTIME140_1.dll"",""VCRUNTIME140.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""rnp.dll"",""xul.dll"",""gkcodecs.dll"",""freebl3.dll"",""nss3.dll"",""nssckbi.dll"",""mozglue.dll"",""softokn3.dll"",""lgpllibs.dll""]} Notes:  Has dual GPUs. GPU #2: AdapterVendorID2: 0x8086, AdapterDeviceID2: 0x591b, AdapterSubsysID2: 20738086, AdapterDriverVersion2: 30.0.101.1660FP(D00-L1000-W0000100-T00) DWrite? DWrite+ WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird QuotaManagerStorageIsNetworkResource: 0 ReleaseChannel: esr SafeMode: 0 SecondsSinceLastCrash: 80 StartupCacheValid: 0 StartupCrash: 0 StartupTime: 1728276723 SubmittedFrom: Client SystemMemoryUsePercentage: 23 TelemetryClientId: 883ecf00-ea60-465f-bacd-8ab9061444e8 TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86-64"",""buildId"":""20240820161839"",""version"":""128.1.1"",""vendor"":null,""displayVersion"":""128.1.1esr"",""platformVersion"":""128.1.0"",""xpcomAbi"":""x86_64-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":32687,""virtualMaxMB"":134217728,""cpu"":{""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""name"":""Windows_NT"",""version"":""10.0"",""locale"":""en-NZ"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":19045,""windowsUBR"":4894},""hdd"":{""profile"":{""model"":null,""revision"":null,""type"":null},""binary"":{""model"":null,""revision"":null,""type"":null},""system"":{""model"":null,""revision"":null,""type"":null}},""gfx"":{""D2DEnabled"":true,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""TargetFrameRate"":60,""adapters"":[{""description"":""Radeon RX Vega M GH Graphics"",""vendorID"":""0x1002"",""deviceID"":""0x694c"",""subsysID"":""20738086"",""RAM"":4096,""driver"":""aticfx64 aticfx64 aticfx64 amdxc64 aticfx32 aticfx32 aticfx32 amdxc32 atiumd64 atidxx64 atidxx64 atiumdag atidxx32 atidxx32 atiumdva atiumd6a"",""driverVendor"":null,""driverVersion"":""31.0.21001.46001"",""driverDate"":""6-28-2023"",""GPUActive"":true},{""description"":""Intel(R) HD Graphics 630"",""vendorID"":""0x8086"",""deviceID"":""0x591b"",""subsysID"":""20738086"",""RAM"":0,""driver"":""igdumdim64 igd10iumd64 igd10iumd64 igd12umd64 igdumdim32 igd10iumd32 igd10iumd32 igd12umd32"",""driverVendor"":null,""driverVersion"":""30.0.101.1660"",""driverDate"":""3-18-2022"",""GPUActive"":false}],""monitors"":[{""screenWidth"":3440,""screenHeight"":1440,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":45312,""warp"":false,""textureSharing"":true,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""Microsoft Defender Antivirus""],""antispyware"":null,""firewall"":[""Windows Firewall""]}},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""en-US"",""intl"":{""requestedLocales"":[""en-US""],""availableLocales"":[""en-US""],""appLocales"":[""en-US""],""systemLocales"":[""en-NZ"",""zh-Hant-TW""],""regionalPrefsLocales"":[""en-NZ""],""acceptLanguages"":[""en-US"",""en""]},""update"":{""channel"":""esr"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.search.region"":""NZ"",""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null},""profile"":{""creationDate"":19344,""firstUseDate"":19344},""addons"":{""activeAddons"":{""uBlock0@raymondhill.net"":{""version"":""1.49.2"",""scope"":1,""type"":""extension"",""updateDay"":19494,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""Finally, an efficient blocker. Easy on CPU and memory."",""name"":""uBlock Origin"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19494,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""dav4tbsync@jobisoft.de"":{""version"":""4.8"",""scope"":1,""type"":""extension"",""updateDay"":20000,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""This add-on is being discontinued because Thunderbird natively supports this feature."",""name"":""Provider for CalDAV &amp; CardDAV"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19448,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false},""tbsync@jobisoft.de"":{""version"":""4.11"",""scope"":1,""type"":""extension"",""updateDay"":20000,""isSystem"":false,""isWebExtension"":true,""multiprocessCompatible"":true,""blocklisted"":false,""description"":""TbSync is a central user interface to manage cloud accounts and to synchronize their contact, task a"",""name"":""TbSync"",""userDisabled"":false,""appDisabled"":false,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19448,""signedState"":0,""signedTypes"":""[]"",""quarantineIgnoredByApp"":false,""quarantineIgnoredByUser"":false}},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Follow the operating system setting for buttons, menus, and windows."",""name"":""System theme — auto"",""userDisabled"":false,""appDisabled"":false,""version"":""1.3"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":19344,""updateDay"":19344},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} TelemetryServerURL: <a href=""https://incoming-telemetry.thunderbird.net"" rel=""nofollow"">https://incoming-telemetry.thunderbird.net</a> TelemetrySessionId: 10fce786-3002-4eca-be92-9e0033096565 Throttleable: 1 TotalPageFile: 52528123904 TotalPhysicalMemory: 34274512896 TotalVirtualMemory: 140737488224256 UptimeTS: 40.4371 User32BeforeBlocklist: 1 Version: 128.1.1 Winsock_LSP: MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  </p><pre>MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  RSVP TCPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP TCP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDPv6 Service Provider&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  RSVP UDP Service Provider&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x22609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  MSAFD L2CAP [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 256&nbsp;: 0x20006&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a  MSAFD RfComm [Bluetooth]&nbsp;: 2&nbsp;: 32&nbsp;: 1&nbsp;: 3&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9fc48064-7298-43e4-b7bd-181f2089792a </pre> <p>useragent_locale: en-US This report also contains technical information about the state of the application when it crashed. </p>",thunderbird;installation-and-updates;tb128crash;,thunderbird,installation-and-updates,en-US,1680155;1680178;1680198;1680204;1680249;1683153;1686885;,94dfx
1467791,2024-10-07 00:34:16 -0700,2024-10-07 05:28:33 -0700,How to install new Thunderbird mail data to currently using Thunderbird,"<p>Hello, I'm a Thunderbird user in Japan. I'm sharing my work with my co-worker, therefore, we have received exactly same emails on Thunderbird. And my email data from Outlook grown too big to handle. So, I would like to install my co-worker's email data to my new Thunderbird which has ongoing email data which is slightly different because I don't have the emails which range of date is from around August 20. Also, the range of date of his data is from around September 10. There is approximately roughly 1 month difference. </p><p>Therefore, I would like to install his email data. So, I tried to do as below:- My coworker extract ""default"" data. I changed below to above ""default"" data. (Above might be slight different, because I did this change on around September 10, so my memory is not sure to correct.) Tool &gt; Account setting &gt; Server Setting &gt; Folder email data are stored Local Folder &gt; Data Import &gt; Import from Thunderbird which was installed separately &gt; Import from ""default"" profile &gt; Error which cause is unknown </p><p>Could you kindly let me know how to install the data to my Thunderbird? </p><p>Version of my PC is Windows11 23H2(OS build 22631.4249) </p><p>Thunderbird version: 128.3.0esr(64 bit) </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680031;,k_utaka
1467792,2024-10-07 00:49:32 -0700,2024-10-08 09:30:18 -0700,Cartella compattata,"<p>Buongiorno, la mia installazione ha diversi account (info, correggi, createsto), per i quali ho creato altrettante cartelle distinte. </p><p>Nella cartella Posta in arrivo di ciascun account c'è una sottocartella (Abbonati). </p><p>Recentemente mi capita che non riesco più a visualizzare la sottocartella Abbonati per la l'account Correggi (mentre la vedo per Createsto). </p><p>Come posso fare per scompattare la cartella? </p><p>Grazie, cordiali saluti. Orazio </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679990;1680001;1680199;1680218;1680236;1680241;1680284;,orazio.celentano
1467793,2024-10-07 00:51:49 -0700,2024-10-07 07:55:08 -0700,Thunderbird not Rendering E-Mails,"<p>Thunderbird does not render most Messages correctly, as shown in the Screenshot of the same Message. Also different Messages fail to render in Different ways. Some don't have any Text, some have a bit Text, others have a lot text, and sometimes the Message Information is shown, and Sometimes it is not. </p><p>I am on Thunderbird 128.2.3esr (64-bit) On current NixOS unstable. And I use the Plasma Desktop on Wayland. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680016;1680046;1680067;,kb01
1467795,2024-10-07 00:53:24 -0700,2024-10-07 01:40:50 -0700,Allegato spam,"<p>Buongiorno, è da qualche giorno che su Thunderbird non posso leggere alcune mail ma al loro posto mi appare questo allegato. Se le stesse mail le apro dall'account gmail (a cui è collegato Thunderbird) riesco allora a vederne il contenuto. Come posso fare per risolvere? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1679991;,lecasedimizar
