id,created,updated,title,content,tags,product,topic,locale,answers,creator
1448405,2024-05-27 07:25:30 -0700,2024-05-27 08:19:07 -0700,Account libero mail in TB e WIN 11,<p>Non riesco ad aggiungere il mio account di posta elettronica p.farilla@libero.it in ThunderBird  versione 115.11.0 (64 bit) installato in ambiente Windows 11 Pro Versione	23H2 Data installazione:	‎19/‎12/‎2023 Build sistema operativo	22631.3593 Esperienza	Windows Feature Experience Pack 1000.22700.1003.0 </p><p>Lo stesso account è installato e funzionante correttamente in un altro PC con WIN10 con gli stessi parametri e password ovviamente. Allego immagine dei parametri </p><p>potete aiutarmi a capire cosa è che non va bene? </p><p>Grazie Paolo Farilla </p><p>Windows 11 Pro Versione	23H2 Data installazione:	‎19/‎12/‎2023 Build sistema operativo	22631.3593 Esperienza	Windows Feature Experience Pack 1000.22700.1003.0 </p>,download-and-install_1;,thunderbird,installation-and-updates,it,1654672;1654676;1654680;1654683;1654689;,p.farilla
1448407,2024-05-27 07:35:00 -0700,2024-05-27 07:35:00 -0700,EXPORT THUMBNAILS,"<p>Hello everyone. I would like to know how I can export all the contacts from Thunderbird, including, in addition to the standard contact information, the associated image or thumbnail of each contact in a table or similar data format. (Please see the attached image to understand what I mean) </p>",download-and-install_1;,thunderbird,installation-and-updates,es,"",flowingbytes
1448408,2024-05-27 07:51:43 -0700,2024-05-28 11:20:52 -0700,Pop3 Inbox displaying emails in groups and no subfolders,"<p>Hello, I installed Thunderbird using POP3 to download all emails from my Zoho Mail server to store them in my PC but although all emails appear now to be in the inbox, there are no subfolders, emails are grouped according to subject titles and I cannot seem to find the latest email on the list. What can I do to display them chronologically by date and restore subfolders and archives? Upon lauching, this is what I get. Thank you </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654682;1654712;1654717;1654721;1654724;1654726;1654729;1654746;1654823;1654876;1654879;,m.dominguez
1448410,2024-05-27 08:15:03 -0700,2024-05-28 10:16:10 -0700,"Can receive email but can not send or save: ""Sending of the message failed.""","<p>Upon upgrading to Supernova, 115.11.0 (64-bit) on Kubuntu I can no longer sent any messages to any of my mail servers.  All are SMPT; gmail and other commercial servers.  The hardware configuration is as follows:  KDE Plasma                               V 5.27.11 KDE Frameworks                      V. 5.115.0 QT                                              V. 5.15.13 Kernel                                        V 6.6.6-0608-generic (64-bit) Graphics Platform                    Wayland Intel Processor                         i7-1260P Thunderbird was working fine prior to the upgrade.  There were no crashes nor other sources of data corruption during the upgrade process. The original upgraded version was via snap; I have removed that version and installed the update from the bzip/tar on the Thunderbird site.  I have attempted to restore profile data from known good sources with no luck. Thunderbird in --safe-mode still has the same problem.  I have traced the issue down to what appears to be the primary error and filed a bug report (bug 1898759) in case I am not unique.  </p><p>NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE)       [nsIAutoCompleteInput.popup] LoginManagerChild.sys.mjs:149 </p><pre>observe resource://gre/modules/LoginManagerChild.sys.mjs:149 </pre> <p>handleEnter chrome://global/content/elements/autocomplete-input.js:573 handleKeyDown chrome://global/content/elements/autocomplete-input.js:538 AutocompleteInput chrome://global/content/elements/autocomplete-input.js:39 </p><p>Any suggestions for correcting this issue or debugging this issue would be greatly appreciated before I attempt to download the code, build, and debug for myself. Thanks!!! </p>",other;,thunderbird,other,en-US,1654866;,RichWa
1448412,2024-05-27 08:45:18 -0700,2024-05-28 08:56:34 -0700,I have the same problem as a previous user had back in 02/2023. My Thunderbird stopped sending out my messages,<p>My Thunderbird stopped sending out my e-mails! How do I fix that? </p>,other;desktop;firefox-1260;windows-10;,thunderbird,email-and-messaging,en-US,1654843;,elagiav
1448414,2024-05-27 09:40:25 -0700,2024-06-02 19:24:36 -0700,Mozilla Thunderbird,"<p>After last update of Thunderbird on my laptop I can no longer change start upp URL:, or uncheck ""show startpage"" That means evry time I star Thunderbird, I get the ask for more  mony&nbsp;! But on my PC it runs normal as it alwas have done. </p><p>The information on how to solve this dose not work&nbsp;! It is like the inifile is locked. Mats </p>",customize;,thunderbird,settings,en-US,1654839;1655564;,mats29
1448415,2024-05-27 09:41:18 -0700,2024-05-28 08:22:30 -0700,thunderbird,<p>nned help loging into thunderbird </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1654835;,webe3
1448416,2024-05-27 09:43:19 -0700,2024-05-27 09:43:19 -0700,Thunderbird na Mac,"<p>Dzień Dobry Chciałbym poprosić o pomoc w poniższej sprawie: Posiadam Macbook Pro i zainstalowałem Thunderbirda. Niestety przy każdorazowym uruchomieniu programu wiesza się on na 1-2 minuty. Podczas tego zawieszenia u dołu ekranu Thunderbird jest napis:  ""Nawiązano połączenie z serwerem, wysyłanie identyfikatora użytkownika"". Czy jest możliwość wyeliminowania tego problemu? Z poważaniem Krzysztof Stoltmann </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",xs5p84pny4
1448417,2024-05-27 09:51:49 -0700,2024-05-28 10:02:58 -0700,thunderbird outbox,"<p>I have Thunderbird setup with three email accounts.  On the left side bar where I have the inbox, sent, trash and out box one of them has in the outbox with a yellow dot and lock symbol. What is that about and how do I fix it? </p>",other;,thunderbird,other,en-US,1654861;,jdevlin
1448418,2024-05-27 10:05:17 -0700,2024-05-27 13:28:58 -0700,Nezobrazují se zprávy přesunuté z jedné složky do druhé,"<p>Dobrý den, už delší dobu pozoruji tuto chybu: Když přesunu zprávu z jedné složky do druhé, v té nové se zpráva nezobrazí. Musím přepnout zobrazení do jiné složky a pak teprve při novém načtení té cílové složky se zpráva objeví. Díky za pomoc. M.P. </p>",customize;,thunderbird,settings,cs,1654719;1654730;,m.palisek
1448422,2024-05-27 10:42:27 -0700,2024-05-27 12:53:35 -0700,Profile Migration,"<p>I installed TB 115.11.0. I started and TB want an E-Mail-Acc. </p><p>But i don't want to configure an new acc, i want migrate my old profiles. </p><p>I copied  the profile-folder as described online, but they didn't appear. </p><p>Meanwhile i used an diffrent Mail-Acc and TB starte to sync and delete all older Mails, was wasn't wanted. </p><p>So i have an empty Mail-Acc and couldn't migrate my old Mails. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1654728;,thomas.scheibner.73
1448425,2024-05-27 11:38:10 -0700,2024-05-28 04:36:03 -0700,Meaning of Inbox Symbols?,"<p>What is the meaning of the various symbols I some times see next to messages in my Inbox? They're small, but some appear to be arrows? </p><p>Is there a list somewhere that would explain them all to me? That would be most useful! </p>",other;,thunderbird,other,en-US,1654801;,K2nc2016
1448427,2024-05-27 12:09:35 -0700,2024-05-28 04:05:15 -0700,"Thunderbird Windows 10 - SMTP server info for identities is ""auto"" changed = broken","<p>Thunderbird v115.11.0 on Windows 10 x64 </p><p>I have six identities / accounts ie.   NAME1@cox.net, NAME2@cox.net  etc. </p><p>In the Account Settings window for NAME1, at the bottom, is ""Outgoing Server (SMTP)"" for which I use ""<a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> (Default)"".  That's the same on all the identity Account Settings btw. </p><p>To the right of that is an ""Edit SMTP server..."" button which opens a small window.  At the bottom of that is an entry for ""User Name"".   For which I enter ""NAME1@cox.net"". </p><p>At first this works fine to send mail from the identity NAME1@cox.net </p><p>HOWEVER, when I use the same method to ""Edit SMTP server"" for <a href=""http://NAME2.cox.net"" rel=""nofollow"">NAME2.cox.net</a>... it CHANGES the NAME1 settings made above!  So sending mail under that identity no longer works. </p><p>Overall, this means that only the last identity that I configure can send mail, because its outgoing SMTP credentials are being automatically stuffed into all the other identities, which prevents them from communicating with Yahoo. </p><p>On the surface this looks like a bad bug in TBird but, as usual, I can't find anyone that has the same problem.  Those are symptoms of me missing something. </p><p>Any ideas of what could be wrong? </p>",other;,thunderbird,other,en-US,1654725;1654742;1654796;,alsmith02
1448434,2024-05-27 14:11:44 -0700,2024-05-27 14:11:44 -0700,Inbox receiving mail is in the Drafts folder,"<p>Got a new computer. Loaded Thunderbird and set up. Received a few emails. Then realized need to move Profile from old computer. Forwarded the few emails I got to another rarely used email account. Thought uninstalled (?) Thunderbird from new computer. Transferred Profile and ini to new computer. Thunderbird started on its own (?) but with about a month older version of my local files, and older emails.  Mozilla Thunderbird did not appear in Windows start directory. Loaded Thunderbird again on new computer, and got back in the Windows start directory. Eventually got all my old emails were sent to me automatically in the (correct) Inbox, and I retrieved the few emails I forwarded to my other rarely used email account. Long story short, I got everything straightened out, but with one big exception. A second Inbox, the one that now receives my email, is now in my Drafts folder. How do I get my correct Inbox to receive my mail instead of the second Inbox in the Drafts folder? Thank you in advance to whomever has the expertise to straighten this out. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",edward.nolfi
1448438,2024-05-27 15:02:21 -0700,2024-05-28 08:20:30 -0700,I am not able to access my email after late April /24. I appear to be locked out.,"<p>At this point, if you emailed me a solution , I would not be able to see and read it. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1654834;,12fergus
1448439,2024-05-27 15:05:12 -0700,2024-05-28 15:32:32 -0700,What server and port specifications are required for an @rochester.rr.com (Roadrunner) email address used on Spectrum?,"<p>I have found several on the internet, but none of them work. </p><p>At this point I am beginning to get desperate. </p><p>Thank you to one and all for assisting me. Ask me if you have any questions or info you need. </p><p>/arno </p>",other;,thunderbird,other,en-US,1654793;1654819;1654820;1654824;1654849;1654913;,ArnoCarpetak
