id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1676644,1460378,2024-09-25 02:26:25 -0700,2024-09-25 02:26:25 -0700,"<p>Het probleem is nog altijd niet opgelost; zo nu en dan komt er een zomaar een inbox bij (gevuld met een, naar mijn idee willekeurig, aantal bestanden uit de ""hoofdbox"")&nbsp;: ik heb er nu 16.  Ik durf ze niet zo maar weg te gooien, omdat ik niet weet, of alle bestanden die in zo'n nieuwe box staan, ook in de ""gewone"" inbox voorkomen. Wie Helpt? Dank je wel, alvast! </p>",josdocwell,false,0,0
1676688,1460378,2024-09-25 06:46:09 -0700,2024-09-25 06:46:09 -0700,"<p>Het lijkt er op dat er steeds kopieën van het Postvak IN worden gemaakt op de server, waarbij er iets misgaat met de synchronisatie. Ik denk dat het toch verstandig kan zijn om even in de webmail te kijken of daar iets te zien is. Gebruikt u IMAP voor deze account? Omdat u de berichten op twee computers hebt staan vermoed ik van wel, en zo ja, dan kunt u wellicht het beste de account uit Thunderbird verwijderen, eventuele resterende mappen eveneens verwijderen en daarna de account nogmaals toevoegen. Omdat bij IMAP de berichten op de server blijven staan, raakt er niets verloren (LET OP: doe dit niet als u POP gebruikt!). Na toevoegen van de account zou e.e.a. weer gewoon moeten synchroniseren. </p>",markh2,false,0,0
1676692,1460378,2024-09-25 07:00:36 -0700,2024-09-25 07:00:36 -0700,"<p>Beste Mark, In de webmail is niets bijzonders te zien. Jammer genoeg is het een pop account, dus schonen gaat niet lukken. Ik heb bij dezelfde provider (<a href=""http://zeelandnet.nl"" rel=""nofollow"">zeelandnet.nl</a>) meerdere emailaccounts, maar het probleem van de mappenaanwas treedt maar bij één adres op. </p>",josdocwell,false,0,0
1676846,1460378,2024-09-26 03:00:50 -0700,2024-09-26 03:00:50 -0700,"<p>Nog even ter aanvulling </p><p>De mails in de door Thunderbird gemaakte inboxen zijn qua datum; inhoud; afzender of anderszins volledig random.  Zie bijgaand de aantallen in de originele inbox en in de ""onechte kinderen"" daarvan. Ik durf echter niet alle nep-boxen te verwijderen, omdat ik niet zeker weet, of alle mails óók nog in het originele Postvak in zijn gebleven. </p><p><strong>Postvak in	3230</strong>		Aantal berichten in de diverse inboxen				 </p><p>Door systeem vervaardige inboxen							 <strong>1</strong>	1331    <strong>5</strong>	       2306	<strong> 9</strong>	787	<strong>13</strong>	905 <strong>2</strong>	 723	    <strong>6 </strong> 	      2609	      <strong> 10</strong>  	869	<strong>14</strong>	2090 <strong>3</strong>	 899    <strong>7</strong>	        1181	        <strong>11</strong>	804	<strong>15</strong>	826 <strong>4</strong>	1089   <strong>8</strong>	        887	        <strong>12</strong>	719	<strong>16</strong>	1278 </p>",josdocwell,false,0,0
1676856,1460378,2024-09-26 04:26:26 -0700,2024-09-26 04:26:26 -0700,"<p>Hoe werkt dit dan met de andere PC? Kijkt die naar dezelfde account, maar dan met IMAP? Wellicht ligt het aan de combinatie. </p>",markh2,false,1,0
1676962,1460378,2024-09-26 12:14:52 -0700,2024-09-26 12:14:52 -0700,"<p>Nee Mark, dat is ook een Pop. En deze heeft nergens last van. Ik kan ook niet het ""Postvak In"" van die PC kopiëren naar de ""besmette"" want dat postvak is veel recenter, en ik ben nog steeds bang dat er daarvan  berichten  zijn verplaatst naar één van de spookmappen. </p>",josdocwell,false,0,0
1678002,1460378,2024-09-30 06:54:51 -0700,2024-09-30 06:54:51 -0700,"<p>Ik ben bang dat daar dan de schoen wringt: omdat op twee plekken met POP wordt gewerkt, worden berichten telkens naar een andere computer gedownload en dan van de server verwijderd (afhankelijk van uw instellingen, mogelijk zijn de momenten waarop wordt verwijderd ook verschillend ingesteld). Dan zijn de berichten nooit synchroon. Wellicht is het het handigst om op beide computers de synchronisatie van berichten uit te zetten en een nieuw profiel aan te maken waar u deze account als IMAP aanmaakt. Op die manier blijven de oude berichten behouden in het ‘oude’ (het huidige) profiel en synchroniseren nieuwe berichten netjes met de server op beide computers. Als u oude berichten zou willen teruglezen, kunt u dan even wisselen naar dat profiel om ze te bekijken. Als daarin synchronisatie is uitgezet, wordt geen verbinding gemaakt met de server om nieuwe berichten op te halen, en nadat u de gewenste info hebt gevonden kunt u weer wisselen naar het nieuwe profiel. Als u adresboeken alleen lokaal hebt staan, kunt u deze eventueel exporteren en in het nieuwe profiel weer importeren. </p>",markh2,false,1,0
1678168,1460378,2024-10-01 01:06:04 -0700,2024-10-01 01:06:04 -0700,"<p>Beste Mark, </p><p>Hartelijk dank voor je uitgebreide hulp en toepassing. Ik ga dit alles nu in werking zetten. Ik laat je over enige tijd weten, of de spookmappen nu uitblijven. Vriendelijke groeten, Jos </p>",josdocwell,false,0,0
1670607,1460379,2024-08-26 02:09:05 -0700,2024-08-26 02:09:05 -0700,<p>Press Alt-e and choose Account Settings from the drop-down menu that appears. </p><p>Choose the address you no longer want in the left hand column.  Toward the bottom of the same column click Account Actions then Remove Account. </p>,ThePillenwerfer,false,3,1
1670683,1460380,2024-08-26 10:31:20 -0700,2024-08-26 10:31:20 -0700,"<p>One option is with this add-on: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/textmarker/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/textmarker/</a> </p>",sfhowes,false,1,0
1670862,1460380,2024-08-27 00:53:29 -0700,2024-08-27 00:53:29 -0700,<p>Thanks for quick response! </p>,gsjoland,false,0,0
1670615,1460381,2024-08-26 03:23:56 -0700,2024-08-26 03:23:56 -0700,"<p>Asi to bude stejná příčina: <a href=""https://support.mozilla.org/cs/questions/1459429"" rel=""nofollow"">https://support.mozilla.org/cs/questions/1459429</a> </p>",poljos-moz,false,0,0
1672226,1460386,2024-09-01 14:20:24 -0700,2024-09-01 14:20:24 -0700,"<p>Hola,  Nombre de usuario es el correo: ""nombre de la cuenta@domino"". Que error aparece? deberías brindar esa información para determinar el problema. Saludos </p>",pcp04,false,0,0
1670611,1460387,2024-08-26 03:00:57 -0700,2024-08-26 03:00:57 -0700,<p>OOO che sarebbe? Il filtro creato in Thunderbird che struttura aveva? Se vai in  Tasto menu &gt; Strumenti &gt; Filtri messaggi trovi traccia del tuo filtro? </p>,@next,false,0,0
1670613,1460387,2024-08-26 03:09:19 -0700,2024-08-26 03:09:19 -0700,"<p>Out Of Office, il messaggio di risposta automatica. Si, il percorso che mi segnali l'ho già fatto e ho già cancellato tutto. Foto in allegato. Per questo non riesco a capire perché continua ad essere inviato. </p>",danny61,false,0,0
1670660,1460387,2024-08-26 09:47:53 -0700,2024-08-26 09:47:53 -0700,<p>Hai qualcosa nella cartella<strong> Posta in uscita</strong>? </p>,@next,false,0,0
1670716,1460387,2024-08-26 13:00:49 -0700,2024-08-26 13:00:49 -0700,"<p>No nulla. Ho cancellato anche la cronologia dei filtri, ma niente. Ora ho provato con la risoluzione dei problemi. Che Dio me la mandi buona 🤣 </p>",danny61,false,0,0
1670854,1460387,2024-08-26 23:06:30 -0700,2024-08-26 23:06:30 -0700,<p>La risoluzione dei problemi è utile solo se a causare il problema sono le estensioni eventualmente installate. Ma tentar non nuoce </p>,@next,false,0,0
1670659,1460388,2024-08-26 09:46:38 -0700,2024-08-26 09:46:38 -0700,<p>È un problema noto più marcato su archivi di grandi dimensioni. Dovrebbe essere risolto in un prossimo aggiornamento. </p>,@next,false,0,0
1670864,1460388,2024-08-27 00:57:30 -0700,2024-08-27 00:57:30 -0700,<p>Per quando si prevede il prossimo aggiornamento? E' una cosa che crea abbastanza problemi. Grazie. </p>,laviero83,false,0,0
1670867,1460388,2024-08-27 01:27:47 -0700,2024-08-27 01:27:47 -0700,"<p>Gli aggiornamenti principali arrivano ogni 4 settimane. A volte escono anche aggiornamenti minori a scadenza più breve. Solo che non è noto quando questo problema verrà risolto. </p><p>Il bug in se è stato già risolto, bisogna solo attendere che arrivi sul ramo stabile di Thunderbird -&gt; <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1908761"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1908761</a> </p><p>Se il problema è eccessivo, l'unica soluzione nel breve è tornare alla versione precedente di Thunderbird. </p>",@next,false,0,0
1670639,1460390,2024-08-26 06:25:17 -0700,2024-08-26 06:25:17 -0700,<p>Soms kan dit worden veroorzaakt door een virusscanner of firewall. Welke software gebruikt u hiervoor? </p>,markh2,false,0,0
1670665,1460390,2024-08-26 09:54:25 -0700,2024-08-26 09:54:25 -0700,"<p>Bitdefender Antivirus Plus met Microsoft Defender firewall, gebruik ik al een tijd. Wel veellast van stupide phising mails de laatste tijd. Ik probeer nog een keer te herinstalleren. </p>",rietnfrans,false,0,0
1670662,1460392,2024-08-26 09:50:37 -0700,2024-08-26 09:50:37 -0700,"<p>Potrebbe trattarsi di questo bug -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> Rientri nella situazione descritta? </p><p>Il problema è stato risolto con la versione 128.1.1esr Il ripristino delle mail è possibile solo se hai fatto un backup. O se hai ancora copia dei messaggi sul server (è l'impostazione predefinita di Thunderbird </p>",@next,false,0,0
1670647,1460404,2024-08-26 07:48:54 -0700,2024-08-26 07:48:54 -0700,<p>Please provide more information. Are you now forwarding messages to to AOL and you want them forwarded elsewhere? I don't understand what you are wanting to do. Thanks. </p>,davidsk,false,0,0
1670667,1460406,2024-08-26 09:59:13 -0700,2024-08-26 09:59:13 -0700,"<p>Potrebbe trattarsi di questo bug -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> <strong>Rientri nella situazione descritta?</strong> </p><p>Il problema è stato risolto con la versione 128.1.1esr Il ripristino delle mail è possibile solo se hai fatto un backup. O se hai ancora copia dei messaggi sul server (è l'impostazione predefinita di Thunderbird) </p>",@next,false,0,0
1670646,1460425,2024-08-26 07:45:59 -0700,2024-08-26 07:45:59 -0700,<p>File&gt;offline&gt;download/sync downloads the messages from all folders that were authorized for offline access as defined at account settings&gt;synchronization&amp;storage and the Advanced button. This is done for all IMAP accounts in the profile. </p>,davidsk,false,0,0
1670653,1460425,2024-08-26 09:12:50 -0700,2024-08-26 09:12:50 -0700,"<p>OK so this part is fine, they two accounts are downloaded locally but I don't see where those two specific downloads are saved within the /profiles/ folder structure. </p><p>Mike </p>",mrmikebickley,false,0,0
1670656,1460425,2024-08-26 09:32:00 -0700,2024-08-26 09:32:00 -0700,"<p>They are downloaded within the existing folders, not separate folders. The process is to ensure that you don't just have the headers but all of the content. </p>",davidsk,false,0,0
1670658,1460425,2024-08-26 09:36:24 -0700,2024-08-26 09:36:24 -0700,<p>I will show my ignorance and ask which of those 30+ folders and what sort of file(s) am I looking for? </p><p>Is it the moral equivalent of the Outlook PST file? </p><p>Mike </p>,mrmikebickley,false,0,0
1670685,1460425,2024-08-26 10:38:24 -0700,2024-08-26 10:38:24 -0700,"<p>If you're looking at the profile from with Windows File Explorer, you will see files with the same name as the account folders, such as input, sent, draft, etc. Each file is in two parts, such as inbox, inbox.msf. The msf file can be ignore for backup purposes as it is the index, which thunderbird would rebuild automatically. The file itself, such as Inbox, is technically in mbox format. An easy way to reload into a new profile would be to install the addon 'importexporttools NG'. then, Highlight 'Local Folders' and rightclick and one of the displayed menu options will be importexport and it offers several import options for mbox files, letting you import individual or multiple in one click. </p>",davidsk,false,0,0
1670671,1460427,2024-08-26 10:03:28 -0700,2024-08-26 10:56:40 -0700,"<p>Non esiste una regola per il testo citato, ogni client lo mostra nel modo che ritiene opportuno o secondo le impostazioni dell'utente. Thunderbird segue gli standard del settore, ma <strong>non puoi certo decidere tu cosa debba fare il client del tuo interlocutore</strong>, </p>",@next,false,0,0
1670870,1460427,2024-08-27 01:42:13 -0700,2024-08-27 01:42:13 -0700,"<em><p>next <a href=""#answer-1670671"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Non esiste una regola per il testo citato, ogni client lo mostra nel modo che ritiene opportuno o secondo le impostazioni dell'utente. Thunderbird segue gli standard del settore, ma <strong>non puoi certo decidere tu cosa debba fare il client del tuo interlocutore</strong>, </blockquote> <p>Ok, posso comprendere ma non capisco perchè la cosa funziona tra tutti gli altri client (non ci sono problemi tra gmail, outlook, yahoo, client terzi che ho provato su android principalmente), cioè nonostante mando mail e ne ricevo da client diversi tra di loro in ogni caso non ho mai avuto questo tipo di problema, dunque deduco che ci sarà un qualche standard che Thunderbird però non usa </p>",Peppe187,false,0,0
1670880,1460427,2024-08-27 02:31:10 -0700,2024-08-27 02:31:10 -0700,"<p>Come ho già scritto sopra, lo standard del testo quotato è mostrarlo per intero con una formattazione che lo renda distinguibile dal nuovo messaggio. Cosa facciano gli altri client c'entra poco con gli standard.  Poi se il testo quotato è superfluo non capisco perché inviarlo. </p>",@next,false,0,0
1670645,1460428,2024-08-26 07:42:04 -0700,2024-08-26 07:42:04 -0700,"<p>I am confused. if you quote the original message, it becomes part of the reply. If you prefer to not include the original message, you can change that at accountsettings&gt;composition&amp;addressing. If I am not understanding, please provide more information. Thank you. </p>",davidsk,false,0,0
1670871,1460428,2024-08-27 01:49:09 -0700,2024-08-27 01:49:09 -0700,"<em><p>david <a href=""#answer-1670645"" rel=""nofollow"">said</a></p></em> <blockquote>I am confused. if you quote the original message, it becomes part of the reply. If you prefer to not include the original message, you can change that at accountsettings&gt;composition&amp;addressing. If I am not understanding, please provide more information. Thank you. </blockquote> <p>The quoted message is hidden from email clients. For example, in the Gmail app it's like this, same thing in the Outlook app. If I replied to an email from the Outlook app, I would also see the quoted text hidden in the Gmail app. However, if I reply to the same email from Thunderbird, the quoted text is not hidden in Gmail app, making the email extremely confusing for the recipient. This has never happened to me using other proprietary clients </p>",Peppe187,false,0,0
1670935,1460428,2024-08-27 06:37:57 -0700,2024-08-27 06:37:57 -0700,"<em><p>Peppe187 <a href=""#answer-1670871"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>david <a href=""#answer-1670645"" rel=""nofollow"">said</a></p></em> <blockquote>I am confused. if you quote the original message, it becomes part of the reply. If you prefer to not include the original message, you can change that at accountsettings&gt;composition&amp;addressing. If I am not understanding, please provide more information. Thank you. </blockquote> <p>The quoted message is hidden from email clients. For example, in the Gmail app it's like this, same thing in the Outlook app. If I replied to an email from the Outlook app, I would also see the quoted text hidden in the Gmail app. However, if I reply to the same email from Thunderbird, the quoted text is not hidden in Gmail app, making the email extremely confusing for the recipient. This has never happened to me using other proprietary clients </p> </blockquote> <p>If you want Thunderbird to act like the GMail user interface you will need to conversations addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/?src=ss</a> </p><p>However you need to be aware that basically only Gmail hides the quoted test.  Personally I find it is better to just not quote the message at all.  Or quote only the truly relevant part. </p>",MattAuSupport,false,0,0
1670857,1460433,2024-08-26 23:36:53 -0700,2024-08-26 23:36:53 -0700,"<p>Dit ligt mogelijk aan gewijzigde instellingen voor Microsoft-accounts. In <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">dit artikel</a> vindt u hier meer info over. </p>",markh2,false,1,0
1671171,1460433,2024-08-28 00:01:24 -0700,2024-08-28 00:01:24 -0700,"<p>Het is opgelost, bedankt Mark </p>",AenA.Doorakkers,false,0,0
1677164,1460433,2024-09-27 02:48:08 -0700,2024-09-27 02:48:08 -0700,<p>@AenA.Doornakkers         Wat was de oplossing in uw geval? </p>,Retiredat55,false,0,0
1670644,1460437,2024-08-26 07:38:35 -0700,2024-08-26 07:38:35 -0700,<p>TBsync is an addon and developed by an individual contributor. I suggest you contact the author for information on a possible  new version to be released. </p>,davidsk,false,0,0
1670681,1460437,2024-08-26 10:24:11 -0700,2024-08-26 10:24:11 -0700,"<p>TbSync 4.11 for TB 128: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/versions/</a> </p>",sfhowes,false,0,0
1670856,1460440,2024-08-26 23:35:21 -0700,2024-08-26 23:35:21 -0700,"<p>Volgens <a href=""https://mailconfig.nl/aanbieders/telfort-gegevens-voor-imap/#imap"" rel=""nofollow"">deze</a> instructies zou de poort anders moeten zijn (587 i.p.v. 465). </p>",markh2,false,0,0
1670972,1460440,2024-08-27 08:10:34 -0700,2024-08-27 08:10:34 -0700,"<p>Hallo Mark, Hartelijk dank voor je antwoord! Het is echter niet de oplossing.  </p><p>Ook met poort 587 werkt en werkte het niet.  </p><p>Bij verificatie van de SMTP-configuratie lijkt KPN zelf de ingevoerde poort aan te passen. De foute poort was na verificatie bij een poging om de SMTP opnieuw in te stellen. </p><p>Vorige week heb ik hierover lang met KPN aan de lijn gezeten.  Zij bevestigden toen dat alles goed stond. 'Het moet toch echt aan uw Tb liggen' was de conclusie. </p><p>Ik stuur 3 screenprints mee. SMT_Conf_OK heb ik zelf ingesteld. SMTP_instellen krijg ik te zien ik als ik opnieuw instel. De 587 is nu ingesteld. Ik heb geen idee waar de 465 vandaan komt. FoutmeldingVerzenden krijg ik te zien na verzenden, nadat ik de juiste poort heb ingesteld. </p><p>Mailen lukt overigens wel vanaf mijn mobiel en laptop onder Linux.  </p><p>Alvast bedankt voor je verdere hulp.  Met vriendelijke groeten, Martin </p>",kabouterprins,false,0,0
1670769,1460444,2024-08-26 15:34:36 -0700,2024-08-26 15:34:36 -0700,"<p>What is your version number please, and OS?  </p><p>Try Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a>. Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem go away? </p>",wsmwk,false,0,0
1670692,1460446,2024-08-26 11:09:52 -0700,2024-08-26 11:14:58 -0700,<p>Press Alt-e and choose Settings from the drop-down menu which appears.  Scroll down until you see Config Editor towards the right hand side.  Click that.  You may now see a warning which you'll have to acknowledge. </p><p>At the top of the the next screen is a search box.  Enter <code>layout.css.devPixelsPerPx</code> into that.  This will now show up below along with what it's currently set to.  In my case it was -1.0 and I've never changed it so presumably it'll be the same on yours.  Changing it to 1.25 made my text bigger without being stupidly big.  2 was way too much. </p><p>To do that double-click the current value (-1.0 or whatever it is) and you can then edit it.  After that click the tick at the right-hand end of the same line.  You may have to try different values to see what suits you best. </p>,ThePillenwerfer,false,1,0
1670696,1460446,2024-08-26 11:37:49 -0700,2024-08-26 11:37:49 -0700,"<p>Thank you! Turns out that field was blank! Putting a -1 in there restored things to sanity. I no longer need a microscope to see what is going on. One thing tho, while the font size controls change the size of the text for for things in the inbox window (subjects, dates, correspondents), and folder names, the size of text in the message  window doesn't change. So with -1 it is now readable (!) but still a little small. I tried going to -1.5 or even -2 (in the layout.css. etc line) but that made no difference. If I put in +1, it (everything) does get super tiny. Is there a way to boost the size of the text shown in messages??? Many many many thanks. Tobias </p>",baskin2,false,1,0
1670699,1460446,2024-08-26 11:43:26 -0700,2024-08-26 11:43:26 -0700,"<p>Display fonts for received and composed messages are set in Settings/General/Language &amp; Appearance/Fonts &amp; Colours, Advanced.  Set the fonts and sizes (in pixels) with Fonts for: Latin and repeat with Fonts for: Other Writing Systems.  Uncheck 'Allow messages to use other fonts'. </p>",sfhowes,false,1,0
1670701,1460446,2024-08-26 12:00:13 -0700,2024-08-26 12:00:13 -0700,"<p>OMG, I have just done something really stupid! In following the advice from thepillenwerfer (above) (and before seeing the message from sfhowes) I put +20 into the pixels per pixel field (described above). This succeeded in making the window so monstrously big that I am completely unable to change it back. I can see the 'advanced settings' tab window but I cannot seem to navigate down to where that editable field is. Yikes. Is there some back door way to do a reset?? Please forgive my impulsive try-and-see behavior. Grateful for help. Tobias </p>",baskin2,false,0,0
1670722,1460446,2024-08-26 13:09:50 -0700,2024-08-26 13:09:50 -0700,<p>- exit thunderbird  - locate the prefs.js file in the profile.  - open with a simple text editor such as notepad - look for the setting you changed and gently reset it.  - save and restart thunderbird. </p>,davidsk,false,1,0
1670726,1460446,2024-08-26 13:24:45 -0700,2024-08-26 13:30:22 -0700,"<p>Yes, there is a back door; to open it you need to get into your profile folder. </p><p>I'm assuming you are on Windows, I'm not and as the last version I used was Vista what follows is based on Google. </p><p>Exit Thunderbird. </p><p>Click on the Start menu on your computer. </p><p>In the search box, type in <code>%APPDATA%</code> (including the percentage signs). Then press Enter. </p><p>You’ll see search results, and then you should find a folder called Roaming. Click into it. </p><p>Inside the Roaming folder, you’ll find a folder named Thunderbird.  Click into it. </p><p>You should now see a folder called Profiles.  Click into it. </p><p>Inside that will be at least one folder with a name that starts with a jumble of random letters and numbers.  If there's more than one choose the newest and click into it. </p><p>In that is a file called <code>prefs.js</code>.  Right-click it and open it with NotePad.  Inside find the line <code>user_pref(""layout.css.devPixelsPerPx"", ""+20"");</code> and change the +20 back to 1.  Save it (Ctrl-s) and re-open Thunderbird. </p><p>If you can still enter paths directly into Windows Explorer the one you want is <code>C:\Users\&lt;Your Windows User Name&gt;\AppData\Roaming\Thunderbird\Profiles</code> </p><p><br> PS I know how to do this (on Linux at least) because I did the same thing as you when experimenting earlier! </p>",ThePillenwerfer,false,0,0
1670730,1460446,2024-08-26 13:34:43 -0700,2024-08-26 13:34:43 -0700,"<p>David,  Thank you! That sounds great. I went home in dispair over my foolishness. I'll be back at it tomorrow. I know where to find the perfs.js file so hopefully I can locate that setting in it. Time will tell! Thepillenwerfer. Thank you too. I am on a Mac (which I thought I mentioned in my original post). No matter, thank you for giving the syntax for the line in question. Armed with this info I think I can recover. Phew!! Tobias </p>",baskin2,false,0,0
1670741,1460446,2024-08-26 14:22:32 -0700,2024-08-26 14:22:32 -0700,<p>You did indeed say you were on a Mac.  The above may still help somebody else who finds this via Google. </p>,ThePillenwerfer,false,0,0
1671058,1460446,2024-08-27 13:39:27 -0700,2024-08-27 13:39:27 -0700,"<p>Thanks to everyone's help, I  am back in biz. Very much obliged!! Tobias </p>",baskin2,false,0,0
1670651,1460447,2024-08-26 08:31:34 -0700,2024-08-26 08:31:34 -0700,"<p>Progress and ""Improvements to the User Experience,""  aka mending what isn't broken until it is. </p>",ThePillenwerfer,false,0,0
1670679,1460447,2024-08-26 10:13:31 -0700,2024-08-26 10:13:31 -0700,<p>Not sure what the response means. </p>,sthink0,false,0,0
1670686,1460447,2024-08-26 10:39:48 -0700,2024-08-26 10:39:48 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1855900"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1855900</a> </p>",sfhowes,false,0,0
1670717,1460447,2024-08-26 13:03:11 -0700,2024-08-26 13:03:11 -0700,<p>It appears from sfhowes reference that this is an ongoing problem that has not been resolved.  What to do about this??? </p>,sthink0,false,0,0
1670719,1460447,2024-08-26 13:05:57 -0700,2024-08-26 13:05:57 -0700,<p>Additional info:  My wife uses Thunderbird Calendar on her laptop.   Her Event Search has All Events as an option.  Why is her computer showing All Events and lots of others' computers are not? </p>,sthink0,false,0,0
1670743,1460447,2024-08-26 14:37:22 -0700,2024-08-26 14:37:22 -0700,"<p>Given the number of user reactions to this change, I expect a resolution fairly soon.  All Events are searchable in the previous 115 version, but not 128. </p>",sfhowes,false,0,0
1670809,1460458,2024-08-26 18:19:15 -0700,2024-08-26 18:19:15 -0700,"<p>If I cannot find the proper profile on my hard drive, is all my data lost?  How can Thunderbird mess me up like this.  I would not recommend it to anyone as a browser.  It generates irrecoverable losses.  Unbelievable. </p>",shydubren,false,0,0
1671034,1460458,2024-08-27 11:53:11 -0700,2024-08-27 11:53:11 -0700,<p>These lost emails were on my hard drive somewhere.  They don't simply  vanish.  There has to be a way to find them and retrieve them. </p>,shydubren,false,0,0
1671090,1460458,2024-08-27 15:19:42 -0700,2024-08-27 15:19:42 -0700,<p>Tried all 4 of my available profiles and they only showed the very recent emails.  Is there any way to go back further for a profile I may have been using about one week ago? </p>,shydubren,false,0,0
