id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438026,2024-01-28 02:40:25 -0800,2024-02-03 02:27:40 -0800,Security settings,<p>I am using Windows 11 and Thunderbird. A few days ago I was asked to type my password every time I opened the mail program. But the password is not accepted now. I have used the mail program for years without this problem. How do I fix it? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1633651;1633667;1633679;1633701;1633705;1633706;1633888;1633904;1633912;1634052;1634053;1634063;1634081;1634082;1634083;1634084;1634085;1634094;1634113;1634123;1634315;1634321;1634335;1634347;1634458;1634624;1634653;1634755;,wa23
1438028,2024-01-28 03:09:13 -0800,2024-01-28 03:09:13 -0800,ics file import / update,"<p>I have a website from which I can download a calendar as an ics file which I'd like to import. Initially this works OK. However, sometimes this website calendar is amended and I'd like to be able to update my Thunderbird calendar but a subsequent import fails completely if it includes an update to an existing entry. I know that the UID of an event in the ics file matches that of an existing Thunderbird entry but the LAST-MODIFIED value is later in the second ics file entry. Is there any other condition that should be required to allow the import to run and update any matching existing entries? Any ideas welcome. CrowboroughChris </p>",calendar;,thunderbird,calendar,en-US,"",mt16
1438032,2024-01-28 03:32:11 -0800,2024-01-28 03:32:11 -0800,Calendar import from .ics file fails: MODIFICATION_FAILED,"<p>While trying to import a .ics into thunderbird calendar an error occurs: </p><p>""Beim Schreiben in den Kalender Privat ist ein Fehler aufgetreten! Weitere Informationen stehen weiter unten."" ""Fehlercode: MODIFICATION_FAILED"" ""Beschreibung: Falls diese Nachricht nach dem Verwenden von ""Zurückstellen"" oder ""Schließen"" für eine Erinnerung angezeigt wird, aber Sie für diesen Kalender keine Termine hinzufügen oder bearbeiten wollen, so können Sie diesen Kalender als schreibgeschützt markieren, um diese Mitteilung nicht mehr angezeigt zu bekommen. Klicken Sie dazu mit der rechten Maustaste auf den Kalender in der Kalenderliste der Termin- oder Aufgabenansicht und öffnen Sie die Eigenschaften."" </p><p>The .ics file was generated by calendar export from Thunderbird version 115.6.0 and the import is also being done with the same TB version.  OS: Linux Mint 21.3 Virginia </p><p>I can import the .ics into other calendar software without problems, so it doesn't seem to be damaged. </p>",calendar;,thunderbird,calendar,en-US,"",thalasso1
1438036,2024-01-28 04:27:29 -0800,2024-01-28 12:06:05 -0800,"Thunderbird pop up: ""Add Security Exception"" + ""You are about to override how Thunderbird identifies this site""","<p>Since some time when I start up Thunderbird I get a popup: </p><p>""Add Security Exception"" + ""You are about to override how Thunderbird identifies this site"" </p><p>In forums it was stateed this can be due to the antivirus program. I am using Acronis Cyber Protect Home. I closed Thunderbird, pauzed the real time protection and started up Thunderbird again: this did not solve the issue: I still get the pop up, see image attached. </p><p>Is there a way to analyse the origin of this pop up? What's triggering this pop up in Thunderbird? </p><p>Thx! </p>",other;,thunderbird,other,en-US,1633618;1633644;1633653;1633654;,thirdfloor
1438037,2024-01-28 04:48:22 -0800,2024-01-28 10:59:53 -0800,Is there or is there a way to define a ctrl key seq to delete mail marked as junk?,<p>My filtering for junk mail works really well.  But I was wondering if there is already or is there a way to define a ctrl key sequence that will execute the function to delete all mail marked as junk in folder? I've searched and searched to no avail. Thank you </p>,customize;,thunderbird,settings,en-US,1633616;1633629;1633692;,bobmct
1438038,2024-01-28 05:03:16 -0800,2024-02-06 07:21:12 -0800,Copy email from Office365 to Gmail make timeout,"<p>Hello,  </p><p>I'm trying to move my emails from Outlook (Office 365) to Gmail. I can drag and drop in the Thunderbird UI; it's working well, except when an email has an attachment. It takes about 45 seconds, and then a timeout appears from Gmail.  Is there a solution to increase this timeout? </p><p>Best </p><p>Version 115.6.0 (64-bit) Ubuntu 23.10 </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634482;1635335;,tizeljeg
1438039,2024-01-28 05:13:37 -0800,2024-01-28 05:13:37 -0800,"issue when using Calendar (network, ics) - memory usage raises to 3GB, needs 1h to start","<p>Hi, I am using Thunderbird for years and this issue started to happen last week. </p><p>I am using a Teamup calendar as an external (readonly) calendar, this is the URI: <a href=""https://ics.teamup.com/feed/ksrcmy4ajs6stupbg6/5826514.ics"" rel=""nofollow"">https://ics.teamup.com/feed/ksrcmy4ajs6stupbg6/5826514.ics</a> </p><p>Apparently, from last week when it is enabled, Thunderbird needs about an hour to start and memory rises to 3 GB. I tried older TB versions while I was investigating what is the issue with the strange behavior, from TB ver. 102 and later, but it is the same. At the end I found what was causing this memory consumption and startup slowness and I disabled the calendar and TB works well. </p><p>If you follow the link and download ics file it seams ok, it imports to other calendars lika Outlook, Calendar etc. easily. </p><p>Please investigate and update and I will send any additional info if needed. </p><p>Best regards, Vladimir </p>",calendar;,thunderbird,calendar,en-US,"",vladimir.cakarov
1438041,2024-01-28 05:55:00 -0800,2024-01-28 11:01:01 -0800,"Signing on problem with ""Outlook accounts only","<p>Hi,  I have several Outlook email  addresses, a Gmail, a Plusnet and the email address for my website ""<a href=""http://ellicombe.co.uk"" rel=""nofollow"">ellicombe.co.uk</a>"".  They are all run from Thunderbird and on openning Thunderbird all email addresses signed on automatically.  From about a week ago all the Outlook addresses  failed to sign on and I receive the message ""Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username xxxxxxxxx@outlook.com failed."" and the option to ""Retry"", ""Enter New Password"" or ""Cancel"".  Repeated clicking on ""Retry"" will provide access but If I try to open a different mail folder (Sent, Template, Archive etc) I am asked to Sign on all over again!  All non-Outlook sign on perfectly!  This problem occurs when I try to access emails from my laptop or desktop both running Windows 10 and Thunderbird, or my Android mobile with K9.  One of the affected email addresses is used by wife from her seperate account on the desktop via Thunderbird and is the only email address installed there.  It works correctly </p><p>Cheers,  Graham. </p>",other;,thunderbird,other,en-US,1633693;,graham90
1438043,2024-01-28 06:14:45 -0800,2024-01-28 20:30:40 -0800,snipping tool Windows 10 not associated with thunderbird even when set as defalult mail client.,<p>How to make Thunderbird be associated with snipping tool&nbsp;? In windows 10 setting Thunderbird is set to default. Default apps by file type set to Thunderbird Default apps by protocol set to Thunderbird File type and protocol association  .eml .wdseml MAILTO MID  all set set to Thunderbird rebooted pc and snipping tool 10.0.19045 still not associated with Thunderbird. What can I do to get Snipping tool associated with Thunderbird? Thanks </p>,other;,thunderbird,other,en-US,1633750;,raystrickland317
1438045,2024-01-28 07:09:07 -0800,2024-01-28 07:21:14 -0800,Thunderbird will not forward inline,"<p>Thunderbird will not forward inline.  I have the settings set to inline, and I have tried ""Forward As"" and selecting inline, but it will not forward inline, it always forwards as an attachment.   </p><p>I only just noticed this today.  I forwarded a message 10 hours ago and it worked fine, but no it will not. </p>",other;,thunderbird,other,en-US,1633645;,gt.fa.barrett
1438048,2024-01-28 08:01:19 -0800,2024-10-14 19:50:02 -0700,TBird:   Failure to finish loading and crashes.,"<p>Latest Crash report 9:21 AM on 01/28/2024  <a href=""https://crash-stats.mozilla.com/report/index/bp-8cbdb67a-3e13-41ae-a351-7d0af0240128"" rel=""nofollow"">https://crash-stats.mozilla.com/report/index/bp-8cbdb67a-3e13-41ae-a351-7d0af0240128</a> </p><p>Thunderbird 115.7.0 Crash Report [@ OOM | large | NS_ABORT_OOM | MimeInlineTextHTMLParsed_parse_line ] </p><p>I am receiving duplicate emails are being sent to my gmail account, but I cannot access emails  with TBird because program crashes.   My saved emails are at Tbird, not at gmail account (backup if TB is not working). </p><p>Other interest factors.  Office 365 was deactivated about same time but should be not related to TBird account and recent upload to new version of Tbird was same week. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633729;1634959;1681631;,mks1717
1438052,2024-01-28 08:37:14 -0800,2024-01-28 08:51:44 -0800,Synchronizing Thunderbird with gmail,"<p>I use Thunderbird with a gmail account.  I want to work on my local TB email....and use the gmail account only for the server.  I have two questions re keeping the emails in synch. 1) In thunderbird, I delete emails I don't want.  How do I automatically have these deleted from the gmail account I use IMAP.  2) I want to store my archive in local folders in thunderbird on my local laptop.  How can I automatically have the emails I move to local folders delete  from the gmail server?  Thanks in advance.  Rick  </p><p>For the last couple weeks thunderbird is very slow....ie typing a new email  typing can take a couple seconds to appear on the screen.  I don't recall any changes I  have made, other than deleting many old messages and filing many messages in local Thunderbird folders. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633665;,Rickz
1438053,2024-01-28 08:39:32 -0800,2024-01-28 08:54:58 -0800,email,"<p>When i Open my my email i have to sign in with my password and it dosent work, because i get the question several times. </p>",other;,thunderbird,other,en-US,1633666;,slv71
1438054,2024-01-28 08:41:12 -0800,2024-01-28 08:46:29 -0800,Password,<p>Cannot accessThunderbird e-mail because I have forgotten my password </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1633662;,famwenz
1438058,2024-01-28 10:14:43 -0800,2024-01-28 11:18:33 -0800,Email will not send,"<p>After installing the latest version of Thunderbird yesterday (1-27-2024), Thunderbird can no longer send out any emails on my PC using .  I am a retired software engineer and contacted my service provider and after 2 hours of trying to find the issue, we have no clue.  My email works fine through my service provider using my Apple products, and an alternate mail program on my PC, but not Thunderbird.  Everything worked fine before the latest update.  I did reboot my computer last night, and was able to send out 1 email, then it again stop sending.  The following is the error message it always sends:   </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;<a href=""http://ec2-15-181-97-27.compute-1.amazonaws.com"" rel=""nofollow"">ec2-15-181-97-27.compute-1.amazonaws.com</a>[15.181.97.27]&gt;: Client host rejected: Access denied. </p><p>Before telling me this is a blacklist item, it is coming from Thunderbird and not my PC or service provider.  Again other email software programs work with no problems on this PC and this started with the latest update.  This is a Thunderbird problem.  Please help. Dr. C. Lange </p>",other;,thunderbird,other,en-US,1633697;,clange1
1438059,2024-01-28 10:23:55 -0800,2024-01-31 07:03:31 -0800,Problems with Hotmail login,"<p>Ever since update to 115.7.0, I am getting this on Hotmail only: </p><p>Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username [xxxxxx] failed. </p><p>Nonetheless, frequently I still get messages. I deleted my stored password, and reentered, but still get this. No problem on webmail or other email clients. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633686;1634261;,tomn2
1438060,2024-01-28 10:26:42 -0800,2024-01-28 10:35:45 -0800,Need Server Setting,"<p>T/B stopped working and I called my Internet provider, Optimum.  Together we verified that it wasn't them and suggested I uninstall and then download a fresh version of T/B.  Now I'm really in trouble.  I can't find my server settings cheat sheet, so I'm not sure of the names of my server, port number, incoming and outgoing.  The Optimum person sent me an email which I got and I was able to send it back to them.  I then tried to send another email and got the following error message.  ""Error sending message.  The Mailserver responded:  Spam detected by content scanner"" Thanks, Gary </p>",other;,thunderbird,other,en-US,1633687;,Gary91
1438061,2024-01-28 10:31:40 -0800,2024-09-15 03:17:19 -0700,Thunderbird 115.7 excessive memory - 40 GB,"<p>I am running a Mac Mini M1, on the latest OS, after upgrading my TB I have just had 2 force quit because of TB. As you will see it is using over 40 GB of memory, normally between 500 - 600 MB </p>",other;,thunderbird,other,en-US,1633731;1633732;1633781;1633782;1659583;1659584;1659585;1674683;,jimmysb1967
1438062,2024-01-28 10:41:27 -0800,2024-01-28 23:30:25 -0800,Fujitsu Scanner Documento Fi-7160,"<p>Salve gente, ho aggiornato all' ultima versione il client di posta, e non funziona più lo scanner. Prima scannerizzato il documento e in automatico  apriva l'email e allegava il PDF, ora non più. L'impostazione dello scanner sono corrette. Come posso risolvere? </p>",other;needsinfo;,thunderbird,other,it,1633770;,alexepaola
1438068,2024-01-28 11:21:16 -0800,2024-01-29 14:04:49 -0800,Thunderbird Error on Hotmail Retrieval,"<p>After recent Thunderbird update, I started getting error messages when Thunderbird tries to retrieve Hotmail email. I changed nothing in the settings. I continuously read the password even though it works fine on the outlook/live mail web client. There are times it seems to work, and other times I could sit there and hit retry all day to no avail. What happened? It's not super critical, but IS extremely annoying until I finally just hit cancel to stop the constant pop up error. </p>",other;,thunderbird,other,en-US,1633744;1633923;,pmruzicka
1438072,2024-01-28 12:35:26 -0800,2024-01-28 13:17:28 -0800,Receive but cannot send emails,"<p>My primary email is with Comcast (aka Xfinity) </p><p>A short while ago, even though I was successfully receiving emails, I am unable to send emails from that account. I've verified my SMTP settings, and nothing has changed in any of my account configurations.  The only way I am able to send or respond to emails is by using Comcast's webmail interface.  </p><p>I've been happy with Thunderbird for many, many years, but am very frustrated.  I'd appreciate any assistance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633708;,cyager
1438078,2024-01-28 14:23:32 -0800,2024-01-31 07:57:43 -0800,message filter on old and new mail,<p>I have a mail filter rule setup to move incoming message attachments to a local folder.  It seems to only work when I am receiving a unread email message.  If there is an incoming message that for instance i read it on webmail than I notice the message filter does not run!  Is there a workaround for this?  I want any incoming mail old and new to be filtered according my message filter rules.  I am using imap protocol. </p>,other;,thunderbird,other,en-US,1634275;,rubinglen
1438079,2024-01-28 14:28:57 -0800,2024-01-28 20:19:52 -0800,no receiving e-mail,<p>my e-mail. xxxxxxx@fusion180ink.com  was not received a few days. how can I receive or send e-mail&nbsp;? </p>,other;,thunderbird,other,en-US,1633748;,hackang.202
