id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460787,2024-08-28 01:23:35 -0700,2024-08-28 08:19:10 -0700,Bug in the Dialog to edit access passwords to email accounts,"<p>originally I posed this question in German. Here an English translation: </p><p>This bug affects Thunderbird 115.13.0 (64-bit) under Xubuntu 22.04: </p><p>In the dialog that allows you to view, enter or change the password for accessing a mailbox according to the instructions at <a href=""https://support.mozilla.org/de/kb/passworter-thunderbird-speichern-andern-loschen"" rel=""nofollow"">https://support.mozilla.org/de/kb/passworter-thunderbird-speichern-and...</a>, there is a small bug: <strong>the dialog window cannot be enlarged or reduced in size</strong>. A lot of screen space remains unused around this window, both horizontally and vertically. <strong>It is not even possible to display all the columns in the overview. It is also not possible to influence the column widths</strong>, so that you cannot even see the passwords in full length! For passwords with more than 8 characters, only the first 8 are shown and then ... This contradicts common rules that passwords should be at least 12 to 15 characters long!  </p><p>It should also be possible to enlarge the window vertically. Since dialogs for entering data in tables are standard functions, the correction should be simple: you would only have to program  </p><pre>  - that the entire dialog window should also have resize handles and be enlargeable and, if necessary, also have a horizontal scroll bar if not all columns can be displayed,   - that the column widths can be changed by the user and in which of them changes are permitted. </pre> <p>A second error in connection with these settings: In my case, the password for accessing my mailbox at t-online was already set correctly. When I reset it, I was able to check the box in the other dialog that asked for the provider's password in order to save it in the password manager. Of course I had set it. Nevertheless, after later starts of Thunderbird the question for this password came up again and in the dialog for this question the correct password was also displayed (as far as I could check it because of the column width). <strong>How can I work around this error?</strong> Until it is finally fixed!) </p> <h3 id=""w_german-version"">German version...</h3> <p>Dieser Fehler betrifft Thunderbird 115.13.0 (64-bit) unter Xubuntu 22.04: </p><p>Im Dialog, mit dem man nach der Anleitung von <a href=""http://example.com"" rel=""nofollow"">https://support.mozilla.org/de/kb/passworter-thunderbird-speichern-andern-loschen</a> das Paßwort für den Zugriff auf ein Postfach ansehen, eingeben oder ändern kann, ist ein kleiner Fehler: <strong>Das Dialogfenster kann man nicht vergrößern oder verkleinern</strong>. Um dieses Fenster bleibt unsinnig viel Bildschirmfläche ungenutzt, sowohl in horizontaler, als auch in vertikaler Richtung. Man kann <strong>noch nicht einmal alle Spalten</strong> der Übersicht <strong>anzeigen</strong>. Man kann auch <strong>die Spaltenbreiten nicht beeinflussen</strong>, so daß man die Paßwörter da <strong>noch nicht einmal in voller Länge sehen</strong> kann! Es werden bei Paßwörtern mit über 8 Zeichen nur die ersten 8 davon gezeigt und danach ... Das widerspricht gängigen Regeln, daß Paßwörter z.B. mindestens 12 bis 15 Zeichen lang sein sollen! </p><p>Auch in vertikaler Richtung sollte man das Fenster vergrößern können. Da Dialoge zur Eingabe von Daten in Tabellen Standardfunktionen sind, dürfte die Korrektur einfach sein: man müßte nur programmieren </p> <ul><li> daß das ganze Dialogfenster auch Größenänderungs-Handles bekommen soll und vergrößerbarbar wird und dabei erforderlichenfalls auch einen horizontalen Scrollbalken bekommt, wenn nicht alle Spalten dargestellt werden können, </li></ul> <ul><li> daß die Spaltenbreiten vom Benutzer änderbar werden und in welchen davon Änderungen zulässig sind. </li></ul> <p>Ein zweiter Fehler im Zusammenhang mit diesen Einstellungen: Bei mir war das Paßwort für den Zugang auf mein Postfach bei t-online schon richtig gesetzt. Als ich es neu gesetzt hatte, konnte ich dabei in dem anderen Dialog, der nach dem Paßwort des Providers fragte, einen Haken setzen kann, um es im Paßwortmanager zu speichern. Den hatte ich natürlich gesetzt. Trotzdem kam nach späteren Starts von Thunderbird wieder die Frage nach diesem Paßwort und im Dialog zu dieser Frage war auch das richtige Paßwort angezeigt (so weit ich es wegen der Spaltenbreite prüfen konnte). <strong>Wie kann man denn diesen Fehler umgehen? </strong>Bis er endlich behoben ist!) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671220;1671261;1671267;,perpetuum-mobile
1460795,2024-08-28 02:02:56 -0700,2024-12-28 19:46:11 -0800,Thunderbird Quick Filter SLOW,"<p>Hello! </p><p>Similar to Ludas question of 11/11/23: There was an update about 10 days ago, after which the Quick Filter started working terribly slowly: 1. Even before I have written the entire keyword (including email address), Thunderbird starts ""thinking"" and crashes (Not Responding). 2. After some time, about 1+ minute, results appear. 3. I went through Safe Mode on Windows and Troubleshoot Mode on Thunderbird - no change. </p><p>This account has ~52k letters, IMAP. For accounts with a small number of letters, there is no such delay. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671188;1671232;1671308;1698481;,mp18
1460798,2024-08-28 02:13:33 -0700,2024-08-28 11:12:35 -0700,How to install/synchronize icloud calendar/contacts with thunderbird,"<p>Hello, </p><p>Has anyone an short tutorial how to integrate/install the icloud calendar and contacts into Thunderbird with the latest version? I searched the Internet, but found only older information. </p><p>Thanks in advance, </p><p>Jens </p>",calendar;,thunderbird,calendar,en-US,1671309;,JWickinger
1460799,2024-08-28 02:16:06 -0700,2024-08-28 09:37:26 -0700,Add-On: Tag Sync // How to set it up?,"<p>Hello!  </p><p>I am a new user of Thunderbird and novice at computer programming etc.  </p><p>My question regards an Add-On called "" Tag Sync "" and how to set it up and configure it to work.  </p><p>Does anyone know this Add-On, uses it and possibly have a more detailed step by step setup guide, or can refer me to a relevent website or youtube video maybe?  </p><p>I am having trouble with the CouchDB configuration and further steps described in the add-on documentation/guide.  </p><p>Thank you very much for your time!  </p><p>Kind regards,  </p><p>PI </p>",other;,thunderbird,other,en-US,1671284;,praxitelis.ioannidis
1460801,2024-08-28 02:27:13 -0700,2024-08-28 11:00:10 -0700,taskbar,<p>When I open get vast number of boxes across top with different emails in them. How do I get rid of it. </p>,other;,thunderbird,other,en-US,1671268;1671304;,colin.shepherd
1460804,2024-08-28 02:38:56 -0700,2024-09-14 05:16:51 -0700,"Older emails in inbox are blank, and lost after ""repair"". 128.1.1esr (32-bit)","<p>Hi, </p><p>All inbox emails, except for the most recent ones, now appear to be empty. Can these be safely recovered?  </p><p>Any advice on how to repair/recover these files would be very welcome! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671286;1671292;1671326;1671332;1671334;1671505;1671528;1671529;1671563;1671780;1674346;1674547;,pauric.brophy
1460820,2024-08-28 05:56:39 -0700,2024-08-28 05:56:39 -0700,saving emails,"<p>I use to save Thunderbird emails on my desktop by right-clicking on the email in the inbox. Now when I save them that same way, they save as a pdf. I can still open the file by right-clicking on ""Open with Thunderbird"" but it's an extra step. Can I make it default back to saving as a Thunderbird email file?  </p><p>Thanks, Rick </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rickschofield
1460821,2024-08-28 06:15:24 -0700,2024-08-28 07:18:55 -0700,non riesco a configurare la email,<p>inserisco le credenziali che mi risponde sono inesatte </p>,customize-settings-and-preferences;,thunderbird,settings,it,1671249;,pablobianchiarchitetto
1460826,2024-08-28 06:38:04 -0700,2024-08-28 06:38:04 -0700,email,<p>there is no send button on email </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",tpeer
1460827,2024-08-28 06:39:34 -0700,2024-08-28 06:46:41 -0700,My Thunderbird email stopped working this morning. I use an iMac Sonoma 14.6.1. It says I'm now on ear update channel??,<p>I want my Thunderbird mail to work again! </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671238;,rdford1947
1460828,2024-08-28 06:45:38 -0700,2024-08-28 06:45:38 -0700,Unified View - Folders strucutre,"<p>Hey,  I've recently started to use unified view, but I'm having a question regarding the folders since some of them show under the ""inbox"", while the others under all other folders. Do you know what influance whether the folder will go in one or the other&nbsp;? I would like to have them below, but only some folders are showing up there.  </p><p>Any clue? </p><p>Best,  Daniel </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",Daniel.urbaniak77
1460829,2024-08-28 06:50:50 -0700,2024-08-28 07:09:51 -0700,nieuwe pc,"<p>Ik heb een nieuwe pc en bij de mail had ik (op de oude pc) een balk met ""aan, datum"" ed zodat de nieuwste mails bovenaan stonden. En dat ik bv op datum kon selecteren of op onderwerp. Nu op de nieuwe pc heb ik dat niet meer Graag antwoord hoe ik dit kan fixen. Ik zou zeer dankbaar zijn ik vind het nu heel lastig. Vriendelijke groet. </p>",customize-settings-and-preferences;,thunderbird,settings,nl,1671245;,m.vandijk.bleeker
1460831,2024-08-28 07:00:50 -0700,2024-08-28 07:00:50 -0700,eMail,"<p>Why would my incoming mail land in my ""Delivery Reports""&nbsp;? </p>",other;,thunderbird,other,en-US,"",nick137
1460832,2024-08-28 07:09:19 -0700,2024-08-28 07:09:19 -0700,Mozilla thunderbird,"<p>Whein sending emails, only those from the current month are displayed; all older ones have disappeared </p>",other;,thunderbird,other,en-US,"",ludwig.grader
1460833,2024-08-28 07:09:46 -0700,2024-08-28 07:09:46 -0700,Unable to open Thunderbird,<p>I am being asked to set up an existing e mail account which I have had for many years.  It is not either accepting my e mail address or my passwords so now I have no idea what to do </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",pierre9136
1460835,2024-08-28 07:21:36 -0700,2024-08-28 07:21:36 -0700,Dimensione carattere ingestibile,"<p>Ho trovato il thread con la mia domanda precedente: <a href=""https://support.mozilla.org/en-US/questions/1460637?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1670988"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1460637?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1670988</a> chiuso e allora sono costretto ad aprirne un altro.  Sinceramente il problema a me da molto fastidio, non so come possa essere tollerato, adesso poi vien fuori che il problema sono io! Ma il problema c'è, ho trovato che era già stato segnalato qui: <a href=""https://support.mozilla.org/it/questions/1365643"" rel=""nofollow"">https://support.mozilla.org/it/questions/1365643</a> in pratica è lo stesso. Ho anche fatto un po' di prove cambiando le Impostazioni &gt; Composizione, e verificato che non sono molto influenti sul risultato (sia per chi scrive, che per chi riceve, se entrambi hanno Thunderbird con gli stessi setting si riceve più grande). Infatti per notare una differenza e avere una dimensione accettabile, bisogna settare Stile HTML ""Molto grande"", altrimenti il carattere viene molto piccolo. </p>",other;,thunderbird,other,en-US,"",glauco.masotti
1460836,2024-08-28 07:23:47 -0700,2024-08-28 08:31:54 -0700,Import Profile Failed.  Any tools to extract calendar data from profile?,"<p>Import Profile Failed.  Any tools to extract calendar data from profile? </p><p>I wish they had a) kept the ability to look at prior events in the most recent version of Thunderbird b) kept the option to export calendar as csv file. </p><p>But here we are.  Is there any sort of stand-alone utility or any other way for me to get at my calendar data? </p><p>I installed an older version of Thunderbird, which has no problem with the rest of the profile, but chokes on the calendar. </p>",calendar;,thunderbird,calendar,en-US,1671269;1671271;,steve.ramar
1460838,2024-08-28 07:25:32 -0700,2024-08-28 07:32:30 -0700,LOST EMAILS,"<p>Good morning, after downloading the mail on August 26, I was no longer able to view the contents of the email (both in the inbox and in the sent mail). I clicked the REPAIR FOLDER button but now all the 6 year old emails are gone.. How can I recover all emails? I await yours Thank you </p>",other;needsinfo;,thunderbird,other,it,1671258;,defazio.daniela
1460839,2024-08-28 07:32:36 -0700,2024-08-28 07:32:36 -0700,Filters that move email appear to be working until Inbox is repaired,"<p>Hello.  Currently running 128.1.1 (32-bit) on Windows 10 August update.     </p><p>I have found that while my mail filters appear to be working, if I were to repair my inbox, all those ""moved"" or ""deleted"" emails will reappear in my inbox.   I have moved all inbox email off to a backup folder and created a new inbox,  I have created a new profile, I have recreated email filters, I have even created a new email account and see this happening also.   I am at a loss as to why these processed emails are all reappearing in the inbox after a repair operation.    I discovered this when I noticed a few updates ago the inbox response had grown slower and slower.  I ran a repair on it and discovered thousands upon thousands of emails reappearing.  I deleted them and performance improved, but out of curiosity I repaired again and filtered emails since the last repair, reappeared.  I am at a loss. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",mgrills
1460844,2024-08-28 07:57:21 -0700,2024-08-28 07:57:21 -0700,Resolver problema de e-mails duplicados,<p>Quando deleto algum e-mail da pasta todos os e-mails não some das outras pastas O mesmo quando deleto de alguma pasta não somo da pasta todos os e-mails </p><p>As mensagens estão todas duplicadas? Como resolvo isso? </p>,troubleshooting;,thunderbird,troubleshooting,pt-BR,"",diogo83
1460845,2024-08-28 08:05:19 -0700,2024-08-28 08:12:35 -0700,non riesco a ottenere i messaggi di fatture ENEL O ALTRI utenti nonostante tante prove. cosa devo fare?,"<p><em><strong><a href=""http://example.com"" rel=""nofollow"">testo in grassetto</a></strong></em> </p>",other;needsinfo;,thunderbird,other,it,1671265;,italomagos2020
1460849,2024-08-28 08:18:42 -0700,2024-08-28 08:18:42 -0700,Thunderbird no ui,"<p>Installed Thunderbird 128.1esr in a fresh fedora 40 install. When I click on the bird icon the application seems to load, but it is running in the background. I only see my desktop. I can find the application in installed applications and there is a folder in files. I backed up Thunderbird before I reinstalled Fedora 40. I can not believe this is unique bug. Any ideas? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dumacp
1460852,2024-08-28 08:29:48 -0700,2024-08-28 13:08:20 -0700,Cant Login to my acc,"<p>Cant Login to my acc, how to reset my password, i need help Thank You. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671336;,rdeckert
1460853,2024-08-28 08:45:23 -0700,2024-08-31 12:26:48 -0700,address book import from BTyahoo unusable,"<p>Hello, I'm brand new to Thunderbird. I wish to migrate from BT (which is Yahoo based) to Thunderbird. The emails migrated seamlessly. The contacts however, bring with them assorted characters that render it useless.  For example Name comes as ""a.henderson19@btinternet.com"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""0/0/00"",,,""0/0/00"",,,,,""a.henderson19@btinternet.com"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, I have 398  like this. It seems impossible to either delete them en masse, or edit them. I uninstalled Thunderbird with a view to starting the process anew, but it installed with both the emails and duff address book. HELP </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671279;1672029;1672033;,geoffhenderson444
1460856,2024-08-28 08:52:21 -0700,2024-08-30 04:02:56 -0700,How to remove toolbar button?,"<p>Hi!  Using about:config and adding a couple of lines of codes to userchrome css and usercontent css I managed to remove the calendarbutton, the tasks button aswell as the chat button from the spaces toolbar on the left. I really want to to the same with the hide toolbar for tabs menu button furthest down on the page, how do I do that? Another thing I really also would like to do is stop the contacts button from opening a new page, instead I think it should just switch from the email page to the contact one, not open a new. Is there any way of doing this?  </p><p>Really gratefull if I can get some help with this!  Thanks! </p>",other;,thunderbird,other,en-US,1671303;1671501;1671651;1671775;,Nibblet
1460857,2024-08-28 08:52:40 -0700,2024-08-30 22:07:40 -0700,missing profiles,"<p>Since downloading a replacement for my Thunderbird that was missbehaving, I lost all my emails and folders.  I have been trying to recover using saved profiles, but none of them are helping.  A few show new profiles created after my reload that do not contain the old data.  A few are profiles from 2019 that only contain data up to that year and have out of date folder construction.  I need a profile that covers my emails and folders just prior to my reload but I don't know how to find it. </p><p>I notice that Firefox lists a slew of profiles up to the current date, but I don't think these are usable for recovering Thunderbird.  Does such an extensive list exist for Thunderbird? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671278;1671576;1671593;1671616;1671669;1671671;1671816;1671922;,shydubren
1460858,2024-08-28 08:54:47 -0700,2024-08-28 09:12:13 -0700,replying to messages,"<p>when I reply to a message, my response is put at the bottom of the message, instead of at the top of the email. I prefer for  my reply to be at the top of the email </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671277;,jwalby
1460859,2024-08-28 08:55:21 -0700,2024-09-08 19:22:12 -0700,Thunderbird on Windows 10/11,<p>I supply software that uses TB to send emails with an attachment (via MAPI - an invoice) I have a number of customers for whom this has stopped working. I tested all of these with the usual fixes.  The app has full access to the folder containing the file. The app is set as administrator and is inside the firewall. I have set default mail app to TB.  TB is set to check as default on startup. Yet windows keeps saying we need to define a default email client. One customer solved the problem by buying a new PC.  I have another customer who has this problem on a new PC. There may be a common denominator in Microsoft Office which on loaded onto the PC's.  If that is the problem then that is Microsoft denying access to TB? Has anyone had this problem and can suggest a fix I would be grateful. </p><p>Steve Hall </p>,other;,thunderbird,other,en-US,1671301;1673412;1673460;,steve199
1460860,2024-08-28 09:03:56 -0700,2024-08-30 10:51:46 -0700,Thunderbird in Windows Install Issue,<p>Just downloaded Thunderbird onto pc running Windows 10 and tried to link it to my wife's custom domain email that is hosted by GoDaddy with Microsoft 365 email. Thunderbird recognizes her domain based email address and sets everything up but when it tries to connect and get emails from the Microsoft 365 on GoDaddy I get a notification window shown in the attached picture. Godaddy is no help as they don't support third party programs. Have been using Thunderbird for years on my Mac so thought it would be great for my wife on the pc. Thanks for any help. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1671291;1671343;1671350;1671363;1671513;1671833;,rex15
1460862,2024-08-28 09:12:44 -0700,2024-08-28 09:50:20 -0700,Blocked email accounts,<p>Schwab tells me there is an email problem with this email address.  Do I have ANY blocked accounts with  this email address. </p>,other;,thunderbird,other,en-US,1671289;,wjvond1
1460864,2024-08-28 09:25:51 -0700,2024-12-30 06:22:14 -0800,"Do we ever get to connect with the ""geniuses"" who are currently developing Thunderbird?","<p>So - the ""development"" staff have taken away the ability to look back at previous events, have taken away the ability to export calendars as ics files, and have locked our data into incomprehensible and undocumented sqlite files.  And they very neatly and conveniently leave all the ""support"" to volunteers, who have suggestions as to what *might* help.  Such garbage I've never seen before in my life. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671287;1671299;1671318;1698667;1698762;1698769;,steve.ramar
1460866,2024-08-28 09:32:22 -0700,2024-08-28 09:37:04 -0700,Thunderbird setup questions,"<p>First off what is the correct configuration for POP and SMTP in Thunderbird?  Second, my email address shows up 3 times with all the folders.  Before it showed up twice with the emails first going into the first one and then transferred to the second one.  How do I just get it to show up 1 time in Thunderbird.  This is getting really frustrating.  HELP!!! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671283;,dataphxaz
1460867,2024-08-28 09:36:03 -0700,2024-08-28 09:36:03 -0700,Very Slow,"<p>My Thunderbird email program is very slow.  takes forever to open.  Takes too long to delete emails.  Overall, everything is entirely too slow.  I think I have the latest version and am being kept updated.  I've had this email program for years on this PC.  Everything else is still working good. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rdtut
1460873,2024-08-28 10:00:56 -0700,2024-08-30 02:44:53 -0700,updated from 115 to 128.1.1esr and now (icloud) calendars wont sync,"<p>Like the subject says 'updated from 115 to 128.1.1esr and now (icloud) calendars wont sync' </p><p>I understand tb doesnt need tbsync anymore, do i remove these? When i try and enable the calendar function, a 'authentication required' windows opens up with username and password. But fails when the correct information is entered. I read where you can go to google, which i did, and get the required information, but that fails also. </p><p>How can I sync the new 128.1.1esr with my icloud calendars? </p><p>Thanks! </p>",calendar;,thunderbird,calendar,en-US,1671297;1671555;1671568;1671587;1671698;1671772;,manager55
1460874,2024-08-28 10:09:03 -0700,2024-08-28 12:58:50 -0700,unable to send email,<p>unable to send email </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671335;,watsonf
1460881,2024-08-28 10:55:55 -0700,2025-02-01 00:28:30 -0800,Message List Pane displays differently on new computer; how to match old appearance?,"<p>I have been a Thunderbird user for many years, and the default configuration (View) for the Message List Pane that I've always had is just what I want (Screeenshot 1). </p><p>I've had this on Windows (10, 11) on multiple machines, and on macOS. A nice, compact listing (ignore bold; that's just unread messages). </p><p>Now I've installed on a new Windows 11 machine, and for this machine I get a very different Message List Pane that I do not like (Screenshot 2). Much more open space, takes up much more room. </p><p>All the Account Settings seem to be the same on this machine and the others, including view density, etc.  </p><p>How can I fix this? </p><p>Thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671314;1671564;1708419;,walt.f
1460882,2024-08-28 10:59:09 -0700,2025-02-15 09:53:27 -0800,Multiple folders are missing email and templates,"<p>Emails in two of my inboxes (maybe all four) are randomly disappearing. None of my email templates are showing up in either of my two template folders. This started two days ago and I cannot figure it out. Emails get downloaded, then some are just vanish but are still on the servers. Repairing the folders does nothing, but folder properties on my template folders show the number of messages that should be there. Thanks in advance for any help you can provide. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671331;1671353;1671530;1671583;1711798;,chris672
1460888,2024-08-28 11:14:54 -0700,2024-08-28 12:00:01 -0700,Account settings alert message on incoming email,"<p>Apparently I have changed the Thunderbird account settings causing an alert message on all incoming emails. As shown in the bottom of the example attachment it reads, "" The unique identity matching the prom address was not found. The message will be sent using the current from field and settings from identity Bob Poulnot &lt;atldetective@gmail.com&gt;. </p><p>Also by opening this incoming email it is showing at the top that it is ""From"" Bob Poulnot &lt;atldetective@gmail.com&gt; as a reply. I did not click on reply. </p><p>Please help. Thank you </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,en-US,1671313;1671323;,atldetective
1460892,2024-08-28 11:36:45 -0700,2024-08-28 12:16:06 -0700,how would i export my e-mail contact list out of thunderbird,<p>My cogeco account was shut down that was in thunderbird. i have since re-established my account at cogeco webmail. I would now like to move my contact list to this account. Can you show me how to do that. I am nt to tech savvy. Please bare with me. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1671327;,jdurdan1
