id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1646965,1444386,2024-04-12 00:20:41 -0700,2024-04-12 00:20:41 -0700,<p>Thank you david. It works. </p>,hanangul12,false,0,0
1646461,1444388,2024-04-09 03:36:26 -0700,2024-04-09 03:36:26 -0700,"<p>This is sometimes fixed by highlighting folder, right click to select properties and then click the repair button. </p>",davidsk,false,0,0
1646468,1444388,2024-04-09 04:05:03 -0700,2024-04-09 04:05:03 -0700,"<p>Hi David , thank you for taking the time to reply. I am not able to highlight the +new message tab as right click will not work and using left clickjust opens a new mail full of the data. </p>",iainwharton,false,0,0
1646488,1444388,2024-04-09 08:17:17 -0700,2024-04-09 08:17:17 -0700,<p>My error in misunderstanding. Something seems corrupted. I suggest doing a backup and reinstall over the top of the installation and see if that fixes it. </p>,davidsk,false,0,0
1646509,1444388,2024-04-09 09:33:45 -0700,2024-04-09 09:33:45 -0700,<p>Thank you Dave your suggestion of backing up and reinstalling over the top of the installation has solved the problem. Regards  Iain </p>,iainwharton,false,0,0
1646511,1444388,2024-04-09 09:36:14 -0700,2024-04-09 09:36:14 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1646523,1444395,2024-04-09 10:35:13 -0700,2024-04-09 10:35:13 -0700,"<p>Use <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> for the server name, keeping other settings the same, and <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for the incoming.  Disable the Mail Shield in AVG, or remove it and use the built-in Windows Security. </p>",sfhowes,false,1,0
1646637,1444395,2024-04-10 04:21:43 -0700,2024-04-10 14:19:40 -0700,"<p>Thanks for your reply. Incoming was already set as <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>. Changing <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> for the server name did not seem to have any effect. However, when I disabled the AVG Antivirus Mail Shield my next few messages all went first time.  (Not sure what it's doing chewing over short outgoing messages which contain no links and no attachments to be checked.) As a modification to your suggestion, I have just unticked ""Scan outbound emails (STMP)"" rather than disable Mail Shield completely. Thanks again. </p>",sj.mcquay,false,0,0
1646483,1444396,2024-04-09 07:41:15 -0700,2024-04-09 07:41:15 -0700,<p>Di che allegati si tratta? Cosa accade se provi a salvarli? Che versione di Thunderbird stai usando? Hai installato delle estensioni? </p>,@next,false,0,0
1646486,1444396,2024-04-09 08:00:17 -0700,2024-04-09 08:00:17 -0700,"<p>tutti i tipi di allegati, in linea non si vedono, se li trascinano mi da errore, se li salvo nel pc non si aprono ( file corrotto), questo accade solo su un pc, lo fa solo per un account, e se utilizzo un altro pc funziona tutto correttamente  dove ho questo problema è installato Windows 10 Pro </p>",STUDIONOVAZZI,false,0,0
1646496,1444396,2024-04-09 08:44:23 -0700,2024-04-09 08:44:23 -0700,"<p>ok, che errore ti da? Che account è?  POP3 o IMAP? Purtroppo se rimani sul vago non ti si riesce ad aiutare, non ho la palla di cristallo... </p>",@next,false,0,0
1646504,1444396,2024-04-09 08:59:26 -0700,2024-04-09 08:59:26 -0700,"<p>L'account è tiscali ed è imap se trascino il file sul desktop mi da errore  (immagine&nbsp;: errore ) se salvo gli allegati sul pc e dopo provo ad aprirlo mi da questo errore ( errore 1 )  questo problema lo fa solo su un pc e per l'account di tiscali, con account gmail no. su un altro pc dove ho gli stessi account questo problema non lo fa </p>",STUDIONOVAZZI,false,0,0
1646512,1444396,2024-04-09 09:39:07 -0700,2024-04-09 09:39:07 -0700,"<p>Quanto spazio libero hai sull'hard disk? E quanto spazio hai ancora disponibile sull'account di Tiscali? Se usi un antivirus, controlla il suo LOG e verifica che non abbia alterato i file di Thunderbird rilevando virus in uno o più allegati. </p><p>Se l'antivirus non ha registrato nulla, prova a lanciare Thunderbird i modalità risoluzione dei problemi -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p><p>Se usi una VPN, assicurati che Thunderbird sia escluso dalla sua azione o disattivala quando scarichi la posta. </p><p>Se il problema persiste, fai un backup del profilo di Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>poi metti thunderbird offline (tasto menu &gt; File &gt; Non in linea &gt; Lavora non in linea) ed esegui queste 3 operazioni nell'ordine </p> <ol><li> Ripara le cartelle dell'account Tiscali e le cartelle di Cartelle locali -&gt; <a href=""https://www.lifewire.com/repair-folders-thunderbird-1173102"" rel=""nofollow"">https://www.lifewire.com/repair-folders-thunderbird-1173102</a> </li><li> Compatta le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li> Rigenera l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li></ol> <p>Alla fine di ogni passo, chiudi e riavvia Thunderbird. </p>",@next,false,0,0
1646821,1444398,2024-04-11 05:45:17 -0700,2024-04-11 05:45:17 -0700,"<p>Szia! </p><p>Gondolom téged is a freemail hibája érint. Úgy néz ki, hogy a freemail biztonsági tanúsítványát visszavonták. Ahogy nézem a weboldalukat, nemrég telepítettek friss tanúsítványt, szóval lehet, hogy már elhárult a probléma. Fennáll még a hiba? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1646987,1444401,2024-04-12 04:50:43 -0700,2024-04-12 13:23:07 -0700,"<p>Hola, Estas usando la guía en Inglés? Porque en Español puede estar desactualizada. Como es el filtro que creaste? Saludos </p>",pcp04,false,0,0
1646513,1444403,2024-04-09 09:41:06 -0700,2024-04-09 09:41:06 -0700,"<p>Please share more information, as the feature does work. Remember, the recipient may choose to ignore it and the recipient's email provider may also choose to ignore it. Requesting a return receipt is not related to global settings. You can request a return receipt from the Options menu when the global settings is turned off. </p>",davidsk,false,0,0
1646635,1444403,2024-04-10 04:06:36 -0700,2024-04-10 04:06:36 -0700,"<p>Thank you David - there's not much more I can add.  I'm using Thunderbird 115.9.0 and am fully aware that a return receipt can be chosen from the <em><strong>Options</strong></em> menu when composing a message.  However, this has not worked for some time.  I also use Proton for certain jobs and the <em><strong>Send Receipt</strong></em> option there works! </p>",prawbone,false,0,0
1646522,1444406,2024-04-09 10:32:05 -0700,2024-04-09 10:32:05 -0700,"<p>1. I think you're referring to the minimum height or width of the message list, or threads pane.  There is a css solution here: <a href=""https://support.mozilla.org/en-US/questions/1427439"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427439</a> </p><p>2. Post a picture of exactly what you want.  In the attached picture, I have made the sender and subject distinct with css (blue for read, black for unread), and added zebra striping and line separators. </p><p>3. Same method as in 2. </p><p>4. In webmail, move old mail to a separate folder that is not subscribed in TB. </p><p>5. Maybe a picture would be helpful.  Do you mean threads in the message list or the conversation in a single received message?  For my purposes, View/Sort by is always Unthreaded. </p>",sfhowes,false,0,0
1646543,1444406,2024-04-09 12:24:58 -0700,2024-04-09 12:24:58 -0700,"<p>@sfhowes Thank you for your response.  </p><p>1. I'm a user, not a programmer. The last time I used a programming language was HTML circa 1995. I don't think CSS even existed then--at least not mainstream. I'll take your answer to mean I can't check a box or drag a corner to enlarge the cards.&nbsp;;) </p><p>2. Your photo is very close to what I want. Imagine the same, but bold, black and big for the sender (not bold once read), black (not bold) and smaller for the subject, and a light grey tiny font for the date and time. Definitely want the separators and zebra striping! That helps a lot. Maybe a lighter grey, though. It doesn't need to be an in-your-face color scheme, just a subtle indicator that there's a difference between one block and the next. </p><p>4. I've tried that, but they keep bouncing back into the main inbox. I received a newsletter just today at 12:59 ET that I've moved into that client's folder four times, but it keeps coming back to the top of the inbox.   </p><p>5. A single topic email with a sender, a recipient and a cc recipient all participating. Inbox is set to: Sort by&gt;All Mail&gt;Date&gt;Descending&gt;Threaded. I'll have to revisit this one at a later time, though. When I got back into Thunderbird this afternoon, all messages were visible. (In <em>ascending</em> order, but visible.) </p>",user398,false,0,0
1646546,1444406,2024-04-09 12:43:56 -0700,2024-04-09 12:43:56 -0700,"<p>Correction:  </p> <ol><li>4: That newsletter ""bounced back to the inbox"" because I was in All Mail, not Inbox. That's my fault. Please disregard.  </li></ol> <ol><li>5: Oops! I'm still in All Mail where the thread displays differently than when in Inbox. I can see everything I need in All Mail (although in reverse), but when I switch back to the inbox, I lose those 4 responses I mentioned in my OP. There is client information all over my screen, so I'll have to revisit another time when I can scrub the page before sending a screenshot. For now, please disregard.  </li></ol> <ol><li>2: I'd love to see a Thunderbird update with options similar to what you've created in your image. Programming it for myself will never happen, sadly. I suspect this will be an issue for other folks coming over from Mail, too. </li></ol> <p>Thanks again for your help! It was a treat to be able to discuss all the issues in a single day.&nbsp;:) </p>",user398,false,0,0
1646595,1444406,2024-04-09 20:05:32 -0700,2024-04-09 20:05:32 -0700,"<p>Most users unsubscribe All Mail and delete its file from the profile.  See the All Mail section <a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">here</a>. </p><p>The css modifications don't require any programming on your part, just basic file management that's explained in the link in my first reply.  Search the web for thunderbird userChrome.css for other examples. </p><p>Here is my css for cards: </p> <pre>/* bold sender in card view */ .thread-card-container&nbsp;:is(.sender){ 	font-weight: bold&nbsp;!important; 	color: blue&nbsp;!important; 	font-size: 15px&nbsp;!important; }  /* unread card sender */ tr[is=""thread-card""][data-properties~=""unread""]&nbsp;:is(.sender) {       color: black&nbsp;!important;       font-weight: bold&nbsp;!important;       font-size: 15px&nbsp;!important;    }  /* indent card subject */ .thread-card-subject-container&nbsp;:is(.subject){ 	margin-left: 10px&nbsp;!important; 	font-size: 13px&nbsp;!important; 	color: darkred&nbsp;!important; }  /* unread card subject */ tr[is=""thread-card""][data-properties~=""unread""]&nbsp;:is(.subject) {       font-size: 13px&nbsp;!important;       font-weight: bold&nbsp;!important;    }  /* selected card bg color */ html|tr[is=""thread-card""].selected {      background-color: lightgreen&nbsp;!important;  }  /* zebra striping */ #threadTree tr:nth-child(2n) {   background-image: linear-gradient(rgba(0,0,0,.10), rgba(0,0,0,.10))&nbsp;!important;   }  /* threads pane lines*/ table[is=""tree-view-table""] td {      border-bottom: solid 1px blue&nbsp;!important; }</pre>",sfhowes,false,1,0
1646670,1444406,2024-04-10 07:33:29 -0700,2024-04-10 07:36:36 -0700,"<p>Thank you so much for this! I did end up here: <a href=""https://support.mozilla.org/en-US/kb/config-editor"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor</a>, which warns that any changes can compromise Thunderbird security. Because I work with client info, I can't take the risk, but I sincerely appreciate your dedication to helping me (and many other users, it looks like). </p><p>If you're in a position to add these types of configuration options to a future Thunderbird update where users like me can make these kinds of changes without compromising warranty, usability, or security, I would be *tremendously* grateful.  </p><p>Thank you again for your time! People like you make the internet a better place. </p>",user398,false,0,0
1646961,1444406,2024-04-11 23:17:06 -0700,2024-04-11 23:17:06 -0700,<p>You could always use the wide or classic view which places the email content at the bottom of the screen and by default makes the other two columns wider.  Personally I use the wide view because it was closest to the outlook express view I was used to when I migrated to Thunderbird and see no reason to change. </p>,MattAuSupport,false,0,0
1647709,1444406,2024-04-16 08:35:08 -0700,2024-04-16 08:36:48 -0700,"<em><p>Matt <a href=""#answer-1646961"" rel=""nofollow"">said</a></p></em> <blockquote>You could always use the wide or classic view which places the email content at the bottom of the screen and by default makes the other two columns wider.  Personally I use the wide view because it was closest to the outlook express view I was used to when I migrated to Thunderbird and see no reason to change. </blockquote> <p>Finally getting back to this. How do I find the wide or classic view? I've looked all over the place, but I'm not finding the right spot. (No idea which version of Thunderbird I'm using. This hamburger menu <a href=""https://support.mozilla.org/en-US/kb/find-what-version-thunderbird-you-are-using"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/find-what-version-thunderbird-you-are-using</a> does not exist on my screen, so I have no idea where to find that info.) </p>",user398,false,0,0
1647729,1444406,2024-04-16 11:07:04 -0700,2024-04-16 11:07:04 -0700,"<p>View/Layout has the options.  Press Alt if the Menu Bar with View is hidden.  The same choice appears under the hamburger menu.  If you don't see the menu, see if it appears in safe/troubleshoot mode (hold Shift when launching TB). </p>",sfhowes,false,0,0
1646505,1444408,2024-04-09 09:02:53 -0700,2024-04-09 09:02:53 -0700,<p>Try it again with just robert.den-hartih without the @orange.fr - just a hunch based on some info I found that may- or may not - be useful. I presume you are using SSL/TLS and 993 and 'normal password' settings. </p>,davidsk,false,0,0
1646518,1444408,2024-04-09 10:07:02 -0700,2024-04-09 10:07:02 -0700,"Compar<em><p>robert.den-hartigh <a href=""#question-1444408"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, Thunderbird cannot connect to the Orange server. However, everything is fine, the address, the password. It's impossible to create an account. Each time, the message: ""Failed to connect from server <a href=""http://imap.orange.fr"" rel=""nofollow"">imap.orange.fr</a> with username robert.den-hartigh@orange.fr."" </blockquote> <p>Confirm your settings with <a href=""https://assistance.orange.fr/ordinateurs-peripheriques/installer-et-utiliser/l-utilisation-du-mail-et-du-cloud/mail-orange/le-mail-orange-nouvelle-version/parametrer-la-boite-mail/mail-orange-comment-acceder-a-sa-boite-mail-orange-depuis-une-application-ou-un-logiciel-de-messagerie-non-fourni-par-orange_434630-964290#"" rel=""nofollow"">the ones recommended by Orange</a>.  (The User Name should be the full email address).  See the section about first enabling POP/IMAP access and creating an app password for 3rd-party access.  If it still doesn't work, state your antivirus app. </p>",sfhowes,false,0,0
1646508,1444412,2024-04-09 09:18:10 -0700,2024-04-09 09:18:10 -0700,"<p>You have posted this before. The screenshot indicates you have many accounts, possibly 12 if I counted right. Please explain that and I may be able to assist. </p>",davidsk,false,0,0
1646594,1444412,2024-04-09 19:48:00 -0700,2024-04-09 19:48:00 -0700,"<p>I forgot to mention that my current version of Thunderbird is 115.9.0. My email problems started with Thunderbird 115, whose TLS issues were not shared with earlier versions of Thunderbird. </p><p>I have an IMAP account that I use presently and a POP account (both created in Thunderbird) that I am not using because it doesn't work well with Microsoft's revised Outlook (which I use to manage my other two email accounts, Gmail (which is synced with my Galaxy S23+ smartphone) and Hotmail(which is tied to my Microsoft 365 account). </p><p>I want to delete all other email and outgoing SMPT server profiles and regain the ability to send emails from Thunderbird without having them blocked. </p>",william.washburn1,false,0,0
1646603,1444412,2024-04-09 21:36:06 -0700,2024-04-09 21:36:06 -0700,<p>Update: I deleted the redundant SMPT entries per the screenshot image of my outgoing SMPT settings attached below. I've also attached an updated screenshot of my current incoming server settings. Let me know if you need any additional information. </p>,william.washburn1,false,0,0
1646629,1444412,2024-04-10 03:39:16 -0700,2024-04-10 03:39:16 -0700,<p>It may help if you post the complete error message you are receiving. Thanks. </p>,davidsk,false,0,0
1646694,1444412,2024-04-10 09:47:30 -0700,2024-04-10 09:47:30 -0700,<p>I'm getting no error message that I can post you. My attempted outgoing emails wind up remaining in my drafts folder with crossed-out headers. </p>,william.washburn1,false,0,0
1646702,1444412,2024-04-10 10:20:51 -0700,2024-04-10 10:20:51 -0700,"<p>I'm sending you these screenshots of my drafts folder FYI. You'll notice that time stamps are shown even though the emails failed to be successfully transmitted. I'm also sending you a shot of the TLS error message that I got April 3rd when Thunderbird temporarily blocked my email downloads. I still get this error message even when my incoming emails are finally downloaded (often after I have clicked on the Get Messages cloud icon several times). </p><p>Hopefully, you can help me figure out what's going on. </p>",william.washburn1,false,0,0
1646708,1444412,2024-04-10 11:24:27 -0700,2024-04-10 11:24:27 -0700,"<p>I am not the certificate expert, although there are a few on the forum. I suggest you try STARTTLS with port # 143 and see if that gets you by the error message. </p>",davidsk,false,0,0
1646709,1444412,2024-04-10 11:29:22 -0700,2024-04-10 11:29:22 -0700,"<p>I would also try port 587 on the SMTP server with both SSL/TLS and STARTTLS to cover the bases. I did notice a website that suggested the port change. PLEASE ignore prior post, as port 143 is for incoming. Somehow, I had forgotten the issue is for outgoing. </p>",davidsk,false,0,0
1647021,1444412,2024-04-12 08:06:45 -0700,2024-04-12 08:06:45 -0700,<p>I've tried everything that you've suggested without success. </p><p>Would it help to snooze my antivirus software (Malwarebytes) and dial down Windows Defender firewall? </p>,william.washburn1,false,0,0
1647031,1444412,2024-04-12 09:30:15 -0700,2024-04-12 09:30:15 -0700,"<p>I doubt it. I also use malwarebytes and windows defender and they seem able to coexist anywhere. You might try doing the opposite on settings, switching to none and port 25 and see if that works.  There is a problem somewhere on the connection, but beyond me. </p>",davidsk,false,1,0
1647033,1444412,2024-04-12 09:36:06 -0700,2024-04-12 09:36:06 -0700,"<p>Thanks, David. It appears that your recommended settings for outgoing SMPT server has already unlocked several outgoing emails that were ""trapped"" in the Drafts folder. </p>",william.washburn1,false,0,0
1647035,1444412,2024-04-12 10:02:59 -0700,2024-04-12 10:02:59 -0700,"<p>Good, but long-term, that is a security exposure, so I hope you get a cleaner solution soon from email provider. </p>",davidsk,false,0,0
1646516,1444416,2024-04-09 09:55:53 -0700,2024-04-09 09:55:53 -0700,"<p>go to account settings pane, highlight the desired account to move, and drag up or down as desired. For your Gmail question, a screenshot of your view of it and a screenshot of the Imapmail folder in profile may also help. </p>",davidsk,false,0,0
1646545,1444417,2024-04-09 12:35:54 -0700,2024-04-09 12:35:54 -0700,"<p>Maybe if you post a screenshot of your SMTP settings, you will get some suggestions. Thanks. </p>",davidsk,false,0,0
1646596,1444434,2024-04-09 20:09:05 -0700,2024-04-09 20:09:05 -0700,"<p>You can't remove the Default account, so set another one as Default, in Account Actions, then remove the first one. </p>",sfhowes,false,0,3
1646599,1444434,2024-04-09 20:58:05 -0700,2024-04-09 20:58:05 -0700,<p>This is not the default account. </p>,cpostjacobs,false,0,0
1646602,1444434,2024-04-09 21:33:38 -0700,2024-04-09 21:33:38 -0700,"<p>Are you trying to remove Local Folders, possibly renamed to something else?  If you select it in Account Settings, it will show 'special account' in the right pane. </p>",sfhowes,false,0,0
1646645,1444434,2024-04-10 05:42:49 -0700,2024-04-10 05:42:49 -0700,"<p>I am not trying to remove any Local Folders. As recommended in another thread, I moved the folders associated with this email account to Local Folders so that they would not be deleted along with the account. ""Special account"" only appears on the Local Folders account settings, not on any of the other 3 email accounts, 1 of which (not the 1 I'm trying to delete) has Make Default Account greyed out. </p>",cpostjacobs,false,0,0
1646703,1444434,2024-04-10 10:51:29 -0700,2024-04-10 10:51:29 -0700,"<p>I don't know why you can't remove a non-default account.  Is it a standard POP/IMAP account, or an Exchange account configured with the Owl add-on? </p>",sfhowes,false,0,0
1646704,1444434,2024-04-10 10:56:33 -0700,2024-04-10 10:56:33 -0700,<p>It's a standard POP account </p>,cpostjacobs,false,0,4
