id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1682879,1470315,2024-10-21 00:18:39 -0700,2024-10-21 00:18:39 -0700,"<p>Podle mě Thunderbird přeposílá zprávy podle toho, který účet je nastavený jaké výchozí. Doporučuji zkusit nějaký doplněk, např. <a href=""https://addons.thunderbird.net/cs/thunderbird/addon/identity-chooser/"" rel=""nofollow"">Identity Chooser</a>, který by měl při přeposílání nabízet volbu ""odesílacího"" účtu. </p><p>Nevím, jestli to funguje i na Linuxu. </p>",poljos-moz,false,0,1
1682876,1470318,2024-10-20 23:24:03 -0700,2024-10-20 23:24:03 -0700,"<p>That may well indicate your system is working correctly for the first time. </p><p>By default Thunderbird makers copies of sent mail and places it in the sent mail folder.  Google and the various Microsoft properties (hotmail, MSN,live, outlook etc) also make copies of outgoing mail as it goes through their servers.  For those providers duplicates are normal unless you disable the copies Thunderbird makes in account settings as neither provider offers an option to opt out of their copy. </p>",MattAuSupport,false,0,0
1682890,1470324,2024-10-21 00:53:26 -0700,2024-10-21 00:53:26 -0700,"<p>Prova a fare queste operazioni di manutenzione dell'archivio: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1682891,1470325,2024-10-21 00:53:42 -0700,2024-10-21 00:53:42 -0700,"<p>Prova a fare queste operazioni di manutenzione dell'archivio: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,1,0
1682958,1470325,2024-10-21 05:10:26 -0700,2024-10-21 05:10:26 -0700,<p>grazie mille sembra che si sia sistemato tutto </p>,tosoni.alessio,false,1,0
1683955,1470328,2024-10-24 19:20:45 -0700,2024-10-24 19:20:45 -0700,"<p>You do not have ""Leave messages on server"" enabled in the pop settings? What is your antivirus software? </p>",wsmwk,false,0,0
1682901,1470332,2024-10-21 01:24:38 -0700,2024-10-21 02:13:10 -0700,"<p>Zkuste se přihlásit přes webové rozhraní. <a href=""https://www.webnode.com/cs/support/prihlaseni-emailova-schranka/"" rel=""nofollow"">https://www.webnode.com/cs/support/prihlaseni-emailova-schranka/</a> </p>",luka7,false,0,0
1682905,1470332,2024-10-21 01:28:35 -0700,2024-10-21 02:13:10 -0700,"<p>Chtěl jsem poslat odkaz, ale nějak to neprošlo. napište na google webnode email... </p>",luka7,false,0,0
1682907,1470332,2024-10-21 01:44:10 -0700,2024-10-21 02:13:10 -0700,"<p>Může to být dočasná porucha na Webnode. </p><p>Případně zkus zkontrolovat ve Správci hesel v Thunderbirdu, jestli jsou přihlašovací údaje správné. Můžeš taky heslo smazat a po novém pokusu o přihlášení zadat nové (nebo znovu totéž).  </p><p><a href=""https://support.mozilla.org/cs/kb/spravce-hesel-zapamatovani-mazani-ci-zmena-thunder"" rel=""nofollow"">Správce hesel – zapamatování, mazání či změna hesel v Thunderbirdu</a> </p>",poljos-moz,false,0,0
1682899,1470333,2024-10-21 01:20:45 -0700,2024-10-21 01:20:45 -0700,<ol><li> È un account IMAP o POP3? </li><li> Con quale fornitore? </li><li> Accedi alla stessa casella da altre postazioni/dispositivi/app? </li><li> Ricevi messaggi di errore da Thunderbird? </li></ol>,@next,false,0,0
