id,created,updated,title,content,tags,product,topic,locale,answers,creator
1437507,2024-01-23 02:39:53 -0800,2024-01-23 05:37:11 -0800,emails being sent as plain/text only,<p>I have 'Compose messages in HTML format' set in 'Composition &amp; Addressing' but over last couple of weeks outgoing emails have been sent  as plain/text only (not multipart with html part). If I include an image - then they are sent multipart (as have to!) text/plain text/html image/jpeg. </p><p>I'm on 115.6.0 (64-bit) on  Ubuntu 22.04.03 </p><p>I can't see other recent reports of this issue - any thoughts? </p>,other;,thunderbird,other,en-US,1632422;1632447;1632448;,jon109
1437508,2024-01-23 03:06:59 -0800,2024-07-09 05:39:56 -0700,Threading / Unthreading,"<p>Hello.  As I see from other discussions topics, threaded folders are NOT popular.  PLEASE can you offer an option, across the whole of Thunderbird, for NOT having emails threaded.  Thuis INCLUDES, when using the Search features, where the reults appear as threaded, which is counter intuitive when searching for one particular message.  </p><p>THanks  David SELIG (faithful user) </p>",customize;,thunderbird,settings,en-US,1632423;1632514;1632534;1660940;1661005;,davidselig
1437512,2024-01-23 05:15:31 -0800,2024-01-23 10:42:02 -0800,Dragging message to a different folder doesn't highlight the drop folder,"<p>When dragging an email to a different folder.... </p><p>Prior versions of Thunderbird would highlight the folder you are dragging to, which helps you to be sure it will go into the correct folder. Supernova does not highlight the folder where the emails will be dropped.  It moves the message just fine, however...unable to be sure that message is dropped in the correct place. </p><p>According to an old forum,  this was an issue 13 years ago as well. </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1632510;1632518;,barnboy
1437513,2024-01-23 05:22:58 -0800,2024-03-19 13:27:18 -0700,How long for a response to a bug report?,"<p>A week ago I reported a bug in 115, <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1875103"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1875103</a> , which forced me back to 102.   This is so far untriaged.  Can anyone say roughly how long it will be before this is picked up by the dev team for review?  Thanks </p>",other;,thunderbird,other,en-US,1632506;1632658;1632827;1632927;1633181;1643091;,cjg.aptl
1437514,2024-01-23 05:52:52 -0800,2024-01-23 05:52:52 -0800,Proteção de Senha Salva,"<p>Olá a todos, estou avaliando a utilização do Thunderbird nos computadores da empresa, instalei primeiramente no meu pc e estou em duvida quando a proteção de senha. </p><p>Ao configurar a caixa de email, observei que a senha de acesso ao email fica salva em senhas memorizadas, o que não poderia acontecer pois o funcionário poderia ter acesso a senha do email. Pesquisei e achei a opção de colocar uma senha mestre ou senha principal, mas neste caso toda vez que o funcionario for abir a caixa de email , vai solicitar a senha meste/principal para ele poder trabalhar, e junto com isso ter acesso novamente as senhas memorizadas. </p><p>Alguém sabe se existe uma forma de não deixar a senha memorizada exposta&nbsp;?  Tem alguma forma para resolver essa situação&nbsp;? </p><p>Desde já agradeço a atenção&nbsp;! </p><p>Obrigado. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,pt-BR,"",healthrootsbr
1437515,2024-01-23 06:25:33 -0800,2024-01-25 00:54:45 -0800,thunderbirf email,<p>When I open an email I have to scroll back through dozens of open empty tabs which can not be closed to get back to my inbox </p>,fix-problems;,thunderbird,troubleshooting,en-US,1632881;,dustbunnylove6
1437517,2024-01-23 07:06:31 -0800,2024-01-24 00:02:34 -0800,Thread with Unread option in TB version 115,"<p>Hello, I have a problem with finding the ""Thread with Unread"" option in the newest version of Thunderbird 115. In TB version 91 it was in Options &gt; Threads &gt; Thread with Unread and now it is gone. I was looking for a solution in the Google or on the TB forum, but I couldn't find it by phrase. Alternatively, is there newer option to configure the email view so that I can see only threads with at least one unread message? Best regards </p>",customize;,thunderbird,settings,en-US,1632483;1632592;,p.luczak
1437518,2024-01-23 07:08:38 -0800,2024-01-23 09:28:21 -0800,Ausdruck von Wochentagen nicht möglich,"<p>Wenn ich den Wochenkalender ausdrucke erscheint nie der Wochentag (Montag, Dienstag usw.), obwohl diese auf dem Bildschirm in der Wochenansicht zu sehen sind. Leider finde ich keine Möglichkeit, dies zu ändern. Können sie mir weiterhelfen? Mit freundlichen Grüßen Gerhard </p>",calendar;,thunderbird,calendar,en-US,1632497;,eg11
1437519,2024-01-23 07:13:45 -0800,2024-01-23 10:49:57 -0800,view sorting,"<p>i would like to sort using ""from"" but i am unable click onto it </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632475;1632520;,edwardrgrossman
1437520,2024-01-23 07:21:46 -0800,2024-01-26 14:13:20 -0800,School issued Gmail with Thunderbird,"<p>I've never really used Thunderbird before, only played around with it a little with my personal email a few months ago, and then never really came back to it.  But, I recently started college and I wanted to use Thunderbird for my school issued Gmail. Every time I try to add it, it says my login is incorrect, even though I've typed in the correct password and given it my username. Is it not working because the email I'm trying to use is controlled by my school? Is there a different procedure for regulated accounts? or is it just not possible? Or am I doing something wrong? </p>",other;,thunderbird,other,en-US,1632474;1632674;1632678;1632950;1632998;1633332;,alexbrummel
1437527,2024-01-23 08:27:25 -0800,2024-04-06 04:13:24 -0700,Different font after sending messages,"<p>When I send a message the writing box shows the characters with the chosen font and the correct size (Corbel - 14px) Once I send the message, opening it again in Sent, the font appears larger (Corbel - 17px) The line-height is also larger. The display of the sent message (in Sent) is the same from the recipient's client. So it seems that the composition settings are not then retained when the message is sent.  What could this be due to? I attach two images showing how the text appears when writing, and then instead once sent. </p>",other;,thunderbird,other,en-US,1632476;1632487;1633799;1633810;1645848;1645939;,l.amodei
1437528,2024-01-23 08:42:41 -0800,2024-01-23 09:07:54 -0800,Thunderbird Papierkorb,<p>Wie kann ich die Leerung des Papierkorbs  einstellen?? (Thunderbird ) Der Papierkorb ist wöchentlich geleert. Ich möchte ein längeren Bestand im Papierkorb haben </p>,other;,thunderbird,other,en-US,1632486;,willy.kunze
1437529,2024-01-23 09:04:28 -0800,2024-01-29 08:11:59 -0800,No se puede borrar una cuenta,"<p>Es increible, con cada actualizacion las cosas van a peor... ¿Donde esta el menu que te permite borrar una cuenta en la nueva version?¿Se podria poner mas oculto?.. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,es,1632560;1632629;1633857;,info10675
1437530,2024-01-23 09:09:43 -0800,2024-02-05 22:24:03 -0800,Inicio de cuenta,"<p>Hola Que tal, necesito asesoramiento ya que no puedo ingresar al email, me pide primero la contraseña maestra y luego me pide otra, no puedo actualizar los emails, no me aparecen directamente y tampoco puedo enviarlos. </p>",fix-problems;,thunderbird,troubleshooting,es,1632563;1633536;1633565;1635195;1635262;,heidiclair.alcorta
1437531,2024-01-23 09:11:23 -0800,2024-01-23 10:10:13 -0800,Lost access to old emails in Thunderbird,"<p>I use Thunderbird 115.6.1 on Windows 10 with multiple email accounts. One account closed several years ago, so I disabled syncing with the server but I kept my messages local so I could continue to read them (and reply from other accounts). This is an IMAP account but I was basically using it in offline mode.  A few weeks ago, Thunderbird started trying to reconnect to the account automatically. I had turned off ""check for new messages at startup"", ""check for new messages every X minutes"" and ""allow immediate server notifications"" so I don't know why it keeps trying to connect to the server.  Now I can't read the emails in that account. The headers are visible in my inbox but when I try to open a message, it's blank; it tries to connect to the server.  I contacted the server host (a university) and they say they no longer have a copy of my emails. Is there any way to retrieve my messages from my local profile?  ThanksS! </p>",other;,thunderbird,other,en-US,1632509;,tangri
1437532,2024-01-23 09:12:21 -0800,2024-01-23 10:01:27 -0800,Problem sending mail,"<p>I cannot send mail from my Thunderbird account anymore. My SMTP settings are allright. Itrie both gate 587 and 465, but both don't work. What to do? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1632505;,rbronkh
1437537,2024-01-23 09:52:26 -0800,2024-05-16 09:24:25 -0700,unable to login to my thunderbird account,<p>Unable to log in to Thunderbird </p>,fix-problems;,thunderbird,troubleshooting,en-US,1632502;1632503;1633183;1653204;,alandebuono656
1437539,2024-01-23 10:31:47 -0800,2024-01-23 10:40:09 -0800,No send button on the Composite Toolbar,<p>I can switch on and off the Composite Toolbar but there is no Send button. The toolbar appears to be empty. </p><p>How do I put the send button back in the Composite Toolbar? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1632517;,theking2
1437540,2024-01-23 10:55:30 -0800,2024-06-22 10:12:23 -0700,Sending Emails,"<p>I can not send emails to anyone.  I have checked everything listed on the email help support list.  I have <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> and went to them to get answers with no results. </p>",other;,thunderbird,other,en-US,1632880;1658638;,pollyb770
1437541,2024-01-23 11:12:23 -0800,2024-01-25 07:12:30 -0800,"Does not display graphics in emails, and will not verify updates","<p>When I recieve an email with a graphic TB will not display the graphic even though view message body is set to ""Original HTML"".  It makes no difference. </p><p>Further, when I click on the help, about thunderbird item, it gives me a graphic that it 'failed to check for updates."" </p><p>I really don't understand what's happened here, and worst, for me at least, I cannot point to any action which would have placed the program in this position. </p><p>Does anyone have any ideas? Ken Wagoner  Harrisonville,MIssour USA </p>",customize;,thunderbird,settings,en-US,1632879;1632941;,ken4pyro
1437544,2024-01-23 11:56:54 -0800,2024-01-25 00:49:38 -0800,Can I Create a Simple Macro in Thunderbird?,"<p>I find myself often in need of changing a color of a section of text in an outgoing email.  I would love the ability to create some simple macros and keyboard shortcuts to set one of three or four colors.  Is there a facility within Thunderbird to do that?  If not, is there an add-on that can do that? </p>",customize;,thunderbird,settings,en-US,1632878;,BillTreloar
1437545,2024-01-23 12:13:24 -0800,2024-01-23 12:13:24 -0800,Cant send email via Thunderbird. Ge Save Message displayed when attempting to send.,"<p>When I click send on a Thunderbird message I get a ""Save Message"" message displayed saying: </p><p>""Your draft message was not copied to your drafts folder (Drafts) due to network or file access errors. You can retry or save the draft locally to Local Folders/Drafts-jellis00@comcast.net."" </p><p>See attached screenshot.  I have double checked IMAP and SMTP settings and they are correct.  How do I fix? John Ellis </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",jellis00
1437546,2024-01-23 12:15:50 -0800,2024-01-25 12:08:25 -0800,Repeated sendining email failures,<p>Error occurred message when attempting to send email. </p><p><br> This has been occurring more and more frequently over the last few months. </p><p>Screen shot attached.    -  This email was sent just fine when attempted on isp website. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1632877;1633000;1633001;,k0ladra
1437547,2024-01-23 12:15:50 -0800,2024-02-28 07:33:44 -0800,Change password for exisitng email account,<p>How do I change the password for an existing email account? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1632531;1633484;1633486;1633487;1639273;1639340;,theking2
1437548,2024-01-23 12:20:30 -0800,2024-01-25 19:45:17 -0800,Missing Emails,"<p>I  have undisplayed emails in my inbox. It shows the number of emails in my inbox, but when I open the inbox, only a fraction of the emails are displayed. I  uninatalled Thunderbird, and reintalled it, but to no avail. Please advise. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633085;,ekdman
1437549,2024-01-23 12:22:14 -0800,2024-01-23 18:46:31 -0800,The best way to move a conversation to another folder,<p>What is the best way to move a email conversatino in threaded mode. It only moves one message at a time. Can I setup Thunderbird to automatically move all messages in thread? </p>,other;,thunderbird,other,en-US,1632569;,theking2
